time,valence,arousal
14650,4.316226674118855,4.659334979541013
14700,4.316226687543819,4.659334979541011
14750,4.316226700846442,4.659334979541012
14800,4.31622671392066,4.659334979541013
14850,4.316226726666618,4.659334979541012
14900,4.316226738991861,4.659334979541011
14950,4.316226750812416,4.659334979541011
15000,4.316226762053703,4.659334979541012
15050,4.3162267726513175,4.659334979541011
15100,4.316226782551596,4.659334979541011
15150,4.316226791712056,4.659334979541012
15200,4.316226800101603,4.659334979541012
15250,4.316226807700587,4.659334979541013
15300,4.31622681450065,4.659334979541012
15350,4.3162268205044345,4.659334979541011
15400,4.3162268257250735,4.659334979541013
15450,4.316226830185577,4.659334979541012
15500,4.316226833918024,4.659334979541013
15550,4.316226836962676,4.659334979541011
15600,4.316226839366953,4.659334979541013
15650,4.316226841184335,4.659334979541012
15700,4.316226842473188,4.659334979541012
15750,4.316226843295567,4.659334979541015
15800,4.316226843715974,4.659334979541012
15850,4.316226843800131,4.659334979541012
15900,4.316226843613781,4.659334979541011
15950,4.3162268432215285,4.659334979541013
16000,4.316226842685737,4.659334979541011
16050,4.316226842065533,4.659334979541012
16100,4.31622684141589,4.659334979541013
16150,4.316226840786832,4.659334979541011
16200,4.3162268402227575,4.659334979541012
16250,4.31622683976192,4.659334979541011
16300,4.316226839436017,4.659334979541012
16350,4.316226839269945,4.659334979541012
16400,4.316226839281686,4.659334979541015
16450,4.316226839482345,4.659334979541013
16500,4.31622683987632,4.659334979541013
16550,4.316226840461587,4.659334979541013
16600,4.316226841230127,4.659334979541013
16650,4.31622684216844,4.659334979541012
16700,4.316226843258162,4.659334979541011
16750,4.316226844476745,4.659334979541013
16800,4.316226845798209,4.659334979541012
16850,4.316226847193933,4.659334979541012
16900,4.316226848633473,4.659334979541012
16950,4.316226850085377,4.659334979541011
17000,4.316226851517994,4.659334979541013
17050,4.316226852900272,4.659334979541012
17100,4.316226854202489,4.659334979541012
17150,4.316226855396935,4.659334979541013
17200,4.31622685645854,4.659334979541011
17250,4.316226857365393,4.659334979541011
17300,4.316226858099207,4.659334979541012
17350,4.316226858645647,4.659334979541013
17400,4.316226858994604,4.659334979541011
17450,4.31622685914032,4.659334979541012
17500,4.31622685908145,4.659334979541012
17550,4.316226858821003,4.659334979541012
17600,4.316226858366192,4.659334979541012
17650,4.31622685772819,4.659334979541011
17700,4.316226856921823,4.659334979541011
17750,4.316226855965166,4.659334979541011
17800,4.316226854879101,4.659334979541013
17850,4.3162268536868105,4.659334979541012
17900,4.316226852413239,4.659334979541012
17950,4.316226851084538,4.659334979541012
18000,4.316226849727497,4.659334979541013
18050,4.316226848368965,4.659334979541013
18100,4.3162268470353125,4.659334979541013
18150,4.316226845751892,4.659334979541014
18200,4.316226844542556,4.659334979541013
18250,4.316226843429224,4.659334979541013
18300,4.316226842431466,4.659334979541011
18350,4.3162268415662215,4.659334979541013
18400,4.316226840847493,4.659334979541011
18450,4.3162268402862045,4.659334979541012
18500,4.316226839890044,4.659334979541012
18550,4.316226839663445,4.659334979541013
18600,4.316226839607599,4.659334979541011
18650,4.316226839720553,4.659334979541013
18700,4.316226839997352,4.659334979541012
18750,4.31622684043026,4.659334979541012
18800,4.316226841009012,4.659334979541012
18850,4.316226841721112,4.659334979541011
18900,4.316226842552162,4.659334979541011
18950,4.316226843486225,4.659334979541013
19000,4.316226844506186,4.659334979541012
19050,4.316226845594129,4.659334979541012
19100,4.316226846731703,4.659334979541013
19150,4.316226847900481,4.659334979541013
19200,4.3162268490823035,4.659334979541013
19250,4.316226850259583,4.659334979541012
19300,4.3162268514155775,4.659334979541013
19350,4.316226852534637,4.659334979541011
19400,4.3162268536024015,4.659334979541012
19450,4.31622685460595,4.659334979541011
19500,4.316226855533916,4.659334979541013
19550,4.316226856376543,4.659334979541013
19600,4.316226857125721,4.659334979541012
19650,4.3162268577749465,4.659334979541012
19700,4.3162268583192835,4.659334979541011
19750,4.316226858755261,4.659334979541011
19800,4.31622685908076,4.659334979541012
19850,4.316226859294872,4.659334979541013
19900,4.316226859397748,4.659334979541012
19950,4.3162268593904205,4.659334979541012
20000,4.31622685927465,4.659334979541012
20050,4.316226859052748,4.659334979541013
20100,4.3162268587274335,4.659334979541013
20150,4.316226858301674,4.659334979541011
20200,4.316226857778576,4.659334979541012
20250,4.316226857161284,4.659334979541011
20300,4.316226856452909,4.659334979541013
20350,4.316226855656473,4.659334979541011
20400,4.316226854774912,4.659334979541012
20450,4.316226853811069,4.659334979541013
20500,4.3162268527677545,4.659334979541012
20550,4.3162268516477935,4.659334979541012
20600,4.316226850454142,4.65933497954101
20650,4.3162268491899685,4.659334979541011
20700,4.316226847858792,4.659334979541012
20750,4.316226846464612,4.659334979541013
20800,4.3162268450120385,4.659334979541012
20850,4.31622684350642,4.659334979541013
20900,4.3162268419539735,4.659334979541013
20950,4.316226840361884,4.659334979541012
21000,4.316226838738388,4.659334979541013
21050,4.316226837092833,4.659334979541012
21100,4.316226835435703,4.659334979541012
21150,4.316226833778615,4.659334979541012
21200,4.316226832134257,4.659334979541012
21250,4.316226830516324,4.659334979541012
21300,4.316226828939366,4.659334979541012
21350,4.316226827418639,4.659334979541016
21400,4.316226825969885,4.659334979541011
21450,4.316226824609097,4.659334979541012
21500,4.3162268233522365,4.659334979541012
21550,4.316226822214937,4.659334979541012
21600,4.31622682121218,4.659334979541011
21650,4.3162268203579535,4.659334979541013
21700,4.316226819664911,4.659334979541012
21750,4.316226819144032,4.659334979541013
21800,4.316226818804286,4.659334979541011
21850,4.316226818652327,4.659334979541012
21900,4.3162268186922015,4.659334979541013
21950,4.3162268189251085,4.659334979541012
22000,4.316226819349195,4.659334979541011
22050,4.316226819959399,4.659334979541011
22100,4.316226820747358,4.659334979541011
22150,4.316226821701378,4.659334979541013
22200,4.316226822806469,4.659334979541012
22250,4.3162268240444455,4.659334979541011
22300,4.316226825394103,4.659334979541013
22350,4.316226826831461,4.659334979541012
22400,4.316226828330077,4.659334979541011
22450,4.316226829861417,4.659334979541012
22500,4.316226831395291,4.659334979541013
22550,4.316226832900337,4.659334979541011
22600,4.3162268343445485,4.659334979541012
22650,4.316226835695836,4.659334979541012
22700,4.316226836922617,4.659334979541013
22750,4.316226837994408,4.659334979541011
22800,4.316226838882431,4.659334979541013
22850,4.31622683956019,4.659334979541012
22900,4.316226840004038,4.659334979541013
22950,4.31622684019371,4.659334979541012
23000,4.316226840112789,4.659334979541013
23050,4.316226839749135,4.659334979541013
23100,4.3162268390952265,4.659334979541012
23150,4.316226838148443,4.659334979541013
23200,4.316226836911231,4.659334979541012
23250,4.3162268353912205,4.659334979541012
23300,4.316226833601207,4.659334979541013
23350,4.316226831559056,4.659334979541013
23400,4.3162268292874995,4.659334979541011
23450,4.316226826813852,4.659334979541012
23500,4.316226824169608,4.659334979541011
23550,4.3162268213899635,4.659334979541012
23600,4.3162268185132735,4.659334979541012
23650,4.3162268155804036,4.659334979541013
23700,4.316226812634063,4.659334979541013
23750,4.316226809718047,4.659334979541012
23800,4.316226806876478,4.659334979541012
23850,4.3162268041530165,4.659334979541011
23900,4.3162268015900525,4.659334979541011
23950,4.316226799227935,4.65933497954101
24000,4.316226797104198,4.659334979541012
24050,4.3162267952528515,4.659334979541012
24100,4.316226793703704,4.659334979541011
24150,4.316226792481777,4.659334979541013
24200,4.316226791606781,4.659334979541013
24250,4.3162267910926975,4.659334979541012
24300,4.316226790947447,4.659334979541012
24350,4.316226791172676,4.659334979541012
24400,4.316226791763663,4.659334979541013
24450,4.31622679270932,4.659334979541013
24500,4.316226793992332,4.659334979541012
24550,4.3162267955894045,4.659334979541012
24600,4.316226797471617,4.659334979541012
24650,4.316226799604906,4.659334979541012
24700,4.316226801950613,4.659334979541013
24750,4.316226804466149,4.659334979541013
24800,4.31622680710572,4.659334979541012
24850,4.316226809821131,4.659334979541013
24900,4.316226812562621,4.659334979541012
24950,4.316226815279746,4.659334979541012
25000,4.316226817922279,4.659334979541013
25050,4.316226820441093,4.659334979541012
25100,4.316226822789059,4.659334979541012
25150,4.31622682492188,4.659334979541011
25200,4.316226826798891,4.659334979541013
25250,4.316226828383814,4.659334979541012
25300,4.316226829645391,4.659334979541013
25350,4.316226830557975,4.659334979541012
25400,4.316226831101985,4.659334979541011
25450,4.316226831264283,4.659334979541012
25500,4.316226831038405,4.659334979541012
25550,4.3162268304246965,4.659334979541011
25600,4.316226829430317,4.659334979541012
25650,4.31622682806911,4.659334979541012
25700,4.3162268263613885,4.659334979541012
25750,4.316226824333564,4.659334979541013
25800,4.3162268220176925,4.659334979541011
25850,4.31622681945092,4.659334979541011
25900,4.3162268166748365,4.659334979541012
25950,4.316226813734746,4.659334979541011
26000,4.316226810678886,4.659334979541013
26050,4.3162268075575945,4.659334979541012
26100,4.316226804422448,4.659334979541013
26150,4.316226801325373,4.659334979541011
26200,4.31622679831777,4.659334979541013
26250,4.316226795449643,4.659334979541012
26300,4.316226792768777,4.659334979541012
26350,4.316226790319933,4.659334979541013
26400,4.316226788144133,4.659334979541013
26450,4.316226786277999,4.659334979541011
26500,4.316226784753178,4.659334979541013
26550,4.316226783595875,4.659334979541011
26600,4.3162267828264556,4.659334979541013
26650,4.316226782459194,4.659334979541012
26700,4.316226782502085,4.659334979541013
26750,4.316226782956809,4.659334979541013
26800,4.316226783818778,4.659334979541012
26850,4.316226785077303,4.659334979541013
26900,4.316226786715854,4.659334979541012
26950,4.316226788712417,4.659334979541011
27000,4.3162267910399486,4.659334979541012
27050,4.316226793666901,4.659334979541013
27100,4.316226796557806,4.659334979541012
27150,4.316226799673919,4.659334979541011
27200,4.3162268029739215,4.659334979541012
27250,4.316226806414618,4.659334979541011
27300,4.316226809951688,4.659334979541012
27350,4.316226813540396,4.659334979541011
27400,4.3162268171363305,4.659334979541013
27450,4.316226820696095,4.659334979541013
27500,4.3162268241779715,4.659334979541012
27550,4.316226827542532,4.659334979541011
27600,4.316226830753195,4.659334979541011
27650,4.316226833776729,4.659334979541011
27700,4.316226836583664,4.659334979541013
27750,4.316226839148642,4.659334979541012
27800,4.316226841450673,4.659334979541013
27850,4.3162268434733315,4.659334979541012
27900,4.31622684520484,4.659334979541013
27950,4.316226846638093,4.659334979541015
28000,4.316226847770594,4.659334979541013
28050,4.316226848604313,4.659334979541012
28100,4.316226849145483,4.659334979541011
28150,4.316226849404332,4.659334979541011
28200,4.316226849394743,4.659334979541012
28250,4.316226849133898,4.659334979541012
28300,4.316226848641847,4.65933497954101
28350,4.316226847941087,4.659334979541012
28400,4.316226847056072,4.659334979541013
28450,4.316226846012769,4.659334979541013
28500,4.316226844838161,4.659334979541012
28550,4.31622684355979,4.659334979541013
28600,4.3162268422053085,4.659334979541013
28650,4.316226840802031,4.659334979541012
28700,4.316226839376564,4.659334979541011
28750,4.31622683795441,4.659334979541012
28800,4.316226836559665,4.659334979541012
28850,4.316226835214727,4.659334979541012
28900,4.3162268339400605,4.659334979541011
28950,4.316226832754002,4.659334979541013
29000,4.316226831672636,4.659334979541011
29050,4.316226830709682,4.659334979541011
29100,4.316226829876453,4.659334979541013
29150,4.316226829181852,4.659334979541012
29200,4.316226828632399,4.659334979541012
29250,4.316226828232302,4.659334979541013
29300,4.316226827983557,4.659334979541012
29350,4.316226827886078,4.659334979541013
29400,4.316226827937848,4.659334979541013
29450,4.316226828135065,4.659334979541011
29500,4.316226828472345,4.659334979541012
29550,4.316226828942892,4.659334979541012
29600,4.316226829538681,4.659334979541012
29650,4.3162268302506535,4.659334979541013
29700,4.316226831068887,4.659334979541011
29750,4.316226831982768,4.659334979541013
29800,4.31622683298116,4.659334979541012
29850,4.316226834052531,4.659334979541012
29900,4.316226835185104,4.659334979541012
29950,4.316226836366964,4.65933497954101
30000,4.316226837586163,4.659334979541012
30050,4.316226838830813,4.659334979541013
30100,4.316226840089149,4.659334979541011
30150,4.316226841349601,4.659334979541011
30200,4.316226842600846,4.659334979541011
30250,4.316226843831854,4.659334979541012
30300,4.316226845031916,4.659334979541011
30350,4.3162268461906965,4.659334979541011
30400,4.316226847298259,4.659334979541013
30450,4.316226848345101,4.659334979541013
30500,4.316226849322199,4.659334979541012
30550,4.316226850221049,4.659334979541013
30600,4.316226851033712,4.659334979541011
30650,4.316226851752886,4.659334979541011
30700,4.316226852371953,4.659334979541013
30750,4.316226852885058,4.659334979541012
30800,4.316226853287188,4.659334979541012
30850,4.316226853574254,4.659334979541012
30900,4.316226853743178,4.659334979541012
30950,4.316226853791976,4.659334979541013
31000,4.316226853719858,4.659334979541011
31050,4.316226853527297,4.659334979541012
31100,4.3162268532161185,4.659334979541012
31150,4.316226852789561,4.659334979541013
31200,4.316226852252325,4.659334979541012
31250,4.316226851610623,4.659334979541012
31300,4.316226850872187,4.659334979541015
31350,4.316226850046264,4.659334979541012
31400,4.316226849143585,4.659334979541012
31450,4.316226848176319,4.659334979541013
31500,4.316226847157969,4.659334979541012
31550,4.316226846103269,4.659334979541014
31600,4.316226845028029,4.659334979541011
31650,4.316226843948973,4.659334979541013
31700,4.3162268428835215,4.659334979541012
31750,4.316226841849565,4.659334979541013
31800,4.316226840865217,4.659334979541013
31850,4.316226839948533,4.659334979541012
31900,4.316226839117223,4.659334979541015
31950,4.316226838388347,4.659334979541011
32000,4.316226837778002,4.659334979541013
32050,4.316226837301026,4.659334979541013
32100,4.316226836970681,4.659334979541011
32150,4.316226836798357,4.659334979541012
32200,4.316226836793302,4.659334979541013
32250,4.3162268369623655,4.659334979541012
32300,4.3162268373097765,4.659334979541013
32350,4.316226837836947,4.659334979541012
32400,4.31622683854233,4.659334979541016
32450,4.316226839421307,4.659334979541012
32500,4.316226840466134,4.659334979541011
32550,4.316226841665942,4.659334979541013
32600,4.316226843006765,4.659334979541011
32650,4.316226844471665,4.659334979541013
32700,4.31622684604088,4.659334979541011
32750,4.316226847692026,4.659334979541011
32800,4.316226849400377,4.659334979541013
32850,4.31622685113916,4.659334979541012
32900,4.316226852879926,4.659334979541013
32950,4.316226854592943,4.659334979541013
33000,4.316226856247623,4.659334979541012
33050,4.316226857812988,4.659334979541012
33100,4.316226859258147,4.659334979541012
33150,4.316226860552792,4.659334979541013
33200,4.316226861667692,4.659334979541013
33250,4.316226862575194,4.659334979541011
33300,4.316226863249689,4.659334979541013
33350,4.3162268636680965,4.659334979541012
33400,4.316226863810274,4.659334979541013
33450,4.316226863659422,4.659334979541011
33500,4.316226863202431,4.659334979541012
33550,4.3162268624301765,4.659334979541011
33600,4.316226861337771,4.659334979541013
33650,4.316226859924728,4.659334979541011
33700,4.316226858195088,4.659334979541013
33750,4.316226856157447,4.659334979541012
33800,4.316226853824944,4.659334979541011
33850,4.316226851215154,4.659334979541012
33900,4.31622684834992,4.659334979541011
33950,4.316226845255106,4.659334979541015
34000,4.316226841960308,4.659334979541013
34050,4.316226838498469,4.659334979541011
34100,4.316226834905467,4.659334979541011
34150,4.3162268312196295,4.659334979541012
34200,4.31622682748123,4.659334979541013
34250,4.316226823731915,4.659334979541011
34300,4.316226820014136,4.659334979541012
34350,4.316226816370539,4.659334979541011
34400,4.3162268128433565,4.659334979541011
34450,4.316226809473806,4.659334979541012
34500,4.316226806301462,4.659334979541013
34550,4.316226803363701,4.659334979541011
34600,4.316226800695116,4.659334979541013
34650,4.316226798327009,4.659334979541012
34700,4.316226796286911,4.659334979541012
34750,4.3162267945981405,4.6593349795410095
34800,4.316226793279434,4.659334979541012
34850,4.316226792344634,4.659334979541014
34900,4.316226791802442,4.659334979541013
34950,4.316226791656233,4.659334979541011
35000,4.316226791903966,4.659334979541011
35050,4.316226792538127,4.659334979541012
35100,4.316226793545791,4.6593349795410095
35150,4.316226794908723,4.659334979541012
35200,4.316226796603565,4.659334979541011
35250,4.316226798602082,4.659334979541011
35300,4.31622680087149,4.659334979541013
35350,4.316226803374817,4.659334979541011
35400,4.316226806071343,4.659334979541012
35450,4.316226808917069,4.659334979541012
35500,4.316226811865241,4.659334979541012
35550,4.316226814866912,4.659334979541012
35600,4.3162268178715095,4.659334979541013
35650,4.3162268208274535,4.659334979541013
35700,4.3162268236827614,4.659334979541011
35750,4.316226826385675,4.659334979541011
35800,4.316226828885282,4.659334979541013
35850,4.316226831132118,4.659334979541012
35900,4.31622683307877,4.659334979541013
35950,4.316226834680432,4.659334979541012
36000,4.316226835895462,4.659334979541012
36050,4.31622683668588,4.659334979541012
36100,4.316226837017829,4.659334979541012
36150,4.316226836862006,4.659334979541013
36200,4.316226836194023,4.659334979541012
36250,4.316226834994732,4.659334979541012
36300,4.3162268332504885,4.659334979541013
36350,4.31622683095335,4.659334979541012
36400,4.316226828101227,4.659334979541013
36450,4.316226824697969,4.659334979541012
36500,4.316226820753385,4.659334979541013
36550,4.3162268162832085,4.659334979541011
36600,4.316226811308998,4.659334979541012
36650,4.316226805857991,4.659334979541014
36700,4.316226799962869,4.659334979541013
36750,4.316226793661512,4.659334979541013
36800,4.316226786996662,4.659334979541012
36850,4.316226780015551,4.659334979541013
36900,4.316226772769488,4.659334979541012
36950,4.3162267653133926,4.659334979541012
37000,4.316226757705298,4.659334979541013
37050,4.3162267500058125,4.659334979541012
37100,4.316226742277556,4.659334979541011
37150,4.316226734584571,4.659334979541013
37200,4.316226726991709,4.659334979541012
37250,4.316226719564008,4.659334979541012
37300,4.316226712366062,4.659334979541012
37350,4.316226705461381,4.659334979541012
37400,4.316226698911757,4.659334979541013
37450,4.3162266927766435,4.659334979541012
37500,4.316226687112545,4.659334979541013
37550,4.3162266819724175,4.659334979541011
37600,4.316226677405125,4.659334979541011
37650,4.31622667345489,4.659334979541012
37700,4.316226670160823,4.659334979541011
37750,4.3162266675564585,4.659334979541012
37800,4.316226665669368,4.659334979541013
37850,4.316226664520822,4.659334979541012
37900,4.316226664125499,4.659334979541011
37950,4.316226664491275,4.659334979541013
38000,4.316226665619068,4.659334979541011
38050,4.316226667502762,4.659334979541011
38100,4.316226670129193,4.659334979541013
38150,4.31622667347823,4.65933497954101
38200,4.316226677522899,4.659334979541013
38250,4.31622668222961,4.659334979541012
38300,4.31622668755846,4.659334979541012
38350,4.3162266934635785,4.659334979541012
38400,4.316226699893579,4.659334979541011
38450,4.316226706792049,4.659334979541011
38500,4.316226714098123,4.659334979541013
38550,4.316226721747101,4.659334979541012
38600,4.31622672967111,4.659334979541011
38650,4.316226737799837,4.659334979541012
38700,4.31622674606125,4.659334979541012
38750,4.316226754382403,4.659334979541011
38800,4.316226762690208,4.659334979541012
38850,4.3162267709122455,4.659334979541015
38900,4.316226778977558,4.659334979541013
38950,4.316226786817449,4.659334979541012
39000,4.316226794366228,4.659334979541011
39050,4.316226801561975,4.659334979541013
39100,4.316226808347199,4.659334979541013
39150,4.316226814669506,4.659334979541012
39200,4.316226820482173,4.659334979541012
39250,4.316226825744654,4.659334979541012
39300,4.3162268304230285,4.659334979541012
39350,4.316226834490353,4.659334979541011
39400,4.316226837926939,4.659334979541013
39450,4.3162268407205255,4.659334979541012
39500,4.31622684286637,4.659334979541013
39550,4.316226844367234,4.659334979541012
39600,4.316226845233284,4.659334979541013
39650,4.316226845481888,4.659334979541011
39700,4.316226845137328,4.659334979541012
39750,4.316226844230415,4.659334979541011
39800,4.3162268427980335,4.659334979541012
39850,4.316226840882597,4.659334979541012
39900,4.3162268385314455,4.659334979541012
39950,4.316226835796177,4.659334979541013
40000,4.316226832731922,4.659334979541013
