time,valence,arousal
14600,4.316225163282281,4.525247016212181
14650,4.316225199080032,4.52524701621218
14700,4.316225236843976,4.525247016212181
14750,4.316225276480016,4.525247016212181
14800,4.3162253178950385,4.525247016212183
14850,4.316225360994877,4.525247016212183
14900,4.316225405682127,4.525247016212181
14950,4.316225451853878,4.52524701621218
15000,4.3162254993994456,4.525247016212181
15050,4.316225548198194,4.525247016212182
15100,4.3162255981174935,4.525247016212182
15150,4.316225649010915,4.525247016212181
15200,4.316225700716706,4.525247016212183
15250,4.316225753056608,4.525247016212182
15300,4.316225805835078,4.525247016212181
15350,4.316225858838953,4.525247016212182
15400,4.316225911837573,4.525247016212182
15450,4.3162259645834045,4.525247016212182
15500,4.31622601681315,4.52524701621218
15550,4.316226068249391,4.525247016212182
15600,4.3162261186026605,4.525247016212182
15650,4.316226167574019,4.52524701621218
15700,4.316226214858029,4.52524701621218
15750,4.316226260146116,4.525247016212181
15800,4.316226303130232,4.525247016212181
15850,4.316226343506806,4.525247016212182
15900,4.316226380980829,4.525247016212181
15950,4.316226415270106,4.52524701621218
16000,4.316226446109484,4.525247016212181
16050,4.316226473255055,4.525247016212183
16100,4.316226496488219,4.525247016212181
16150,4.316226515619515,4.525247016212181
16200,4.316226530492167,4.525247016212181
16250,4.3162265409852525,4.525247016212182
16300,4.3162265470164325,4.525247016212181
16350,4.316226548544189,4.525247016212182
16400,4.316226545569478,4.525247016212182
16450,4.316226538136832,4.525247016212182
16500,4.316226526334806,4.525247016212179
16550,4.316226510295776,4.525247016212182
16600,4.316226490195092,4.52524701621218
16650,4.316226466249576,4.52524701621218
16700,4.316226438715378,4.525247016212182
16750,4.31622640788522,4.525247016212181
16800,4.316226374085078,4.525247016212182
16850,4.316226337670322,4.525247016212181
16900,4.316226299021416,4.525247016212181
16950,4.3162262585392,4.525247016212183
17000,4.316226216639853,4.525247016212182
17050,4.316226173749617,4.525247016212181
17100,4.316226130299362,4.52524701621218
17150,4.316226086719071,4.52524701621218
17200,4.316226043432352,4.52524701621218
17250,4.3162260008510405,4.525247016212182
17300,4.316225959370012,4.525247016212181
17350,4.316225919362245,4.525247016212182
17400,4.316225881174251,4.525247016212181
17450,4.316225845121904,4.525247016212182
17500,4.3162258114867775,4.52524701621218
17550,4.316225780512986,4.525247016212182
17600,4.3162257524046295,4.525247016212183
17650,4.316225727323837,4.525247016212182
17700,4.31622570538945,4.525247016212182
17750,4.316225686676345,4.525247016212181
17800,4.316225671215402,4.525247016212181
17850,4.316225658994109,4.525247016212182
17900,4.316225649957779,4.525247016212182
17950,4.316225644011332,4.525247016212181
18000,4.3162256410216235,4.525247016212182
18050,4.316225640820266,4.525247016212182
18100,4.316225643206857,4.52524701621218
18150,4.316225647952586,4.525247016212182
18200,4.316225654804138,4.525247016212182
18250,4.316225663487817,4.525247016212181
18300,4.316225673713814,4.525247016212181
18350,4.316225685180555,4.525247016212182
18400,4.316225697579055,4.525247016212182
18450,4.316225710597196,4.525247016212182
18500,4.316225723923869,4.525247016212182
18550,4.316225737252923,4.525247016212181
18600,4.316225750286852,4.525247016212181
18650,4.316225762740176,4.525247016212183
18700,4.316225774342489,4.525247016212182
18750,4.316225784841108,4.525247016212181
18800,4.31622579400333,4.525247016212182
18850,4.316225801618272,4.52524701621218
18900,4.316225807498272,4.525247016212182
18950,4.316225811479869,4.525247016212182
19000,4.316225813424391,4.525247016212181
19050,4.3162258132181135,4.525247016212182
19100,4.316225810772081,4.525247016212181
19150,4.316225806021575,4.525247016212182
19200,4.316225798925294,4.525247016212182
19250,4.31622578946428,4.52524701621218
19300,4.316225777640625,4.525247016212182
19350,4.316225763476036,4.52524701621218
19400,4.3162257470102725,4.525247016212181
19450,4.316225728299528,4.525247016212181
19500,4.316225707414802,4.52524701621218
19550,4.316225684440285,4.525247016212182
19600,4.316225659471834,4.52524701621218
19650,4.31622563261554,4.525247016212181
19700,4.316225603986428,4.52524701621218
19750,4.316225573707338,4.52524701621218
19800,4.316225541907965,4.525247016212182
19850,4.3162255087241,4.525247016212182
19900,4.3162254742970685,4.525247016212181
19950,4.316225438773346,4.525247016212183
20000,4.316225402304367,4.525247016212179
20050,4.316225365046499,4.525247016212183
20100,4.31622532716115,4.525247016212182
20150,4.316225288814996,4.525247016212182
20200,4.316225250180287,4.525247016212181
20250,4.316225211435198,4.525247016212182
20300,4.316225172764193,4.525247016212181
20350,4.316225134358341,4.525247016212182
20400,4.31622509641557,4.525247016212181
20450,4.3162250591408,4.525247016212181
20500,4.316225022745927,4.525247016212182
20550,4.316224987449616,4.525247016212181
20600,4.3162249534768735,4.525247016212179
20650,4.316224921058389,4.525247016212183
20700,4.316224890429576,4.525247016212182
20750,4.316224861829394,4.525247016212182
20800,4.316224835498826,4.525247016212182
20850,4.316224811679096,4.525247016212181
20900,4.316224790609638,4.525247016212182
20950,4.316224772525752,4.525247016212182
21000,4.316224757656073,4.525247016212182
21050,4.3162247462198176,4.525247016212181
21100,4.3162247384238706,4.525247016212181
21150,4.316224734459752,4.52524701621218
21200,4.316224734500511,4.525247016212182
21250,4.316224738697625,4.525247016212182
21300,4.316224747177917,4.525247016212181
21350,4.316224760040598,4.525247016212182
21400,4.316224777354464,4.525247016212182
21450,4.3162247991553215,4.525247016212182
21500,4.316224825443712,4.525247016212181
21550,4.3162248561829495,4.525247016212181
21600,4.316224891297585,4.525247016212182
21650,4.316224930672289,4.525247016212182
21700,4.316224974151229,4.52524701621218
21750,4.316225021537952,4.52524701621218
21800,4.3162250725958025,4.525247016212182
21850,4.316225127048911,4.525247016212181
21900,4.316225184583722,4.525247016212182
21950,4.316225244851081,4.525247016212182
22000,4.316225307468876,4.525247016212182
22050,4.3162253720251735,4.525247016212181
22100,4.316225438081859,4.525247016212182
22150,4.316225505178702,4.525247016212181
22200,4.3162255728378085,4.52524701621218
22250,4.316225640568416,4.525247016212182
22300,4.316225707871947,4.525247016212182
22350,4.3162257742472345,4.525247016212182
22400,4.3162258391958925,4.525247016212181
22450,4.316225902227714,4.525247016212182
22500,4.3162259628660085,4.52524701621218
22550,4.3162260206528416,4.525247016212182
22600,4.316226075154058,4.525247016212181
22650,4.316226125964033,4.525247016212182
22700,4.316226172710076,4.52524701621218
22750,4.316226215056408,4.525247016212182
22800,4.316226252707678,4.52524701621218
22850,4.316226285411958,4.52524701621218
22900,4.316226312963146,4.5252470162121785
22950,4.316226335202806,4.525247016212182
23000,4.316226352021358,4.525247016212182
23050,4.316226363358639,4.525247016212181
23100,4.316226369203844,4.525247016212183
23150,4.316226369594831,4.52524701621218
23200,4.316226364616822,4.525247016212182
23250,4.3162263544005315,4.525247016212182
23300,4.316226339119757,4.5252470162121785
23350,4.316226318988495,4.525247016212181
23400,4.316226294257612,4.525247016212181
23450,4.316226265211143,4.525247016212181
23500,4.316226232162308,4.525247016212181
23550,4.316226195449279,4.525247016212182
23600,4.3162261554307815,4.52524701621218
23650,4.31622611248164,4.525247016212181
23700,4.3162260669882775,4.525247016212181
23750,4.3162260193443,4.525247016212182
23800,4.316225969946192,4.52524701621218
23850,4.31622591918921,4.525247016212182
23900,4.316225867463523,4.52524701621218
23950,4.316225815150652,4.525247016212181
24000,4.316225762620255,4.525247016212182
24050,4.3162257102272745,4.52524701621218
24100,4.316225658309516,4.52524701621218
24150,4.3162256071856095,4.525247016212181
24200,4.316225557153431,4.525247016212182
24250,4.316225508488938,4.525247016212182
24300,4.316225461445412,4.525247016212182
24350,4.316225416253103,4.52524701621218
24400,4.316225373119261,4.525247016212181
24450,4.316225332228468,4.525247016212182
24500,4.316225293743301,4.525247016212182
24550,4.316225257805237,4.525247016212181
24600,4.316225224535752,4.525247016212182
24650,4.316225194037592,4.525247016212181
24700,4.316225166396141,4.525247016212181
24750,4.316225141680837,4.525247016212182
24800,4.3162251199466,4.525247016212181
24850,4.316225101235212,4.525247016212182
24900,4.316225085576607,4.525247016212181
24950,4.316225072990036,4.525247016212181
25000,4.316225063485085,4.525247016212182
25050,4.31622505706249,4.525247016212181
25100,4.316225053714766,4.525247016212181
25150,4.316225053426605,4.525247016212183
25200,4.31622505617507,4.525247016212183
25250,4.316225061929558,4.525247016212182
25300,4.316225070651574,4.525247016212183
25350,4.3162250822943085,4.52524701621218
25400,4.31622509680206,4.525247016212182
25450,4.3162251141095185,4.525247016212182
25500,4.316225134140972,4.525247016212181
25550,4.316225156809439,4.52524701621218
25600,4.316225182015819,4.525247016212181
25650,4.316225209648029,4.525247016212182
25700,4.316225239580287,4.525247016212179
25750,4.316225271672462,4.525247016212181
25800,4.316225305769617,4.52524701621218
25850,4.316225341701768,4.52524701621218
25900,4.3162253792838685,4.525247016212181
25950,4.316225418316071,4.525247016212181
26000,4.316225458584306,4.525247016212182
26050,4.316225499861144,4.525247016212182
26100,4.316225541907011,4.525247016212182
26150,4.316225584471708,4.525247016212182
26200,4.316225627296263,4.525247016212181
26250,4.31622567011508,4.525247016212181
26300,4.316225712658365,4.525247016212182
26350,4.316225754654799,4.525247016212182
26400,4.316225795834433,4.525247016212181
26450,4.3162258359317205,4.525247016212181
26500,4.316225874688678,4.525247016212182
26550,4.316225911858112,4.52524701621218
26600,4.316225947206806,4.525247016212182
26650,4.3162259805186745,4.525247016212181
26700,4.316226011597781,4.525247016212181
26750,4.316226040271147,4.52524701621218
26800,4.316226066391335,4.525247016212181
26850,4.31622608983871,4.525247016212181
26900,4.316226110523343,4.525247016212182
26950,4.316226128386513,4.525247016212182
27000,4.316226143401762,4.52524701621218
27050,4.31622615557548,4.52524701621218
27100,4.316226164946982,4.525247016212183
27150,4.316226171588086,4.525247016212181
27200,4.316226175602181,4.525247016212182
27250,4.316226177122782,4.525247016212183
27300,4.316226176311607,4.525247016212181
27350,4.316226173356197,4.52524701621218
27400,4.316226168467117,4.525247016212181
27450,4.316226161874779,4.525247016212181
27500,4.316226153825953,4.52524701621218
27550,4.3162261445800265,4.525247016212183
27600,4.316226134405058,4.525247016212181
27650,4.316226123573738,4.52524701621218
27700,4.316226112359288,4.525247016212182
27750,4.316226101031396,4.525247016212182
27800,4.3162260898522735,4.525247016212181
27850,4.316226079072881,4.525247016212181
27900,4.316226068929411,4.525247016212181
27950,4.3162260596400905,4.525247016212182
28000,4.316226051402364,4.525247016212182
28050,4.316226044390483,4.525247016212182
28100,4.316226038753603,4.525247016212183
28150,4.316226034614342,4.525247016212182
28200,4.31622603206788,4.525247016212181
28250,4.316226031181596,4.525247016212182
28300,4.316226031995228,4.525247016212182
28350,4.3162260345215575,4.525247016212181
28400,4.316226038747576,4.52524701621218
28450,4.316226044636141,4.525247016212179
28500,4.316226052128012,4.525247016212181
28550,4.316226061144278,4.525247016212181
28600,4.31622607158908,4.52524701621218
28650,4.316226083352548,4.52524701621218
28700,4.316226096313923,4.52524701621218
28750,4.316226110344755,4.525247016212181
28800,4.316226125312095,4.525247016212181
28850,4.3162261410816285,4.525247016212182
28900,4.316226157520654,4.525247016212182
28950,4.316226174500847,4.525247016212181
29000,4.3162261919007205,4.52524701621218
29050,4.316226209607758,4.52524701621218
29100,4.316226227520127,4.525247016212182
29150,4.31622624554796,4.525247016212182
29200,4.316226263614168,4.525247016212181
29250,4.316226281654742,4.525247016212182
29300,4.316226299618569,4.525247016212182
29350,4.316226317466753,4.525247016212181
29400,4.316226335171436,4.525247016212182
29450,4.316226352714204,4.525247016212181
29500,4.316226370084048,4.52524701621218
29550,4.316226387275004,4.525247016212181
29600,4.316226404283468,4.525247016212181
29650,4.31622642110532,4.52524701621218
29700,4.316226437732871,4.525247016212182
29750,4.316226454151781,4.525247016212182
29800,4.316226470337975,4.525247016212182
29850,4.316226486254694,4.525247016212182
29900,4.316226501849728,4.525247016212181
29950,4.316226517052948,4.525247016212183
30000,4.316226531774219,4.525247016212181
30050,4.316226545901714,4.525247016212181
30100,4.3162265593007865,4.525247016212183
30150,4.3162265718133686,4.52524701621218
30200,4.316226583257997,4.525247016212181
30250,4.316226593430486,4.525247016212181
30300,4.316226602105239,4.525247016212182
30350,4.316226609037242,4.525247016212181
30400,4.316226613964702,4.525247016212181
30450,4.316226616612306,4.525247016212181
30500,4.3162266166950936,4.525247016212182
30550,4.316226613922806,4.525247016212181
30600,4.316226608004756,4.525247016212181
30650,4.3162265986550326,4.525247016212182
30700,4.316226585598027,4.525247016212181
30750,4.316226568574125,4.525247016212182
30800,4.316226547345492,4.525247016212182
30850,4.316226521701821,4.525247016212181
30900,4.316226491465933,4.525247016212181
30950,4.316226456499116,4.525247016212182
31000,4.3162264167060735,4.52524701621218
31050,4.3162263720394005,4.525247016212181
31100,4.31622632250345,4.525247016212182
31150,4.316226268157526,4.525247016212182
31200,4.316226209118281,4.525247016212182
31250,4.316226145561306,4.525247016212181
31300,4.3162260777217725,4.525247016212181
31350,4.316226005894189,4.525247016212183
31400,4.316225930431133,4.525247016212182
31450,4.31622585174107,4.525247016212181
31500,4.316225770285154,4.525247016212181
31550,4.316225686573147,4.525247016212183
31600,4.31622560115843,4.52524701621218
31650,4.3162255146322,4.525247016212182
31700,4.316225427616937,4.525247016212181
31750,4.316225340759228,4.525247016212182
31800,4.316225254722058,4.525247016212181
31850,4.316225170176682,4.525247016212182
31900,4.316225087794239,4.525247016212182
31950,4.316225008237195,4.525247016212181
32000,4.316224932150797,4.525247016212182
32050,4.316224860154642,4.525247016212182
32100,4.316224792834561,4.525247016212182
32150,4.3162247307348665,4.52524701621218
32200,4.316224674351185,4.525247016212181
32250,4.316224624123926,4.525247016212181
32300,4.3162245804325465,4.525247016212183
32350,4.3162245435906765,4.525247016212181
32400,4.316224513842188,4.525247016212182
32450,4.316224491358311,4.52524701621218
32500,4.3162244762357815,4.525247016212182
32550,4.316224468496107,4.525247016212179
32600,4.316224468085915,4.525247016212183
32650,4.316224474878415,4.525247016212182
32700,4.3162244886759,4.525247016212181
32750,4.31622450921327,4.52524701621218
32800,4.316224536162495,4.525247016212181
32850,4.316224569137948,4.525247016212181
32900,4.3162246077025,4.525247016212182
32950,4.316224651374252,4.525247016212182
33000,4.31622469963383,4.52524701621218
33050,4.316224751932058,4.525247016212183
33100,4.316224807697907,4.52524701621218
33150,4.316224866346567,4.525247016212183
33200,4.3162249272875215,4.525247016212181
33250,4.316224989932467,4.525247016212182
33300,4.316225053702947,4.525247016212182
33350,4.316225118037594,4.525247016212181
33400,4.316225182398848,4.525247016212181
33450,4.316225246279053,4.525247016212181
33500,4.316225309205845,4.525247016212182
33550,4.316225370746743,4.52524701621218
33600,4.31622543051291,4.52524701621218
33650,4.316225488162025,4.525247016212182
33700,4.316225543400238,4.525247016212183
33750,4.3162255959832265,4.525247016212182
33800,4.316225645716329,4.525247016212182
33850,4.316225692453851,4.525247016212181
33900,4.316225736097492,4.525247016212181
33950,4.316225776594056,4.525247016212182
34000,4.316225813932465,4.52524701621218
34050,4.316225848140155,4.525247016212182
34100,4.316225879279002,4.525247016212181
34150,4.3162259074408285,4.525247016212182
34200,4.316225932742632,4.525247016212182
34250,4.316225955321645,4.525247016212181
34300,4.316225975330331,4.525247016212182
34350,4.316225992931431,4.525247016212182
34400,4.316226008293169,4.525247016212182
34450,4.3162260215847335,4.52524701621218
34500,4.316226032972082,4.525247016212182
34550,4.316226042614215,4.525247016212182
34600,4.3162260506599175,4.52524701621218
34650,4.316226057245091,4.52524701621218
34700,4.31622606249067,4.52524701621218
34750,4.31622606650117,4.525247016212181
34800,4.316226069363883,4.525247016212182
34850,4.316226071148698,4.525247016212181
34900,4.316226071908552,4.525247016212181
34950,4.316226071680446,4.525247016212181
35000,4.316226070487035,4.525247016212182
35050,4.316226068338638,4.525247016212181
35100,4.3162260652357265,4.525247016212181
35150,4.316226061171673,4.52524701621218
35200,4.31622605613582,4.525247016212182
35250,4.31622605011662,4.525247016212183
35300,4.316226043104924,4.525247016212182
35350,4.3162260350971655,4.52524701621218
35400,4.316226026098472,4.52524701621218
35450,4.316226016125536,4.525247016212181
35500,4.316226005209207,4.52524701621218
35550,4.316225993396708,4.525247016212182
35600,4.316225980753432,4.525247016212181
35650,4.316225967364218,4.525247016212181
35700,4.31622595333415,4.525247016212182
35750,4.316225938788743,4.525247016212182
35800,4.316225923873589,4.525247016212183
35850,4.316225908753408,4.525247016212181
35900,4.316225893610549,4.52524701621218
35950,4.316225878642934,4.525247016212181
36000,4.3162258640615185,4.52524701621218
36050,4.316225850087301,4.525247016212182
36100,4.316225836947922,4.525247016212181
36150,4.31622582487398,4.52524701621218
36200,4.316225814095092,4.525247016212182
36250,4.316225804835798,4.525247016212181
36300,4.3162257973114135,4.525247016212181
36350,4.316225791723908,4.52524701621218
36400,4.3162257882578885,4.52524701621218
36450,4.316225787076816,4.525247016212181
36500,4.3162257883195,4.52524701621218
36550,4.3162257920969695,4.52524701621218
36600,4.31622579848979,4.525247016212181
36650,4.316225807545884,4.525247016212182
36700,4.3162258192789205,4.52524701621218
36750,4.316225833667295,4.525247016212181
36800,4.316225850653728,4.525247016212181
36850,4.316225870145532,4.525247016212182
36900,4.3162258920154715,4.525247016212183
36950,4.316225916103301,4.525247016212181
37000,4.316225942217864,4.525247016212182
37050,4.3162259701397705,4.525247016212183
37100,4.316225999624583,4.525247016212182
37150,4.316226030406448,4.525247016212182
37200,4.316226062202098,4.525247016212181
37250,4.316226094715173,4.525247016212181
37300,4.31622612764073,4.525247016212182
37350,4.316226160669898,4.525247016212181
37400,4.316226193494553,4.525247016212181
37450,4.31622622581195,4.52524701621218
37500,4.3162262573291965,4.52524701621218
37550,4.316226287767503,4.525247016212182
37600,4.316226316866115,4.525247016212181
37650,4.31622634438587,4.525247016212181
37700,4.316226370112297,4.525247016212182
37750,4.316226393858199,4.525247016212181
37800,4.316226415465732,4.52524701621218
37850,4.316226434807858,4.525247016212181
37900,4.316226451789226,4.525247016212182
37950,4.316226466346449,4.525247016212182
38000,4.316226478447786,4.52524701621218
38050,4.3162264880922345,4.525247016212182
38100,4.3162264953081095,4.525247016212182
38150,4.316226500151083,4.525247016212181
38200,4.316226502701811,4.525247016212182
38250,4.316226503063144,4.525247016212181
38300,4.316226501357044,4.525247016212181
38350,4.316226497721246,4.525247016212181
38400,4.31622649230576,4.525247016212183
38450,4.316226485269288,4.525247016212181
38500,4.3162264767756495,4.525247016212181
38550,4.316226466990268,4.525247016212181
38600,4.316226456076838,4.525247016212182
38650,4.316226444194198,4.525247016212181
38700,4.316226431493513,4.525247016212182
38750,4.316226418115799,4.525247016212183
38800,4.316226404189842,4.525247016212183
38850,4.3162263898305735,4.525247016212181
38900,4.316226375137884,4.525247016212182
38950,4.316226360195941,4.525247016212182
39000,4.3162263450729705,4.52524701621218
39050,4.316226329821529,4.525247016212182
39100,4.316226314479216,4.525247016212181
39150,4.3162262990698395,4.52524701621218
39200,4.3162262836049345,4.525247016212181
39250,4.316226268085654,4.525247016212182
39300,4.316226252504901,4.525247016212182
39350,4.316226236849726,4.525247016212181
39400,4.316226221103831,4.52524701621218
39450,4.316226205250177,4.525247016212182
39500,4.316226189273588,4.525247016212182
39550,4.316226173163291,4.525247016212181
39600,4.3162261569153175,4.52524701621218
39650,4.316226140534689,4.52524701621218
39700,4.316226124037369,4.525247016212182
39750,4.316226107451847,4.525247016212182
39800,4.316226090820386,4.525247016212181
39850,4.316226074199858,4.525247016212181
39900,4.316226057662126,4.525247016212181
39950,4.316226041293992,4.52524701621218
40000,4.316226025196672,4.52524701621218
