time,valence,arousal
14150,4.316226933361064,4.406736406307087
14200,4.31622677756899,4.40673640630709
14250,4.316226615754292,4.4067364063070915
14300,4.316226454002584,4.406736406307089
14350,4.316226298814331,4.406736406307089
14400,4.316226156911847,4.406736406307089
14450,4.316226035033639,4.406736406307088
14500,4.316225939721689,4.406736406307089
14550,4.316225877107545,4.40673640630709
14600,4.316225852703251,4.406736406307089
14650,4.316225871203106,4.406736406307087
14700,4.316225936302061,4.406736406307089
14750,4.316226050536247,4.406736406307089
14800,4.316226215150651,4.406736406307089
14850,4.316226429998322,4.406736406307089
14900,4.31622669347478,4.406736406307087
14950,4.316227002490451,4.406736406307091
15000,4.316227352483029,4.40673640630709
15050,4.3162277374706495,4.406736406307086
15100,4.3162281501457995,4.406736406307088
15150,4.316228582008747,4.406736406307089
15200,4.316229023538314,4.406736406307089
15250,4.316229464396819,4.406736406307087
15300,4.316229893664971,4.40673640630709
15350,4.316230300101847,4.406736406307088
15400,4.316230672424067,4.406736406307087
15450,4.31623099959796,4.40673640630709
15500,4.316231271137757,4.406736406307088
15550,4.3162314774027095,4.40673640630709
15600,4.3162316098858335,4.40673640630709
15650,4.3162316614869125,4.40673640630709
15700,4.3162316267627325,4.406736406307088
15750,4.316231502147746,4.406736406307087
15800,4.316231286138975,4.40673640630709
15850,4.316230979439638,4.406736406307089
15900,4.316230585056776,4.406736406307089
15950,4.3162301083492025,4.40673640630709
16000,4.316229557023036,4.406736406307089
16050,4.316228941073333,4.406736406307089
16100,4.316228272671502,4.40673640630709
16150,4.316227565999353,4.40673640630709
16200,4.316226837031992,4.40673640630709
16250,4.316226103272863,4.406736406307089
16300,4.316225383445453,4.40673640630709
16350,4.316224697147256,4.40673640630709
16400,4.316224064472497,4.406736406307086
16450,4.3162235056110445,4.40673640630709
16500,4.316223040431551,4.40673640630709
16550,4.316222688057378,4.40673640630709
16600,4.316222466444296,4.40673640630709
16650,4.316222391968949,4.40673640630709
16700,4.316222479037118,4.406736406307086
16750,4.3162227397205815,4.406736406307088
16800,4.316223183430782,4.406736406307091
16850,4.316223816637087,4.40673640630709
16900,4.3162246426364215,4.40673640630709
16950,4.316225661380187,4.406736406307087
17000,4.316226869363243,4.406736406307087
17050,4.316228259578496,4.406736406307089
17100,4.316229821539297,4.406736406307089
17150,4.3162315413704935,4.406736406307087
17200,4.316233401967551,4.406736406307089
17250,4.316235383221701,4.406736406307086
17300,4.3162374623077095,4.40673640630709
17350,4.316239614029516,4.406736406307086
17400,4.316241811217704,4.406736406307089
17450,4.316244025171661,4.40673640630709
17500,4.316246226138247,4.406736406307089
17550,4.316248383817993,4.40673640630709
17600,4.31625046788916,4.406736406307091
17650,4.3162524485395375,4.406736406307086
17700,4.316254296995611,4.406736406307089
17750,4.316255986038721,4.40673640630709
17800,4.3162574904979225,4.406736406307087
17850,4.316258787709783,4.40673640630709
17900,4.316259857935838,4.4067364063070915
17950,4.316260684729278,4.406736406307089
18000,4.316261255243433,4.406736406307089
18050,4.316261560475678,4.406736406307087
18100,4.31626159544175,4.406736406307089
18150,4.316261359276783,4.406736406307086
18200,4.3162608552608415,4.40673640630709
18250,4.316260090768242,4.406736406307087
18300,4.316259077141502,4.4067364063070915
18350,4.316257829492255,4.40673640630709
18400,4.316256366432902,4.406736406307087
18450,4.3162547097442365,4.406736406307087
18500,4.316252883985498,4.4067364063070915
18550,4.316250916054497,4.40673640630709
18600,4.316248834706419,4.406736406307087
18650,4.316246670040779,4.406736406307087
18700,4.3162444529665365,4.406736406307089
18750,4.3162422146558965,4.4067364063070915
18800,4.316239985997386,4.406736406307088
18850,4.316237797058941,4.406736406307087
18900,4.316235676571268,4.406736406307086
18950,4.316233651441543,4.40673640630709
19000,4.316231746306598,4.406736406307089
19050,4.316229983134094,4.406736406307089
19100,4.316228380879029,4.40673640630709
19150,4.316226955201822,4.40673640630709
19200,4.316225718252894,4.406736406307089
19250,4.316224678527311,4.406736406307089
19300,4.3162238407915625,4.40673640630709
19350,4.316223206083092,4.406736406307089
19400,4.316222771781701,4.406736406307091
19450,4.316222531750491,4.406736406307091
19500,4.316222476542597,4.406736406307087
19550,4.316222593668671,4.406736406307087
19600,4.3162228679189,4.406736406307089
19650,4.31622328173222,4.40673640630709
19700,4.316223815604595,4.406736406307087
19750,4.3162244485274615,4.406736406307086
19800,4.316225158446903,4.40673640630709
19850,4.316225922733884,4.406736406307087
19900,4.316226718655711,4.406736406307087
19950,4.316227523838983,4.406736406307089
20000,4.3162283167146684,4.406736406307089
20050,4.31622907693637,4.40673640630709
20100,4.316229785763594,4.406736406307087
20150,4.316230426402677,4.40673640630709
20200,4.316230984298976,4.406736406307091
20250,4.316231447375158,4.406736406307089
20300,4.31623180621154,4.406736406307087
20350,4.31623205416578,4.406736406307087
20400,4.316232187430593,4.40673640630709
20450,4.316232205029413,4.406736406307089
20500,4.316232108751345,4.406736406307089
20550,4.316231903028,4.406736406307089
20600,4.316231594756015,4.40673640630709
20650,4.316231193070187,4.406736406307087
20700,4.316230709073121,4.40673640630709
20750,4.316230155528177,4.406736406307089
20800,4.316229546523118,4.406736406307089
20850,4.3162288971124765,4.406736406307087
20900,4.316228222946889,4.406736406307089
20950,4.3162275398978815,4.406736406307087
21000,4.316226863686462,4.406736406307087
21050,4.316226209523731,4.406736406307087
21100,4.3162255917712535,4.406736406307088
21150,4.316225023628403,4.406736406307088
21200,4.316224516853157,4.40673640630709
21250,4.3162240815219155,4.406736406307089
21300,4.316223725833075,4.4067364063070915
21350,4.316223455957863,4.406736406307087
21400,4.316223275940948,4.406736406307088
21450,4.316223187652135,4.406736406307091
21500,4.316223190789225,4.406736406307089
21550,4.316223282931077,4.40673640630709
21600,4.316223459638659,4.4067364063070915
21650,4.316223714600944,4.40673640630709
21700,4.3162240398214164,4.40673640630709
21750,4.316224425840222,4.40673640630709
21800,4.316224861986153,4.406736406307088
21850,4.316225336652143,4.40673640630709
21900,4.31622583758749,4.406736406307086
21950,4.316226352199744,4.40673640630709
22000,4.3162268678590605,4.4067364063070915
22050,4.316227372197973,4.40673640630709
22100,4.31622785339963,4.406736406307087
22150,4.316228300467989,4.40673640630709
22200,4.316228703473998,4.40673640630709
22250,4.316229053772382,4.40673640630709
22300,4.316229344184427,4.406736406307087
22350,4.316229569143105,4.40673640630709
22400,4.31622972479764,4.40673640630709
22450,4.316229809075783,4.40673640630709
22500,4.316229821702971,4.406736406307089
22550,4.316229764178558,4.406736406307088
22600,4.316229639710366,4.406736406307087
22650,4.316229453109739,4.406736406307089
22700,4.316229210650099,4.406736406307091
22750,4.316228919892969,4.406736406307087
22800,4.3162285894859584,4.406736406307089
22850,4.316228228937948,4.406736406307089
22900,4.316227848377089,4.40673640630709
22950,4.316227458297548,4.40673640630709
23000,4.316227069301203,4.4067364063070915
23050,4.3162266918404235,4.406736406307087
23100,4.316226335968,4.406736406307087
23150,4.316226011100087,4.406736406307089
23200,4.316225725797517,4.406736406307091
23250,4.3162254875704935,4.4067364063070915
23300,4.316225302710899,4.406736406307087
23350,4.316225176155864,4.40673640630709
23400,4.316225111385377,4.406736406307091
23450,4.3162251103559335,4.406736406307091
23500,4.316225173471294,4.40673640630709
23550,4.316225299590543,4.40673640630709
23600,4.316225486072792,4.40673640630709
23650,4.316225728856958,4.40673640630709
23700,4.316226022574233,4.406736406307087
23750,4.316226360690204,4.40673640630709
23800,4.316226735672799,4.40673640630709
23850,4.316227139181718,4.406736406307089
23900,4.316227562274638,4.406736406307087
23950,4.316227995624956,4.406736406307089
24000,4.316228429745826,4.40673640630709
24050,4.316228855215013,4.40673640630709
24100,4.316229262895232,4.406736406307088
24150,4.316229644144757,4.406736406307089
24200,4.316229991013424,4.406736406307087
24250,4.316230296419533,4.406736406307089
24300,4.316230554303691,4.406736406307091
24350,4.316230759756227,4.40673640630709
24400,4.3162309091154905,4.406736406307091
24450,4.3162310000350805,4.40673640630709
24500,4.316231031518823,4.406736406307089
24550,4.316231003923078,4.40673640630709
24600,4.316230918926814,4.40673640630709
24650,4.3162307794705885,4.40673640630709
24700,4.316230589666331,4.406736406307089
24750,4.316230354680538,4.406736406307088
24800,4.316230080594065,4.40673640630709
24850,4.316229774242212,4.406736406307088
24900,4.3162294430392745,4.40673640630709
24950,4.316229094792064,4.40673640630709
25000,4.316228737507002,4.406736406307089
25050,4.316228379195668,4.406736406307091
25100,4.316228027683503,4.40673640630709
25150,4.316227690426321,4.406736406307091
25200,4.316227374339002,4.406736406307091
25250,4.3162270856404135,4.4067364063070915
25300,4.316226829718108,4.406736406307091
25350,4.316226611015901,4.40673640630709
25400,4.316226432946735,4.40673640630709
25450,4.316226297832662,4.40673640630709
25500,4.316226206873069,4.406736406307089
25550,4.316226160141517,4.40673640630709
25600,4.316226156610917,4.40673640630709
25650,4.316226194206,4.40673640630709
25700,4.316226269881459,4.40673640630709
25750,4.316226379723398,4.40673640630709
25800,4.316226519071298,4.406736406307087
25850,4.3162266826571205,4.406736406307087
25900,4.316226864757854,4.40673640630709
25950,4.316227059357422,4.406736406307086
26000,4.316227260313797,4.406736406307087
26050,4.316227461526934,4.406736406307089
26100,4.3162276571032425,4.406736406307091
26150,4.31622784151246,4.406736406307088
26200,4.3162280097328924,4.406736406307089
26250,4.3162281573814765,4.406736406307087
26300,4.316228280825392,4.406736406307089
26350,4.3162283772725125,4.406736406307089
26400,4.316228444838536,4.406736406307089
26450,4.316228482589185,4.40673640630709
26500,4.3162284905565915,4.406736406307089
26550,4.316228469729559,4.406736406307089
26600,4.316228422018118,4.406736406307091
26650,4.3162283501934136,4.406736406307089
26700,4.316228257804567,4.406736406307088
26750,4.316228149074783,4.406736406307088
26800,4.316228028779455,4.4067364063070915
26850,4.316227902109434,4.406736406307088
26900,4.3162277745231,4.40673640630709
26950,4.316227651591031,4.406736406307087
27000,4.316227538837309,4.40673640630709
27050,4.316227441581582,4.406736406307089
27100,4.316227364785946,4.406736406307089
27150,4.3162273129106135,4.40673640630709
27200,4.316227289782061,4.406736406307089
27250,4.3162272984771475,4.406736406307089
27300,4.316227341226119,4.406736406307089
27350,4.316227419337108,4.40673640630709
27400,4.316227533144106,4.40673640630709
27450,4.316227681979813,4.406736406307087
27500,4.316227864174166,4.406736406307089
27550,4.3162280770787085,4.406736406307088
27600,4.316228317116286,4.406736406307091
27650,4.3162285798549735,4.4067364063070915
27700,4.31622886010448,4.406736406307087
27750,4.316229152032778,4.4067364063070915
27800,4.3162294493001285,4.40673640630709
27850,4.316229745207299,4.40673640630709
27900,4.31623003285437,4.40673640630709
27950,4.316230305306297,4.406736406307086
28000,4.316230555761159,4.40673640630709
28050,4.316230777717029,4.40673640630709
28100,4.3162309651333235,4.40673640630709
28150,4.316231112582739,4.406736406307088
28200,4.316231215389919,4.40673640630709
28250,4.3162312697535565,4.406736406307089
28300,4.316231272848757,4.406736406307091
28350,4.316231222907167,4.406736406307089
28400,4.316231119272792,4.406736406307087
28450,4.316230962432044,4.406736406307091
28500,4.316230754017171,4.40673640630709
28550,4.316230496782855,4.406736406307086
28600,4.316230194556415,4.40673640630709
28650,4.316229852162663,4.406736406307089
28700,4.316229475325109,4.406736406307086
28750,4.31622907054573,4.40673640630709
28800,4.31622864496608,4.406736406307089
28850,4.3162282062129265,4.40673640630709
28900,4.316227762231993,4.40673640630709
28950,4.316227321113692,4.40673640630709
29000,4.316226890914877,4.406736406307086
29050,4.316226479480802,4.406736406307089
29100,4.316226094271406,4.406736406307087
29150,4.316225742196049,4.4067364063070915
29200,4.316225429460462,4.406736406307089
29250,4.316225161429615,4.406736406307089
29300,4.316224942509575,4.40673640630709
29350,4.316224776051202,4.406736406307088
29400,4.316224664277889,4.406736406307091
29450,4.316224608239022,4.40673640630709
29500,4.316224607790228,4.406736406307089
29550,4.316224661600876,4.406736406307089
29600,4.316224767188599,4.40673640630709
29650,4.31622492098002,4.406736406307088
29700,4.316225118396228,4.406736406307087
29750,4.316225353961007,4.406736406307089
29800,4.3162256214291785,4.406736406307087
29850,4.316225913932165,4.40673640630709
29900,4.316226224137209,4.406736406307089
29950,4.3162265444166135,4.40673640630709
30000,4.316226867022996,4.40673640630709
30050,4.316227184266465,4.406736406307089
30100,4.316227488689599,4.406736406307087
30150,4.31622777323615,4.406736406307087
30200,4.316228031409572,4.40673640630709
30250,4.316228257417693,4.4067364063070915
30300,4.316228446300258,4.406736406307087
30350,4.316228594036357,4.40673640630709
30400,4.316228697629392,4.406736406307089
30450,4.31622875516764,4.40673640630709
30500,4.316228765859117,4.4067364063070915
30550,4.316228730040049,4.406736406307087
30600,4.316228649156867,4.40673640630709
30650,4.3162285257222965,4.406736406307088
30700,4.316228363246647,4.4067364063070915
30750,4.316228166146115,4.40673640630709
30800,4.3162279396303145,4.406736406307091
30850,4.316227689571806,4.40673640630709
30900,4.3162274223608295,4.40673640630709
30950,4.3162271447486855,4.406736406307089
31000,4.316226863683586,4.406736406307087
31050,4.316226586142872,4.40673640630709
31100,4.3162263189655645,4.406736406307088
31150,4.316226068689299,4.406736406307089
31200,4.316225841395366,4.406736406307089
31250,4.3162256425656444,4.406736406307089
31300,4.316225476954616,4.406736406307086
31350,4.316225348479563,4.406736406307089
31400,4.316225260131365,4.40673640630709
31450,4.316225213907991,4.406736406307089
31500,4.316225210772122,4.40673640630709
31550,4.316225250633783,4.40673640630709
31600,4.316225332358327,4.406736406307088
31650,4.3162254537994045,4.406736406307087
31700,4.31622561185603,4.4067364063070915
31750,4.316225802552287,4.406736406307089
31800,4.316226021137616,4.40673640630709
31850,4.316226262205223,4.4067364063070915
31900,4.316226519825694,4.406736406307087
31950,4.3162267876924965,4.406736406307089
32000,4.316227059275906,4.406736406307091
32050,4.316227327981556,4.406736406307088
32100,4.316227587309841,4.406736406307088
32150,4.3162278310123305,4.40673640630709
32200,4.316228053241439,4.406736406307088
32250,4.316228248689815,4.406736406307089
32300,4.316228412716142,4.406736406307089
32350,4.31622854145436,4.40673640630709
32400,4.316228631903798,4.40673640630709
32450,4.316228681998103,4.406736406307091
32500,4.316228690651388,4.406736406307091
32550,4.316228657780606,4.406736406307089
32600,4.316228584303686,4.406736406307091
32650,4.316228472113587,4.40673640630709
32700,4.31622832402895,4.40673640630709
32750,4.316228143722686,4.406736406307086
32800,4.316227935630222,4.406736406307089
32850,4.316227704839747,4.406736406307091
32900,4.3162274569671455,4.406736406307089
32950,4.316227198018646,4.406736406307086
33000,4.316226934244607,4.406736406307091
33050,4.3162266719878986,4.406736406307091
33100,4.3162264175306095,4.406736406307091
33150,4.316226176942749,4.40673640630709
33200,4.316225955936569,4.40673640630709
33250,4.316225759730008,4.40673640630709
33300,4.316225592922488,4.40673640630709
33350,4.316225459386037,4.40673640630709
33400,4.316225362174271,4.40673640630709
33450,4.316225303451415,4.40673640630709
33500,4.316225284442953,4.406736406307089
33550,4.316225305409054,4.406736406307088
33600,4.31622536564135,4.406736406307089
33650,4.316225463483049,4.406736406307087
33700,4.316225596371831,4.406736406307089
33750,4.3162257609044525,4.40673640630709
33800,4.316225952921405,4.406736406307086
33850,4.316226167609562,4.40673640630709
33900,4.3162263996202865,4.40673640630709
33950,4.316226643200103,4.406736406307087
34000,4.316226892330802,4.406736406307088
34050,4.316227140875516,4.406736406307086
34100,4.316227382727328,4.40673640630709
34150,4.316227611956757,4.406736406307089
34200,4.316227822954655,4.406736406307086
34250,4.316228010567053,4.406736406307086
34300,4.316228170218759,4.406736406307091
34350,4.3162282980228,4.406736406307087
34400,4.316228390873087,4.4067364063070915
34450,4.316228446518148,4.40673640630709
34500,4.3162284636142365,4.406736406307089
34550,4.316228441756556,4.40673640630709
34600,4.316228381487957,4.406736406307089
34650,4.316228284284958,4.40673640630709
34700,4.316228152521443,4.406736406307091
34750,4.316227989411052,4.406736406307089
34800,4.316227798929615,4.406736406307091
34850,4.316227585719602,4.40673640630709
34900,4.316227354978908,4.406736406307089
34950,4.316227112336651,4.40673640630709
35000,4.316226863719029,4.406736406307087
35050,4.3162266152084285,4.406736406307089
35100,4.3162263728991785,4.406736406307091
35150,4.316226142753415,4.406736406307087
35200,4.316225930460441,4.406736406307087
35250,4.316225741302984,4.406736406307089
35300,4.316225580033438,4.40673640630709
35350,4.316225450763057,4.406736406307089
35400,4.316225356866643,4.40673640630709
35450,4.3162253009049705,4.406736406307088
35500,4.316225284566664,4.40673640630709
35550,4.3162253086309095,4.406736406307089
35600,4.316225372951712,4.406736406307087
35650,4.316225476464032,4.406736406307091
35700,4.3162256172115265,4.406736406307086
35750,4.3162257923951515,4.406736406307089
35800,4.3162259984413485,4.406736406307087
35850,4.316226231088106,4.406736406307089
35900,4.316226485486761,4.406736406307087
35950,4.316226756317016,4.40673640630709
36000,4.316227037912372,4.40673640630709
36050,4.316227324392956,4.406736406307089
36100,4.3162276098024925,4.406736406307087
36150,4.3162278882461615,4.406736406307087
36200,4.316228154026058,4.40673640630709
36250,4.316228401770998,4.40673640630709
36300,4.316228626557671,4.406736406307091
36350,4.316228824020244,4.406736406307087
36400,4.3162289904459215,4.406736406307087
36450,4.316229122854248,4.406736406307089
36500,4.3162292190583855,4.406736406307087
36550,4.316229277707023,4.40673640630709
36600,4.316229298306058,4.40673640630709
36650,4.316229281219692,4.406736406307087
36700,4.316229227651065,4.406736406307089
36750,4.31622913960307,4.40673640630709
36800,4.316229019820444,4.406736406307087
36850,4.316228871714688,4.406736406307089
36900,4.3162286992737995,4.406736406307091
36950,4.3162285069590975,4.406736406307091
37000,4.316228299591815,4.406736406307086
37050,4.316228082232216,4.40673640630709
37100,4.316227860054386,4.406736406307086
37150,4.316227638219644,4.406736406307089
37200,4.316227421751827,4.406736406307089
37250,4.316227215417397,4.40673640630709
37300,4.316227023613335,4.4067364063070915
37350,4.316226850265493,4.406736406307089
37400,4.3162266987398485,4.406736406307089
37450,4.316226571768727,4.40673640630709
37500,4.316226471393727,4.406736406307091
37550,4.316226398926613,4.406736406307091
37600,4.316226354929002,4.406736406307089
37650,4.316226339211222,4.406736406307089
37700,4.316226350850196,4.40673640630709
37750,4.316226388225782,4.40673640630709
37800,4.316226449074477,4.40673640630709
37850,4.316226530559063,4.406736406307089
37900,4.316226629352272,4.406736406307088
37950,4.316226741732268,4.406736406307087
38000,4.3162268636874535,4.40673640630709
38050,4.3162269910278885,4.406736406307091
38100,4.316227119500397,4.40673640630709
38150,4.31622724490445,4.406736406307089
38200,4.3162273632058366,4.40673640630709
38250,4.316227470645192,4.40673640630709
38300,4.3162275638386784,4.40673640630709
38350,4.31622763986819,4.406736406307089
38400,4.316227696358844,4.406736406307089
38450,4.316227731541792,4.406736406307087
38500,4.316227744300722,4.40673640630709
38550,4.316227734200964,4.406736406307089
38600,4.316227701500382,4.406736406307086
38650,4.316227647141866,4.40673640630709
38700,4.316227572727566,4.40673640630709
38750,4.316227480475608,4.406736406307091
38800,4.3162273731603,4.406736406307089
38850,4.316227254037477,4.40673640630709
38900,4.316227126756806,4.406736406307087
38950,4.3162269952633325,4.40673640630709
39000,4.31622686369077,4.406736406307086
39050,4.3162267362492885,4.406736406307089
39100,4.316226617110644,4.40673640630709
39150,4.316226510293616,4.406736406307087
39200,4.316226419552703,4.406736406307091
39250,4.3162263482729415,4.406736406307089
39300,4.316226299373579,4.4067364063070915
39350,4.316226275223115,4.406736406307089
39400,4.3162262775679325,4.406736406307088
39450,4.316226307476445,4.40673640630709
39500,4.316226365300247,4.40673640630709
39550,4.316226450653388,4.40673640630709
39600,4.316226562410396,4.40673640630709
39650,4.3162266987232405,4.406736406307088
39700,4.316226857056939,4.406736406307088
39750,4.316227034243044,4.406736406307089
39800,4.3162272265497865,4.406736406307089
39850,4.316227429767256,4.406736406307089
39900,4.316227639305591,4.406736406307091
39950,4.316227850303828,4.4067364063070915
40000,4.316228057746767,4.406736406307089
