time,valence,arousal
14000,4.316226863745804,4.681210910965451
14050,4.316226862297944,4.68121091096545
14100,4.316226860890216,4.681210910965451
14150,4.316226859557027,4.681210910965452
14200,4.31622685833084,4.6812109109654525
14250,4.316226857241388,4.68121091096545
14300,4.316226856314949,4.681210910965451
14350,4.316226855573725,4.68121091096545
14400,4.316226855035304,4.681210910965451
14450,4.316226854712252,4.681210910965451
14500,4.3162268546118066,4.681210910965452
14550,4.3162268547357465,4.68121091096545
14600,4.316226855080332,4.68121091096545
14650,4.316226855636435,4.681210910965451
14700,4.316226856389773,4.681210910965453
14750,4.316226857321274,4.68121091096545
14800,4.316226858407561,4.681210910965451
14850,4.316226859621535,4.6812109109654525
14900,4.316226860933047,4.68121091096545
14950,4.316226862309649,4.68121091096545
15000,4.316226863717393,4.6812109109654525
15050,4.316226865121668,4.681210910965451
15100,4.316226866488045,4.681210910965452
15150,4.316226867783123,4.6812109109654525
15200,4.3162268689753445,4.68121091096545
15250,4.31622687003576,4.681210910965451
15300,4.3162268709387295,4.681210910965451
15350,4.316226871662539,4.6812109109654525
15400,4.316226872189932,4.681210910965451
15450,4.316226872508507,4.681210910965449
15500,4.316226872611015,4.681210910965453
15550,4.316226872495523,4.681210910965452
15600,4.316226872165451,4.681210910965449
15650,4.316226871629464,4.68121091096545
15700,4.316226870901257,4.68121091096545
15750,4.3162268699992055,4.6812109109654525
15800,4.3162268689459,4.681210910965451
15850,4.316226867767587,4.681210910965451
15900,4.316226866493513,4.681210910965452
15950,4.3162268651552065,4.68121091096545
16000,4.316226863785701,4.68121091096545
16050,4.316226862418711,4.681210910965451
16100,4.316226861087824,4.681210910965451
16150,4.316226859825663,4.68121091096545
16200,4.31622685866309,4.681210910965449
16250,4.316226857628472,4.681210910965451
16300,4.3162268567469635,4.6812109109654525
16350,4.3162268560399255,4.681210910965452
16400,4.316226855524389,4.6812109109654525
16450,4.316226855212658,4.681210910965451
16500,4.316226855112017,4.68121091096545
16550,4.316226855224556,4.681210910965452
16600,4.316226855547136,4.681210910965452
16650,4.316226856071478,4.68121091096545
16700,4.316226856784368,4.6812109109654525
16750,4.3162268576679965,4.68121091096545
16800,4.3162268587004,4.681210910965452
16850,4.316226859856008,4.68121091096545
16900,4.316226861106277,4.681210910965451
16950,4.316226862420392,4.681210910965448
17000,4.316226863766026,4.681210910965453
17050,4.3162268651101385,4.681210910965451
17100,4.316226866419782,4.681210910965451
17150,4.3162268676629045,4.681210910965451
17200,4.31622686880915,4.681210910965452
17250,4.31622686983058,4.681210910965451
17300,4.316226870702359,4.681210910965451
17350,4.3162268714033685,4.681210910965449
17400,4.316226871916708,4.68121091096545
17450,4.316226872230106,4.681210910965452
17500,4.316226872336212,4.68121091096545
17550,4.31622687223277,4.681210910965452
17600,4.316226871922669,4.681210910965451
17650,4.31622687141386,4.6812109109654525
17700,4.3162268707191584,4.681210910965453
17750,4.316226869855917,4.68121091096545
17800,4.316226868845609,4.6812109109654525
17850,4.316226867713272,4.681210910965452
17900,4.316226866486915,4.68121091096545
17950,4.316226865196803,4.68121091096545
18000,4.3162268638747445,4.68121091096545
18050,4.316226862553273,4.681210910965453
18100,4.316226861264874,4.68121091096545
18150,4.316226860041182,4.6812109109654525
18200,4.316226858912199,4.68121091096545
18250,4.31622685790557,4.6812109109654525
18300,4.316226857045903,4.68121091096545
18350,4.316226856354168,4.681210910965451
18400,4.316226855847188,4.681210910965454
18450,4.316226855537224,4.6812109109654525
18500,4.316226855431689,4.681210910965451
18550,4.316226855532967,4.68121091096545
18600,4.316226855838346,4.681210910965453
18650,4.316226856340115,4.68121091096545
18700,4.316226857025723,4.681210910965451
18750,4.316226857878124,4.681210910965451
18800,4.3162268588761785,4.68121091096545
18850,4.316226859995172,4.681210910965453
18900,4.31622686120744,4.681210910965453
18950,4.316226862483033,4.681210910965452
19000,4.316226863790465,4.681210910965451
19050,4.316226865097474,4.68121091096545
19100,4.316226866371826,4.681210910965449
19150,4.316226867582096,4.681210910965452
19200,4.316226868698454,4.681210910965452
19250,4.31622686969337,4.681210910965451
19300,4.31622687054232,4.68121091096545
19350,4.316226871224361,4.68121091096545
19400,4.316226871722665,4.68121091096545
19450,4.316226872024913,4.681210910965452
19500,4.316226872123612,4.681210910965454
19550,4.316226872016264,4.681210910965453
19600,4.316226871705442,4.681210910965451
19650,4.316226871198715,4.68121091096545
19700,4.316226870508468,4.6812109109654525
19750,4.316226869651602,4.6812109109654525
19800,4.316226868649105,4.681210910965451
19850,4.316226867525556,4.6812109109654525
19900,4.316226866308513,4.681210910965449
19950,4.316226865027842,4.68121091096545
20000,4.316226863714974,4.6812109109654525
20050,4.316226862402152,4.681210910965452
20100,4.316226861121629,4.681210910965453
20150,4.316226859904878,4.68121091096545
20200,4.3162268587818255,4.68121091096545
20250,4.316226857780113,4.681210910965453
20300,4.316226856924415,4.68121091096545
20350,4.31622685623584,4.681210910965452
20400,4.316226855731408,4.681210910965452
20450,4.316226855423631,4.68121091096545
20500,4.3162268553202,4.68121091096545
20550,4.316226855423803,4.681210910965451
20600,4.316226855732047,4.68121091096545
20650,4.316226856237517,4.681210910965451
20700,4.31622685692795,4.6812109109654525
20750,4.316226857786543,4.681210910965452
20800,4.316226858792346,4.681210910965452
20850,4.316226859920783,4.68121091096545
20900,4.316226861144247,4.68121091096545
20950,4.316226862432772,4.681210910965451
21000,4.3162268637547685,4.6812109109654525
21050,4.316226865077795,4.68121091096545
21100,4.316226866369344,4.68121091096545
21150,4.3162268675976465,4.681210910965452
21200,4.316226868732456,4.68121091096545
21250,4.3162268697457735,4.6812109109654525
21300,4.316226870612543,4.68121091096545
21350,4.316226871311279,4.6812109109654525
21400,4.316226871824578,4.681210910965453
21450,4.316226872139563,4.681210910965451
21500,4.316226872248196,4.6812109109654525
21550,4.316226872147491,4.681210910965451
21600,4.316226871839576,4.681210910965449
21650,4.316226871331669,4.6812109109654525
21700,4.3162268706358935,4.681210910965452
21750,4.316226869768994,4.68121091096545
21800,4.316226868751933,4.681210910965449
21850,4.3162268676093865,4.68121091096545
21900,4.316226866369145,4.681210910965453
21950,4.31622686506144,4.6812109109654525
22000,4.316226863718208,4.681210910965451
22050,4.3162268623723214,4.68121091096545
22100,4.316226861056773,4.681210910965452
22150,4.316226859803888,4.68121091096545
22200,4.3162268586445265,4.68121091096545
22250,4.3162268576073215,4.681210910965451
22300,4.316226856717996,4.68121091096545
22350,4.3162268559987185,4.68121091096545
22400,4.316226855467561,4.68121091096545
22450,4.316226855138051,4.68121091096545
22500,4.316226855018844,4.681210910965451
22550,4.316226855113492,4.68121091096545
22600,4.31622685542036,4.68121091096545
22650,4.3162268559326655,4.6812109109654525
22700,4.316226856638619,4.681210910965451
22750,4.3162268575217215,4.681210910965451
22800,4.316226858561149,4.68121091096545
22850,4.3162268597322635,4.68121091096545
22900,4.3162268610072,4.68121091096545
22950,4.31622686235555,4.68121091096545
23000,4.316226863745097,4.681210910965451
23050,4.316226865142597,4.681210910965451
23100,4.31622686651459,4.6812109109654525
23150,4.316226867828215,4.681210910965452
23200,4.316226869052015,4.681210910965452
23250,4.316226870156704,4.681210910965452
23300,4.316226871115881,4.6812109109654525
23350,4.3162268719066885,4.6812109109654525
23400,4.3162268725103665,4.68121091096545
23450,4.316226872912711,4.681210910965451
23500,4.316226873104447,4.68121091096545
23550,4.316226873081436,4.681210910965451
23600,4.3162268728448066,4.681210910965449
23650,4.316226872400918,4.681210910965451
23700,4.3162268717612235,4.6812109109654525
23750,4.316226870941996,4.681210910965452
23800,4.3162268699639235,4.68121091096545
23850,4.316226868851634,4.68121091096545
23900,4.316226867633079,4.6812109109654525
23950,4.3162268663388605,4.6812109109654525
24000,4.3162268650014965,4.681210910965451
24050,4.316226863654609,4.68121091096545
24100,4.316226862332121,4.68121091096545
24150,4.316226861067412,4.6812109109654525
24200,4.3162268598925095,4.681210910965449
24250,4.316226858837297,4.681210910965451
24300,4.316226857928771,4.68121091096545
24350,4.316226857190384,4.681210910965449
24400,4.316226856641457,4.681210910965451
24450,4.316226856296689,4.68121091096545
24500,4.316226856165796,4.68121091096545
24550,4.316226856253255,4.68121091096545
24600,4.31622685655818,4.681210910965452
24650,4.316226857074328,4.681210910965451
24700,4.316226857790241,4.681210910965451
24750,4.3162268586895065,4.681210910965451
24800,4.31622685975115,4.681210910965449
24850,4.3162268609501275,4.681210910965449
24900,4.316226862257933,4.68121091096545
24950,4.316226863643276,4.6812109109654525
25000,4.316226865072848,4.68121091096545
25050,4.316226866512118,4.68121091096545
25100,4.3162268679261855,4.68121091096545
25150,4.316226869280614,4.68121091096545
25200,4.3162268705422875,4.68121091096545
25250,4.31622687168021,4.681210910965449
25300,4.316226872666284,4.681210910965449
25350,4.316226873475983,4.681210910965451
25400,4.31622687408898,4.681210910965449
25450,4.316226874489643,4.681210910965451
25500,4.316226874667432,4.681210910965451
25550,4.316226874617178,4.681210910965452
25600,4.316226874339217,4.68121091096545
25650,4.316226873839403,4.681210910965449
25700,4.316226873128978,4.68121091096545
25750,4.316226872224319,4.681210910965451
25800,4.316226871146548,4.681210910965451
25850,4.316226869921039,4.681210910965451
25900,4.316226868576804,4.6812109109654525
25950,4.316226867145803,4.68121091096545
26000,4.316226865662172,4.6812109109654525
26050,4.316226864161395,4.68121091096545
26100,4.31622686267945,4.68121091096545
26150,4.31622686125192,4.681210910965451
26200,4.31622685991314,4.681210910965451
26250,4.3162268586953445,4.68121091096545
26300,4.316226857627882,4.68121091096545
26350,4.316226856736483,4.6812109109654525
26400,4.316226856042632,4.681210910965452
26450,4.316226855563018,4.681210910965453
26500,4.3162268553091225,4.681210910965454
26550,4.316226855286923,4.681210910965452
26600,4.316226855496722,4.68121091096545
26650,4.316226855933132,4.681210910965451
26700,4.3162268565851845,4.681210910965453
26750,4.316226857436584,4.6812109109654525
26800,4.316226858466091,4.681210910965451
26850,4.316226859648029,4.681210910965451
26900,4.316226860952882,4.681210910965452
26950,4.316226862348035,4.681210910965452
27000,4.316226863798543,4.681210910965452
27050,4.3162268652679865,4.681210910965452
27100,4.316226866719367,4.681210910965449
27150,4.316226868115998,4.6812109109654525
27200,4.316226869422433,4.68121091096545
27250,4.3162268706053215,4.681210910965449
27300,4.316226871634248,4.681210910965452
27350,4.316226872482491,4.68121091096545
27400,4.316226873127702,4.681210910965451
27450,4.316226873552468,4.68121091096545
27500,4.316226873744772,4.681210910965451
27550,4.316226873698308,4.681210910965451
27600,4.316226873412671,4.681210910965451
27650,4.3162268728933935,4.68121091096545
27700,4.316226872151836,4.681210910965453
27750,4.3162268712049565,4.681210910965451
27800,4.3162268700749,4.681210910965451
27850,4.316226868788498,4.681210910965449
27900,4.316226867376632,4.68121091096545
27950,4.316226865873496,4.681210910965448
28000,4.316226864315771,4.681210910965449
28050,4.316226862741745,4.681210910965449
28100,4.316226861190375,4.681210910965449
28150,4.31622685970033,4.681210910965453
28200,4.316226858309052,4.681210910965451
28250,4.316226857051803,4.6812109109654525
28300,4.316226855960808,4.68121091096545
28350,4.316226855064421,4.6812109109654525
28400,4.316226854386416,4.681210910965448
28450,4.3162268539453565,4.681210910965451
28500,4.316226853754107,4.6812109109654525
28550,4.316226853819475,4.681210910965453
28600,4.316226854141998,4.681210910965451
28650,4.316226854715877,4.681210910965452
28700,4.316226855529068,4.68121091096545
28750,4.316226856563537,4.68121091096545
28800,4.316226857795637,4.681210910965449
28850,4.316226859196652,4.681210910965451
28900,4.316226860733451,4.681210910965451
28950,4.31622686236927,4.6812109109654525
29000,4.316226864064567,4.681210910965453
29050,4.316226865777964,4.681210910965452
29100,4.316226867467262,4.6812109109654525
29150,4.31622686909043,4.681210910965451
29200,4.316226870606658,4.6812109109654525
29250,4.316226871977358,4.681210910965452
29300,4.316226873167112,4.681210910965449
29350,4.316226874144582,4.6812109109654525
29400,4.316226874883299,4.6812109109654525
29450,4.31622687536236,4.68121091096545
29500,4.316226875566986,4.681210910965452
29550,4.31622687548895,4.681210910965449
29600,4.316226875126834,4.681210910965451
29650,4.316226874486135,4.6812109109654525
29700,4.316226873579211,4.68121091096545
29750,4.316226872425039,4.681210910965452
29800,4.316226871048842,4.681210910965452
29850,4.316226869481536,4.68121091096545
29900,4.316226867759052,4.68121091096545
29950,4.3162268659215135,4.681210910965451
30000,4.316226864012338,4.68121091096545
30050,4.31622686207721,4.681210910965453
30100,4.3162268601630185,4.681210910965451
30150,4.316226858316747,4.681210910965452
30200,4.31622685658435,4.681210910965452
30250,4.316226855009636,4.68121091096545
30300,4.316226853633212,4.681210910965451
30350,4.316226852491464,4.681210910965451
30400,4.316226851615654,4.68121091096545
30450,4.3162268510311135,4.681210910965449
30500,4.316226850756582,4.68121091096545
30550,4.316226850803681,4.6812109109654525
30600,4.316226851176567,4.681210910965449
30650,4.3162268518717415,4.681210910965453
30700,4.316226852878061,4.681210910965451
30750,4.316226854176911,4.68121091096545
30800,4.31622685574256,4.681210910965451
30850,4.316226857542696,4.681210910965452
30900,4.316226859539113,4.681210910965449
30950,4.316226861688551,4.68121091096545
31000,4.316226863943654,4.6812109109654525
31050,4.316226866254048,4.6812109109654525
31100,4.316226868567492,4.681210910965452
31150,4.3162268708310805,4.6812109109654525
31200,4.316226872992488,4.681210910965449
31250,4.3162268750012025,4.681210910965451
31300,4.316226876809732,4.68121091096545
31350,4.316226878374748,4.68121091096545
31400,4.316226879658156,4.68121091096545
31450,4.316226880628047,4.68121091096545
31500,4.316226881259507,4.6812109109654525
31550,4.316226881535284,4.681210910965451
31600,4.316226881446283,4.6812109109654525
31650,4.316226880991872,4.681210910965448
31700,4.316226880179984,4.681210910965449
31750,4.316226879027049,4.681210910965451
31800,4.316226877557697,4.68121091096545
31850,4.316226875804293,4.681210910965452
31900,4.3162268738062695,4.6812109109654525
31950,4.316226871609299,4.68121091096545
32000,4.31622686926431,4.68121091096545
32050,4.316226866826374,4.681210910965451
32100,4.3162268643534825,4.68121091096545
32150,4.316226861905241,4.681210910965451
32200,4.316226859541524,4.68121091096545
32250,4.316226857321096,4.681210910965452
32300,4.316226855300251,4.681210910965448
32350,4.316226853531496,4.6812109109654525
32400,4.316226852062302,4.681210910965453
32450,4.316226850933966,4.68121091096545
32500,4.316226850180591,4.68121091096545
32550,4.316226849828235,4.68121091096545
32600,4.316226849894221,4.681210910965452
32650,4.31622685038665,4.681210910965448
32700,4.31622685130412,4.68121091096545
32750,4.316226852635643,4.681210910965453
32800,4.316226854360813,4.681210910965451
32850,4.316226856450143,4.6812109109654525
32900,4.316226858865675,4.6812109109654525
32950,4.316226861561722,4.681210910965453
33000,4.316226864485853,4.68121091096545
33050,4.316226867580006,4.6812109109654525
33100,4.316226870781751,4.681210910965449
33150,4.316226874025677,4.6812109109654525
33200,4.316226877244853,4.681210910965451
33250,4.316226880372349,4.6812109109654525
33300,4.31622688334275,4.68121091096545
33350,4.316226886093708,4.681210910965449
33400,4.316226888567388,4.6812109109654525
33450,4.31622689071186,4.681210910965452
33500,4.316226892482385,4.681210910965451
33550,4.316226893842534,4.681210910965451
33600,4.316226894765154,4.681210910965451
33650,4.31622689523314,4.681210910965451
33700,4.316226895239994,4.681210910965451
33750,4.316226894790153,4.68121091096545
33800,4.316226893899098,4.681210910965448
33850,4.3162268925932095,4.681210910965451
33900,4.316226890909388,4.68121091096545
33950,4.3162268888944535,4.6812109109654525
34000,4.3162268866043165,4.681210910965453
34050,4.316226884102935,4.681210910965453
34100,4.316226881461117,4.681210910965449
34150,4.316226878755131,4.681210910965451
34200,4.316226876065209,4.6812109109654525
34250,4.3162268734739415,4.681210910965452
34300,4.316226871064605,4.68121091096545
34350,4.316226868919468,4.68121091096545
34400,4.316226867118095,4.68121091096545
34450,4.316226865735692,4.68121091096545
34500,4.316226864841527,4.6812109109654525
34550,4.3162268644974775,4.681210910965451
34600,4.316226864756692,4.681210910965451
34650,4.316226865662447,4.68121091096545
34700,4.316226867247182,4.681210910965451
34750,4.316226869531762,4.681210910965451
34800,4.316226872524958,4.681210910965451
34850,4.316226876223197,4.681210910965452
34900,4.316226880610526,4.6812109109654525
34950,4.316226885658855,4.681210910965451
35000,4.3162268913284345,4.681210910965451
35050,4.316226897568572,4.68121091096545
35100,4.316226904318556,4.681210910965451
35150,4.316226911508819,4.681210910965451
35200,4.316226919062228,4.6812109109654525
35250,4.316226926895567,4.681210910965451
35300,4.316226934921121,4.6812109109654525
35350,4.316226943048356,4.681210910965451
35400,4.316226951185636,4.68121091096545
35450,4.316226959241975,4.681210910965451
35500,4.316226967128763,4.68121091096545
35550,4.316226974761424,4.681210910965449
35600,4.31622698206101,4.681210910965451
35650,4.316226988955641,4.6812109109654525
35700,4.316226995381827,4.6812109109654525
35750,4.316227001285583,4.681210910965453
35800,4.316227006623358,4.681210910965453
35850,4.3162270113627486,4.68121091096545
35900,4.316227015482967,4.6812109109654525
35950,4.316227018975072,4.6812109109654525
36000,4.316227021841973,4.681210910965452
36050,4.316227024098167,4.6812109109654525
36100,4.316227025769255,4.68121091096545
36150,4.316227026891227,4.68121091096545
36200,4.3162270275095445,4.681210910965451
36250,4.316227027678049,4.68121091096545
36300,4.316227027457666,4.681210910965452
36350,4.316227026915031,4.68121091096545
36400,4.316227026120972,4.6812109109654525
36450,4.3162270251489225,4.681210910965451
36500,4.3162270240733305,4.681210910965451
36550,4.316227022968006,4.6812109109654525
36600,4.316227021904557,4.681210910965449
36650,4.316227020950843,4.6812109109654525
36700,4.316227020169548,4.6812109109654525
36750,4.316227019616869,4.68121091096545
36800,4.3162270193413415,4.68121091096545
36850,4.316227019382861,4.68121091096545
36900,4.316227019771871,4.68121091096545
36950,4.3162270205287685,4.681210910965451
37000,4.316227021663528,4.681210910965454
37050,4.316227023175533,4.6812109109654525
37100,4.31622702505364,4.68121091096545
37150,4.316227027276462,4.681210910965451
37200,4.316227029812847,4.68121091096545
37250,4.316227032622583,4.68121091096545
37300,4.316227035657248,4.681210910965449
37350,4.316227038861246,4.6812109109654525
37400,4.3162270421729705,4.6812109109654525
37450,4.316227045526081,4.6812109109654525
37500,4.316227048850863,4.681210910965451
37550,4.316227052075647,4.6812109109654525
37600,4.316227055128246,4.68121091096545
37650,4.316227057937389,4.681210910965452
37700,4.316227060434128,4.68121091096545
37750,4.316227062553183,4.681210910965449
37800,4.31622706423417,4.6812109109654525
37850,4.316227065422769,4.6812109109654525
37900,4.316227066071712,4.681210910965452
37950,4.316227066141642,4.6812109109654525
38000,4.316227065601794,4.6812109109654525
38050,4.316227064430519,4.68121091096545
38100,4.3162270626155985,4.68121091096545
38150,4.3162270601543895,4.68121091096545
38200,4.316227057053776,4.681210910965452
38250,4.3162270533299445,4.681210910965451
38300,4.316227049007983,4.681210910965449
38350,4.3162270441213195,4.681210910965449
38400,4.3162270387110215,4.6812109109654525
38450,4.316227032824955,4.681210910965451
38500,4.31622702651685,4.681210910965452
38550,4.316227019845266,4.681210910965452
38600,4.316227012872508,4.681210910965454
38650,4.316227005663489,4.68121091096545
38700,4.316226998284578,4.68121091096545
38750,4.316226990802475,4.68121091096545
38800,4.316226983283083,4.681210910965451
38850,4.316226975790462,4.681210910965452
38900,4.316226968385829,4.681210910965452
38950,4.316226961126662,4.681210910965451
39000,4.316226954065907,4.6812109109654525
39050,4.316226947251283,4.6812109109654525
39100,4.3162269407247384,4.681210910965451
39150,4.3162269345220174,4.681210910965449
39200,4.316226928672373,4.681210910965451
39250,4.3162269231984025,4.68121091096545
39300,4.316226918116038,4.68121091096545
39350,4.3162269134346465,4.6812109109654525
39400,4.3162269091572485,4.681210910965453
39450,4.316226905280863,4.68121091096545
39500,4.3162269017969415,4.681210910965451
39550,4.316226898691873,4.681210910965451
39600,4.316226895947591,4.681210910965451
39650,4.316226893542195,4.681210910965452
39700,4.316226891450641,4.681210910965451
39750,4.316226889645444,4.681210910965451
39800,4.316226888097373,4.68121091096545
39850,4.316226886776159,4.6812109109654525
39900,4.316226885651149,4.681210910965451
39950,4.316226884691964,4.68121091096545
40000,4.316226883869058,4.68121091096545
