time,valence,arousal
13700,4.316226867446825,4.717725370816901
13750,4.316226867423066,4.717725370816897
13800,4.316226867410153,4.717725370816898
13850,4.316226867407891,4.717725370816898
13900,4.316226867415923,4.717725370816897
13950,4.316226867433758,4.7177253708169
14000,4.316226867460797,4.717725370816903
14050,4.316226867496367,4.7177253708169
14100,4.316226867539736,4.717725370816904
14150,4.3162268675901725,4.717725370816901
14200,4.316226867646932,4.717725370816901
14250,4.316226867709308,4.717725370816898
14300,4.316226867776646,4.717725370816902
14350,4.3162268678483615,4.717725370816903
14400,4.3162268679239455,4.717725370816902
14450,4.316226868002984,4.717725370816901
14500,4.316226868085152,4.7177253708169
14550,4.316226868170217,4.7177253708169
14600,4.3162268682580365,4.717725370816902
14650,4.316226868348542,4.717725370816901
14700,4.316226868441723,4.717725370816904
14750,4.316226868537627,4.717725370816904
14800,4.3162268686363126,4.717725370816904
14850,4.3162268687378536,4.717725370816902
14900,4.316226868842296,4.7177253708169005
14950,4.31622686894965,4.717725370816904
15000,4.31622686905985,4.717725370816898
15050,4.31622686917275,4.717725370816901
15100,4.316226869288086,4.7177253708169005
15150,4.316226869405473,4.717725370816903
15200,4.316226869524381,4.717725370816902
15250,4.316226869644125,4.717725370816901
15300,4.316226869763863,4.717725370816899
15350,4.316226869882593,4.7177253708169005
15400,4.316226869999154,4.717725370816904
15450,4.31622687011224,4.7177253708169005
15500,4.316226870220403,4.717725370816903
15550,4.3162268703220885,4.717725370816902
15600,4.316226870415643,4.717725370816898
15650,4.316226870499353,4.7177253708169005
15700,4.3162268705714615,4.717725370816902
15750,4.316226870630225,4.7177253708169
15800,4.316226870673921,4.717725370816901
15850,4.3162268707009135,4.7177253708169
15900,4.31622687070967,4.717725370816901
15950,4.3162268706988085,4.717725370816897
16000,4.316226870667136,4.717725370816902
16050,4.316226870613671,4.717725370816898
16100,4.3162268705376885,4.717725370816902
16150,4.316226870438736,4.717725370816903
16200,4.316226870316658,4.7177253708169
16250,4.3162268701716116,4.717725370816902
16300,4.316226870004087,4.7177253708169
16350,4.3162268698148845,4.7177253708169
16400,4.316226869605154,4.717725370816901
16450,4.316226869376344,4.717725370816902
16500,4.316226869130212,4.7177253708169005
16550,4.316226868868792,4.717725370816903
16600,4.31622686859437,4.717725370816903
16650,4.316226868309447,4.717725370816898
16700,4.3162268680167015,4.7177253708169005
16750,4.316226867718946,4.717725370816902
16800,4.316226867419087,4.717725370816902
16850,4.316226867120059,4.717725370816897
16900,4.316226866824794,4.717725370816902
16950,4.316226866536157,4.717725370816901
17000,4.316226866256904,4.717725370816902
17050,4.316226865989632,4.717725370816903
17100,4.316226865736727,4.717725370816903
17150,4.316226865500332,4.717725370816902
17200,4.316226865282305,4.717725370816903
17250,4.316226865084188,4.7177253708169005
17300,4.316226864907179,4.717725370816903
17350,4.316226864752124,4.717725370816901
17400,4.316226864619488,4.7177253708169005
17450,4.316226864509372,4.7177253708169
17500,4.316226864421494,4.717725370816899
17550,4.3162268643552215,4.717725370816902
17600,4.31622686430957,4.7177253708169005
17650,4.316226864283247,4.717725370816902
17700,4.3162268642746655,4.717725370816902
17750,4.316226864281993,4.717725370816901
17800,4.316226864303186,4.717725370816903
17850,4.316226864336042,4.7177253708169
17900,4.31622686437824,4.717725370816898
17950,4.316226864427398,4.7177253708169005
18000,4.316226864481114,4.717725370816904
18050,4.316226864537028,4.717725370816901
18100,4.316226864592862,4.717725370816904
18150,4.316226864646476,4.717725370816901
18200,4.3162268646958974,4.717725370816901
18250,4.316226864739368,4.717725370816902
18300,4.316226864775379,4.717725370816898
18350,4.316226864802692,4.717725370816902
18400,4.316226864820363,4.717725370816903
18450,4.316226864827757,4.717725370816904
18500,4.316226864824552,4.717725370816898
18550,4.316226864810739,4.717725370816902
18600,4.316226864786613,4.717725370816902
18650,4.316226864752763,4.717725370816902
18700,4.316226864710047,4.717725370816904
18750,4.316226864659564,4.717725370816899
18800,4.316226864602618,4.7177253708169005
18850,4.316226864540696,4.717725370816901
18900,4.316226864475408,4.717725370816901
18950,4.316226864408457,4.717725370816901
19000,4.3162268643415835,4.717725370816902
19050,4.316226864276536,4.717725370816904
19100,4.316226864215008,4.717725370816898
19150,4.316226864158605,4.717725370816902
19200,4.316226864108807,4.717725370816904
19250,4.316226864066918,4.717725370816903
19300,4.316226864034051,4.717725370816897
19350,4.316226864011084,4.717725370816902
19400,4.3162268639986445,4.717725370816898
19450,4.316226863997107,4.7177253708169005
19500,4.316226864006556,4.717725370816902
19550,4.3162268640268096,4.717725370816903
19600,4.3162268640574135,4.717725370816898
19650,4.316226864097647,4.717725370816898
19700,4.316226864146556,4.7177253708169005
19750,4.316226864202956,4.717725370816903
19800,4.316226864265478,4.7177253708169
19850,4.316226864332599,4.717725370816901
19900,4.316226864402669,4.717725370816904
19950,4.316226864473959,4.717725370816901
20000,4.3162268645447055,4.717725370816902
20050,4.316226864613144,4.717725370816902
20100,4.316226864677561,4.717725370816901
20150,4.316226864736333,4.717725370816901
20200,4.316226864787956,4.717725370816899
20250,4.316226864831102,4.7177253708169005
20300,4.316226864864634,4.717725370816901
20350,4.316226864887638,4.717725370816904
20400,4.316226864899454,4.717725370816902
20450,4.316226864899678,4.717725370816902
20500,4.316226864888188,4.717725370816903
20550,4.3162268648651345,4.717725370816903
20600,4.31622686483095,4.7177253708169
20650,4.316226864786328,4.717725370816902
20700,4.316226864732219,4.7177253708169
20750,4.316226864669798,4.717725370816902
20800,4.316226864600451,4.717725370816897
20850,4.316226864525737,4.7177253708169005
20900,4.316226864447351,4.717725370816898
20950,4.3162268643670885,4.717725370816901
21000,4.316226864286806,4.717725370816902
21050,4.316226864208383,4.717725370816902
21100,4.3162268641336725,4.717725370816899
21150,4.3162268640644665,4.717725370816902
21200,4.316226864002454,4.717725370816898
21250,4.3162268639491845,4.717725370816902
21300,4.316226863906038,4.717725370816904
21350,4.316226863874192,4.717725370816903
21400,4.316226863854601,4.717725370816901
21450,4.3162268638479775,4.717725370816898
21500,4.3162268638547765,4.717725370816902
21550,4.316226863875191,4.7177253708169
21600,4.316226863909158,4.717725370816898
21650,4.3162268639563495,4.717725370816903
21700,4.316226864016199,4.717725370816899
21750,4.3162268640879065,4.717725370816903
21800,4.3162268641704715,4.717725370816903
21850,4.316226864262714,4.717725370816897
21900,4.316226864363303,4.717725370816901
21950,4.3162268644707975,4.717725370816902
22000,4.316226864583671,4.717725370816898
22050,4.316226864700359,4.717725370816898
22100,4.316226864819291,4.717725370816901
22150,4.3162268649389235,4.717725370816898
22200,4.316226865057786,4.7177253708169
22250,4.316226865174496,4.717725370816902
22300,4.316226865287804,4.717725370816903
22350,4.3162268653966045,4.717725370816903
22400,4.316226865499971,4.717725370816898
22450,4.316226865597156,4.717725370816899
22500,4.31622686568761,4.717725370816903
22550,4.316226865770984,4.717725370816903
22600,4.316226865847122,4.717725370816902
22650,4.316226865916067,4.717725370816903
22700,4.316226865978027,4.717725370816904
22750,4.3162268660333805,4.717725370816898
22800,4.316226866082642,4.717725370816903
22850,4.316226866126434,4.717725370816902
22900,4.316226866165471,4.7177253708169005
22950,4.316226866200513,4.717725370816904
23000,4.316226866232357,4.717725370816897
23050,4.316226866261776,4.717725370816903
23100,4.3162268662895205,4.717725370816898
23150,4.316226866316258,4.717725370816902
23200,4.316226866342575,4.717725370816902
23250,4.3162268663689405,4.717725370816897
23300,4.3162268663956915,4.717725370816901
23350,4.316226866423028,4.717725370816902
23400,4.316226866450989,4.717725370816903
23450,4.316226866479475,4.717725370816903
23500,4.31622686650824,4.7177253708169
23550,4.316226866536908,4.717725370816904
23600,4.316226866565,4.717725370816899
23650,4.316226866591944,4.7177253708169
23700,4.3162268666171215,4.717725370816904
23750,4.3162268666399015,4.717725370816902
23800,4.3162268666596715,4.717725370816902
23850,4.316226866675898,4.7177253708169
23900,4.316226866688154,4.717725370816902
23950,4.316226866696184,4.717725370816902
24000,4.3162268666999415,4.717725370816898
24050,4.316226866699635,4.7177253708169005
24100,4.316226866695773,4.717725370816901
24150,4.316226866689206,4.717725370816902
24200,4.3162268666811485,4.717725370816904
24250,4.316226866673215,4.717725370816904
24300,4.316226866667436,4.717725370816898
24350,4.316226866666265,4.717725370816898
24400,4.3162268666725785,4.717725370816904
24450,4.316226866689669,4.717725370816898
24500,4.316226866721219,4.717725370816902
24550,4.316226866771268,4.717725370816902
24600,4.316226866844178,4.717725370816897
24650,4.316226866944567,4.717725370816901
24700,4.316226867077254,4.717725370816904
24750,4.31622686724718,4.717725370816902
24800,4.316226867459331,4.7177253708169
24850,4.316226867718653,4.717725370816901
24900,4.31622686802994,4.717725370816898
24950,4.316226868397756,4.7177253708169005
25000,4.316226868826322,4.717725370816904
25050,4.3162268693194195,4.717725370816902
25100,4.316226869880288,4.717725370816896
25150,4.3162268705115325,4.717725370816902
25200,4.3162268712150285,4.717725370816902
25250,4.316226871991839,4.717725370816897
25300,4.3162268728421465,4.717725370816901
25350,4.316226873765186,4.717725370816898
25400,4.31622687475919,4.717725370816898
25450,4.316226875821363,4.717725370816901
25500,4.316226876947857,4.717725370816904
25550,4.31622687813376,4.717725370816899
25600,4.316226879373125,4.717725370816901
25650,4.316226880658987,4.717725370816897
25700,4.316226881983416,4.717725370816899
25750,4.316226883337581,4.7177253708169
25800,4.3162268847118375,4.717725370816904
25850,4.3162268860958175,4.717725370816903
25900,4.3162268874785426,4.717725370816899
25950,4.316226888848563,4.717725370816904
26000,4.316226890194072,4.7177253708169005
26050,4.316226891503068,4.717725370816899
26100,4.31622689276351,4.7177253708169005
26150,4.316226893963463,4.7177253708169
26200,4.316226895091267,4.717725370816902
26250,4.3162268961357,4.717725370816902
26300,4.316226897086129,4.717725370816904
26350,4.316226897932664,4.717725370816903
26400,4.3162268986663035,4.7177253708169005
26450,4.316226899279071,4.717725370816901
26500,4.31622689976413,4.717725370816903
26550,4.316226900115893,4.717725370816904
26600,4.3162269003301095,4.717725370816899
26650,4.316226900403943,4.717725370816902
26700,4.3162269003360105,4.717725370816903
26750,4.316226900126426,4.717725370816901
26800,4.316226899776804,4.717725370816901
26850,4.316226899290248,4.717725370816901
26900,4.316226898671316,4.717725370816902
26950,4.316226897925969,4.717725370816903
27000,4.316226897061491,4.7177253708169
27050,4.316226896086411,4.717725370816901
27100,4.316226895010364,4.717725370816902
27150,4.316226893843987,4.717725370816903
27200,4.31622689259877,4.717725370816902
27250,4.3162268912869015,4.7177253708169
27300,4.316226889921109,4.717725370816904
27350,4.316226888514486,4.7177253708169
27400,4.316226887080328,4.717725370816904
27450,4.316226885631943,4.7177253708169005
27500,4.3162268841824964,4.717725370816901
27550,4.316226882744828,4.7177253708169005
27600,4.316226881331302,4.717725370816898
27650,4.316226879953641,4.717725370816898
27700,4.3162268786228015,4.717725370816901
27750,4.316226877348837,4.717725370816901
27800,4.316226876140772,4.717725370816897
27850,4.3162268750065405,4.717725370816898
27900,4.316226873952877,4.7177253708169
27950,4.316226872985279,4.717725370816901
28000,4.316226872107955,4.717725370816898
28050,4.316226871323815,4.717725370816899
28100,4.316226870634468,4.717725370816898
28150,4.316226870040246,4.717725370816903
28200,4.31622686954024,4.717725370816902
28250,4.316226869132355,4.717725370816902
28300,4.316226868813392,4.717725370816902
28350,4.31622686857913,4.717725370816902
28400,4.316226868424424,4.717725370816901
28450,4.3162268683433265,4.717725370816898
28500,4.316226868329191,4.717725370816901
28550,4.3162268683748195,4.717725370816902
28600,4.316226868472587,4.717725370816897
28650,4.316226868614558,4.717725370816902
28700,4.316226868792649,4.717725370816901
28750,4.316226868998736,4.717725370816897
28800,4.31622686922479,4.717725370816901
28850,4.316226869462999,4.7177253708169
28900,4.3162268697058686,4.717725370816902
28950,4.3162268699463375,4.717725370816903
29000,4.316226870177856,4.717725370816901
29050,4.316226870394472,4.717725370816902
29100,4.316226870590885,4.717725370816903
29150,4.3162268707625095,4.717725370816897
29200,4.316226870905502,4.717725370816902
29250,4.316226871016787,4.717725370816902
29300,4.316226871094061,4.717725370816898
29350,4.316226871135793,4.717725370816901
29400,4.316226871141201,4.717725370816902
29450,4.316226871110223,4.717725370816902
29500,4.3162268710434715,4.717725370816898
29550,4.316226870942193,4.717725370816898
29600,4.3162268708081895,4.717725370816897
29650,4.316226870643772,4.717725370816902
29700,4.316226870451669,4.717725370816903
29750,4.316226870234971,4.717725370816898
29800,4.3162268699970285,4.717725370816903
29850,4.316226869741397,4.717725370816898
29900,4.316226869471741,4.717725370816898
29950,4.316226869191767,4.717725370816902
30000,4.316226868905152,4.7177253708169
30050,4.316226868615466,4.717725370816902
30100,4.3162268683261305,4.717725370816902
30150,4.316226868040342,4.717725370816901
30200,4.31622686776104,4.7177253708169
30250,4.3162268674908635,4.717725370816899
30300,4.316226867232119,4.717725370816903
30350,4.316226866986758,4.717725370816898
30400,4.316226866756372,4.717725370816904
30450,4.3162268665421735,4.717725370816898
30500,4.316226866345011,4.717725370816898
30550,4.3162268661653735,4.717725370816903
30600,4.316226866003406,4.717725370816898
30650,4.31622686585894,4.7177253708169005
30700,4.3162268657315135,4.717725370816898
30750,4.316226865620413,4.7177253708169
30800,4.3162268655246985,4.717725370816902
30850,4.3162268654432525,4.717725370816899
30900,4.316226865374817,4.717725370816898
30950,4.316226865318028,4.717725370816903
31000,4.316226865271465,4.7177253708169005
31050,4.316226865233683,4.717725370816898
31100,4.3162268652032525,4.717725370816903
31150,4.3162268651787885,4.717725370816901
31200,4.31622686515899,4.717725370816897
31250,4.316226865142651,4.717725370816904
31300,4.3162268651287015,4.717725370816901
31350,4.316226865116201,4.717725370816904
31400,4.316226865104381,4.717725370816899
31450,4.316226865092622,4.7177253708169
31500,4.316226865080473,4.717725370816902
31550,4.316226865067648,4.7177253708169
31600,4.316226865054016,4.717725370816901
31650,4.316226865039596,4.717725370816901
31700,4.316226865024536,4.717725370816902
31750,4.316226865009103,4.717725370816902
31800,4.316226864993664,4.717725370816904
31850,4.316226864978661,4.7177253708169
31900,4.316226864964591,4.717725370816901
31950,4.3162268649519895,4.717725370816898
32000,4.316226864941395,4.717725370816904
32050,4.316226864933346,4.717725370816902
32100,4.3162268649283435,4.717725370816902
32150,4.316226864926838,4.717725370816898
32200,4.316226864929217,4.717725370816901
32250,4.316226864935786,4.717725370816898
32300,4.316226864946758,4.717725370816901
32350,4.316226864962246,4.7177253708169
32400,4.316226864982254,4.717725370816901
32450,4.316226865006679,4.717725370816898
32500,4.316226865035305,4.717725370816897
32550,4.316226865067819,4.717725370816901
32600,4.316226865103797,4.717725370816902
32650,4.3162268651427365,4.717725370816903
32700,4.3162268651840465,4.717725370816897
32750,4.3162268652270726,4.7177253708169005
32800,4.316226865271114,4.7177253708169005
32850,4.316226865315423,4.717725370816902
32900,4.316226865359244,4.717725370816903
32950,4.316226865401808,4.717725370816901
33000,4.3162268654423706,4.717725370816903
33050,4.316226865480207,4.717725370816903
33100,4.316226865514645,4.717725370816898
33150,4.316226865545073,4.717725370816903
33200,4.316226865570948,4.7177253708169
33250,4.316226865591813,4.717725370816899
33300,4.316226865607305,4.717725370816902
33350,4.3162268656171605,4.717725370816903
33400,4.316226865621217,4.717725370816902
33450,4.3162268656194245,4.717725370816901
33500,4.316226865611838,4.717725370816904
33550,4.316226865598616,4.717725370816904
33600,4.316226865580025,4.717725370816904
33650,4.316226865556416,4.717725370816901
33700,4.316226865528236,4.717725370816904
33750,4.316226865496007,4.717725370816898
33800,4.316226865460316,4.717725370816905
33850,4.316226865421808,4.7177253708169005
33900,4.3162268653811715,4.717725370816902
33950,4.316226865339123,4.717725370816903
34000,4.3162268652963975,4.717725370816901
34050,4.316226865253727,4.717725370816901
34100,4.316226865211841,4.7177253708169
34150,4.316226865171446,4.717725370816902
34200,4.316226865133214,4.717725370816902
34250,4.3162268650977715,4.717725370816902
34300,4.316226865065698,4.717725370816902
34350,4.316226865037502,4.717725370816903
34400,4.316226865013637,4.717725370816897
34450,4.316226864994476,4.717725370816898
34500,4.31622686498031,4.717725370816901
34550,4.316226864971366,4.717725370816898
34600,4.3162268649677795,4.717725370816901
34650,4.316226864969615,4.717725370816901
34700,4.3162268649768505,4.717725370816902
34750,4.316226864989393,4.717725370816902
34800,4.3162268650070885,4.717725370816902
34850,4.316226865029703,4.7177253708169
34900,4.3162268650569535,4.717725370816904
34950,4.316226865088498,4.717725370816904
35000,4.316226865123947,4.717725370816901
35050,4.316226865162875,4.717725370816903
35100,4.316226865204818,4.7177253708169
35150,4.316226865249292,4.717725370816901
35200,4.3162268652957865,4.717725370816901
35250,4.316226865343788,4.717725370816901
35300,4.316226865392768,4.7177253708169005
35350,4.316226865442202,4.717725370816902
35400,4.316226865491574,4.7177253708169
35450,4.316226865540373,4.717725370816902
35500,4.31622686558811,4.717725370816904
35550,4.3162268656343095,4.717725370816902
35600,4.316226865678523,4.7177253708169
35650,4.316226865720328,4.717725370816902
35700,4.3162268657593295,4.717725370816899
35750,4.316226865795168,4.717725370816902
35800,4.316226865827511,4.717725370816903
35850,4.316226865856067,4.7177253708169
35900,4.31622686588058,4.717725370816902
35950,4.316226865900826,4.7177253708169
36000,4.3162268659166285,4.7177253708169005
36050,4.31622686592784,4.717725370816902
36100,4.316226865934357,4.717725370816901
36150,4.316226865936113,4.717725370816901
36200,4.316226865933083,4.7177253708169
36250,4.31622686592528,4.7177253708169005
36300,4.3162268659127525,4.717725370816904
36350,4.316226865895594,4.717725370816902
36400,4.316226865873927,4.717725370816903
36450,4.316226865847911,4.717725370816902
36500,4.316226865817747,4.717725370816903
36550,4.316226865783661,4.717725370816903
36600,4.3162268657459135,4.717725370816898
36650,4.316226865704796,4.7177253708169
36700,4.316226865660616,4.7177253708169005
36750,4.3162268656137135,4.717725370816904
36800,4.316226865564442,4.717725370816903
36850,4.316226865513169,4.717725370816898
36900,4.316226865460276,4.7177253708169
36950,4.316226865406152,4.7177253708169
37000,4.316226865351177,4.717725370816903
37050,4.3162268652957385,4.717725370816901
37100,4.31622686524021,4.717725370816903
37150,4.31622686518495,4.717725370816902
37200,4.3162268651303,4.717725370816903
37250,4.316226865076576,4.717725370816904
37300,4.31622686502407,4.717725370816898
37350,4.3162268649730295,4.717725370816902
37400,4.316226864923679,4.717725370816904
37450,4.316226864876193,4.717725370816904
37500,4.316226864830711,4.7177253708169
37550,4.3162268647873265,4.717725370816902
37600,4.316226864746084,4.7177253708169
37650,4.316226864706992,4.717725370816903
37700,4.31622686467001,4.717725370816898
37750,4.316226864635058,4.717725370816898
37800,4.316226864602023,4.717725370816901
37850,4.316226864570752,4.717725370816902
37900,4.316226864541064,4.717725370816902
37950,4.316226864512759,4.717725370816901
38000,4.316226864485616,4.717725370816903
38050,4.31622686445941,4.7177253708169
38100,4.316226864433911,4.717725370816902
38150,4.316226864408897,4.717725370816904
38200,4.316226864384157,4.717725370816901
38250,4.316226864359506,4.717725370816898
38300,4.31622686433479,4.717725370816902
38350,4.316226864309888,4.717725370816902
38400,4.316226864284729,4.7177253708169
38450,4.316226864259286,4.717725370816902
38500,4.316226864233588,4.717725370816903
38550,4.316226864207732,4.717725370816902
38600,4.316226864181863,4.717725370816903
38650,4.3162268641561985,4.717725370816902
38700,4.316226864131015,4.717725370816898
38750,4.316226864106648,4.717725370816898
38800,4.31622686408349,4.717725370816903
38850,4.316226864061993,4.7177253708169
38900,4.316226864042648,4.717725370816902
38950,4.316226864025982,4.717725370816898
39000,4.3162268640125605,4.717725370816901
39050,4.316226864002962,4.717725370816902
39100,4.3162268639977714,4.717725370816898
39150,4.316226863997573,4.717725370816902
39200,4.3162268640029335,4.717725370816901
39250,4.316226864014393,4.7177253708169
39300,4.316226864032442,4.717725370816897
39350,4.316226864057526,4.717725370816903
39400,4.316226864090017,4.717725370816902
39450,4.316226864130214,4.717725370816902
39500,4.316226864178322,4.717725370816904
39550,4.316226864234456,4.7177253708169
39600,4.3162268642986215,4.717725370816901
39650,4.316226864370716,4.717725370816903
39700,4.316226864450521,4.717725370816903
39750,4.316226864537705,4.717725370816903
39800,4.316226864631817,4.717725370816898
39850,4.316226864732294,4.717725370816904
39900,4.316226864838463,4.717725370816903
39950,4.316226864949549,4.717725370816897
40000,4.316226865064682,4.717725370816902
