time,valence,arousal
12700,4.316226863742295,4.7729714157678265
12750,4.316226863742094,4.77297141576783
12800,4.316226863741725,4.7729714157678265
12850,4.316226863741192,4.77297141576783
12900,4.316226863740504,4.772971415767828
12950,4.316226863739669,4.772971415767827
13000,4.3162268637387005,4.772971415767827
13050,4.3162268637376116,4.772971415767829
13100,4.316226863736425,4.772971415767827
13150,4.316226863735152,4.772971415767829
13200,4.316226863733815,4.772971415767827
13250,4.3162268637324335,4.772971415767827
13300,4.316226863731028,4.772971415767827
13350,4.3162268637296215,4.772971415767827
13400,4.316226863728233,4.772971415767827
13450,4.316226863726883,4.772971415767829
13500,4.316226863725594,4.7729714157678265
13550,4.316226863724379,4.7729714157678265
13600,4.316226863723255,4.772971415767828
13650,4.316226863722239,4.772971415767827
13700,4.316226863721342,4.772971415767833
13750,4.316226863720574,4.772971415767829
13800,4.316226863719942,4.77297141576783
13850,4.316226863719448,4.77297141576783
13900,4.3162268637191,4.772971415767827
13950,4.3162268637188905,4.772971415767827
14000,4.31622686371882,4.772971415767828
14050,4.31622686371888,4.772971415767827
14100,4.316226863719061,4.772971415767827
14150,4.316226863719353,4.772971415767827
14200,4.316226863719741,4.772971415767827
14250,4.316226863720212,4.772971415767829
14300,4.316226863720746,4.772971415767827
14350,4.316226863721325,4.772971415767827
14400,4.316226863721931,4.772971415767829
14450,4.316226863722544,4.772971415767829
14500,4.316226863723143,4.772971415767831
14550,4.31622686372371,4.772971415767831
14600,4.316226863724221,4.772971415767829
14650,4.316226863724664,4.7729714157678265
14700,4.316226863725017,4.772971415767829
14750,4.316226863725266,4.772971415767828
14800,4.316226863725396,4.7729714157678265
14850,4.316226863725394,4.772971415767827
14900,4.3162268637252525,4.77297141576783
14950,4.316226863724966,4.772971415767829
15000,4.316226863724525,4.772971415767827
15050,4.316226863723929,4.772971415767827
15100,4.31622686372318,4.772971415767829
15150,4.316226863722278,4.7729714157678265
15200,4.31622686372123,4.7729714157678265
15250,4.3162268637200425,4.772971415767827
15300,4.316226863718727,4.772971415767827
15350,4.316226863717294,4.772971415767827
15400,4.316226863715758,4.772971415767826
15450,4.316226863714133,4.772971415767827
15500,4.316226863712437,4.772971415767829
15550,4.3162268637106855,4.772971415767827
15600,4.316226863708898,4.772971415767832
15650,4.31622686370709,4.772971415767827
15700,4.316226863705284,4.7729714157678265
15750,4.316226863703491,4.772971415767827
15800,4.316226863701735,4.772971415767827
15850,4.316226863700028,4.772971415767829
15900,4.316226863698389,4.7729714157678265
15950,4.3162268636968255,4.772971415767827
16000,4.316226863695355,4.7729714157678265
16050,4.316226863693984,4.772971415767828
16100,4.316226863692726,4.772971415767827
16150,4.31622686369158,4.772971415767829
16200,4.316226863690557,4.772971415767828
16250,4.316226863689655,4.772971415767826
16300,4.316226863688878,4.772971415767831
16350,4.316226863688221,4.772971415767827
16400,4.316226863687684,4.7729714157678265
16450,4.316226863687256,4.772971415767827
16500,4.316226863686938,4.772971415767829
16550,4.316226863686718,4.772971415767826
16600,4.316226863686587,4.772971415767827
16650,4.3162268636865315,4.772971415767829
16700,4.316226863686547,4.772971415767828
16750,4.316226863686619,4.772971415767827
16800,4.316226863686736,4.772971415767828
16850,4.316226863686884,4.772971415767829
16900,4.316226863687056,4.772971415767829
16950,4.316226863687241,4.772971415767827
17000,4.316226863687423,4.772971415767826
17050,4.3162268636876,4.772971415767829
17100,4.316226863687758,4.772971415767828
17150,4.316226863687892,4.7729714157678265
17200,4.3162268636879935,4.772971415767829
17250,4.316226863688063,4.772971415767827
17300,4.3162268636880885,4.7729714157678265
17350,4.316226863688073,4.772971415767827
17400,4.316226863688016,4.772971415767829
17450,4.3162268636879135,4.772971415767828
17500,4.316226863687771,4.772971415767827
17550,4.3162268636875885,4.772971415767827
17600,4.316226863687368,4.772971415767828
17650,4.316226863687117,4.772971415767827
17700,4.316226863686838,4.7729714157678265
17750,4.316226863686539,4.772971415767827
17800,4.3162268636862215,4.772971415767827
17850,4.316226863685894,4.772971415767827
17900,4.316226863685563,4.772971415767829
17950,4.316226863685237,4.772971415767829
18000,4.316226863684913,4.772971415767827
18050,4.316226863684609,4.772971415767827
18100,4.316226863684321,4.77297141576783
18150,4.316226863684056,4.772971415767829
18200,4.316226863683818,4.772971415767829
18250,4.316226863683611,4.772971415767827
18300,4.316226863683436,4.772971415767826
18350,4.316226863683295,4.772971415767828
18400,4.316226863683188,4.7729714157678265
18450,4.3162268636831165,4.772971415767827
18500,4.3162268636830765,4.772971415767827
18550,4.3162268636830685,4.772971415767829
18600,4.316226863683093,4.772971415767831
18650,4.316226863683143,4.772971415767827
18700,4.316226863683217,4.772971415767827
18750,4.316226863683308,4.772971415767828
18800,4.3162268636834185,4.772971415767827
18850,4.316226863683541,4.772971415767829
18900,4.316226863683672,4.772971415767827
18950,4.316226863683804,4.772971415767829
19000,4.316226863683937,4.772971415767827
19050,4.316226863684069,4.772971415767827
19100,4.316226863684192,4.772971415767829
19150,4.316226863684306,4.772971415767829
19200,4.3162268636844106,4.772971415767827
19250,4.3162268636844985,4.772971415767829
19300,4.316226863684576,4.772971415767831
19350,4.316226863684634,4.772971415767828
19400,4.3162268636846814,4.772971415767829
19450,4.3162268636847125,4.772971415767827
19500,4.316226863684734,4.772971415767828
19550,4.316226863684744,4.772971415767828
19600,4.316226863684744,4.772971415767827
19650,4.316226863684738,4.772971415767827
19700,4.31622686368473,4.772971415767827
19750,4.316226863684723,4.772971415767827
19800,4.3162268636847205,4.772971415767831
19850,4.316226863684723,4.772971415767829
19900,4.316226863684739,4.772971415767827
19950,4.3162268636847685,4.7729714157678265
20000,4.316226863684813,4.772971415767827
20050,4.316226863684878,4.7729714157678265
20100,4.3162268636849666,4.772971415767825
20150,4.316226863685076,4.772971415767827
20200,4.316226863685213,4.772971415767827
20250,4.316226863685372,4.772971415767827
20300,4.316226863685558,4.772971415767828
20350,4.31622686368577,4.7729714157678265
20400,4.316226863686007,4.772971415767832
20450,4.316226863686266,4.772971415767827
20500,4.316226863686545,4.772971415767827
20550,4.3162268636868415,4.772971415767827
20600,4.3162268636871515,4.772971415767827
20650,4.316226863687472,4.772971415767827
20700,4.316226863687802,4.772971415767827
20750,4.316226863688131,4.772971415767829
20800,4.316226863688458,4.772971415767829
20850,4.31622686368878,4.772971415767828
20900,4.316226863689091,4.772971415767829
20950,4.316226863689386,4.772971415767827
21000,4.316226863689662,4.772971415767825
21050,4.316226863689916,4.772971415767827
21100,4.316226863690142,4.772971415767827
21150,4.316226863690341,4.772971415767827
21200,4.316226863690506,4.7729714157678265
21250,4.316226863690639,4.772971415767826
21300,4.316226863690735,4.772971415767827
21350,4.316226863690798,4.772971415767827
21400,4.316226863690825,4.7729714157678265
21450,4.316226863690819,4.7729714157678265
21500,4.316226863690779,4.772971415767826
21550,4.316226863690707,4.772971415767827
21600,4.316226863690608,4.772971415767829
21650,4.316226863690485,4.772971415767829
21700,4.316226863690339,4.772971415767827
21750,4.316226863690177,4.772971415767826
21800,4.3162268636900025,4.7729714157678265
21850,4.31622686368982,4.772971415767829
21900,4.316226863689635,4.772971415767827
21950,4.316226863689451,4.7729714157678265
22000,4.316226863689275,4.772971415767831
22050,4.316226863689112,4.772971415767831
22100,4.316226863688963,4.772971415767827
22150,4.316226863688836,4.772971415767829
22200,4.316226863688737,4.772971415767827
22250,4.316226863688665,4.772971415767826
22300,4.316226863688623,4.7729714157678265
22350,4.316226863688618,4.77297141576783
22400,4.316226863688649,4.772971415767827
22450,4.316226863688716,4.772971415767827
22500,4.316226863688826,4.772971415767827
22550,4.316226863688971,4.772971415767827
22600,4.316226863689155,4.772971415767828
22650,4.316226863689376,4.772971415767827
22700,4.316226863689633,4.772971415767829
22750,4.3162268636899235,4.7729714157678265
22800,4.3162268636902414,4.772971415767827
22850,4.31622686369059,4.7729714157678265
22900,4.316226863690958,4.772971415767829
22950,4.316226863691346,4.772971415767829
23000,4.316226863691749,4.77297141576783
23050,4.316226863692162,4.772971415767827
23100,4.316226863692578,4.772971415767827
23150,4.3162268636929975,4.772971415767827
23200,4.3162268636934105,4.772971415767826
23250,4.316226863693814,4.772971415767827
23300,4.316226863694205,4.7729714157678265
23350,4.316226863694577,4.772971415767827
23400,4.316226863694927,4.7729714157678265
23450,4.316226863695248,4.772971415767829
23500,4.316226863695544,4.772971415767829
23550,4.316226863695806,4.772971415767829
23600,4.3162268636960315,4.77297141576783
23650,4.3162268636962215,4.77297141576783
23700,4.316226863696373,4.772971415767827
23750,4.3162268636964845,4.7729714157678265
23800,4.316226863696556,4.7729714157678265
23850,4.316226863696588,4.7729714157678265
23900,4.316226863696576,4.772971415767828
23950,4.316226863696526,4.772971415767827
24000,4.3162268636964365,4.77297141576783
24050,4.316226863696312,4.77297141576783
24100,4.316226863696151,4.772971415767825
24150,4.316226863695957,4.772971415767829
24200,4.316226863695733,4.7729714157678265
24250,4.316226863695482,4.772971415767827
24300,4.316226863695204,4.772971415767832
24350,4.3162268636949035,4.772971415767832
24400,4.3162268636945855,4.772971415767829
24450,4.3162268636942525,4.772971415767827
24500,4.316226863693907,4.772971415767827
24550,4.316226863693552,4.772971415767827
24600,4.316226863693192,4.77297141576783
24650,4.3162268636928305,4.772971415767828
24700,4.316226863692469,4.772971415767827
24750,4.316226863692113,4.772971415767827
24800,4.316226863691764,4.772971415767827
24850,4.3162268636914245,4.772971415767827
24900,4.3162268636910985,4.772971415767826
24950,4.316226863690787,4.772971415767827
25000,4.316226863690494,4.772971415767829
25050,4.316226863690221,4.772971415767828
25100,4.3162268636899705,4.772971415767828
25150,4.316226863689741,4.772971415767829
25200,4.31622686368954,4.772971415767829
25250,4.316226863689366,4.7729714157678265
25300,4.316226863689218,4.7729714157678265
25350,4.316226863689098,4.772971415767827
25400,4.3162268636890095,4.77297141576783
25450,4.316226863688949,4.7729714157678265
25500,4.316226863688922,4.772971415767827
25550,4.31622686368892,4.772971415767827
25600,4.316226863688949,4.772971415767827
25650,4.316226863689007,4.772971415767832
25700,4.316226863689092,4.772971415767827
25750,4.316226863689204,4.772971415767827
25800,4.3162268636893435,4.772971415767828
25850,4.316226863689503,4.772971415767827
25900,4.316226863689686,4.772971415767828
25950,4.31622686368989,4.772971415767827
26000,4.316226863690111,4.772971415767829
26050,4.316226863690348,4.7729714157678265
26100,4.316226863690597,4.772971415767828
26150,4.316226863690853,4.772971415767827
26200,4.316226863691122,4.7729714157678265
26250,4.3162268636913925,4.772971415767828
26300,4.316226863691665,4.772971415767829
26350,4.316226863691935,4.772971415767827
26400,4.3162268636922,4.772971415767827
26450,4.3162268636924574,4.7729714157678265
26500,4.316226863692705,4.772971415767827
26550,4.316226863692939,4.772971415767829
26600,4.316226863693155,4.772971415767832
26650,4.3162268636933545,4.772971415767827
26700,4.31622686369353,4.7729714157678265
26750,4.316226863693685,4.772971415767829
26800,4.316226863693814,4.772971415767832
26850,4.316226863693914,4.7729714157678265
26900,4.316226863693987,4.772971415767829
26950,4.316226863694032,4.772971415767828
27000,4.316226863694046,4.772971415767827
27050,4.3162268636940295,4.772971415767829
27100,4.316226863693983,4.772971415767831
27150,4.316226863693907,4.772971415767829
27200,4.3162268636938,4.7729714157678265
27250,4.316226863693666,4.77297141576783
27300,4.316226863693505,4.7729714157678265
27350,4.316226863693318,4.772971415767827
27400,4.316226863693108,4.772971415767829
27450,4.316226863692877,4.772971415767827
27500,4.316226863692624,4.772971415767827
27550,4.316226863692356,4.772971415767829
27600,4.316226863692073,4.77297141576783
27650,4.316226863691779,4.7729714157678265
27700,4.316226863691475,4.772971415767827
27750,4.316226863691166,4.772971415767829
27800,4.316226863690853,4.772971415767832
27850,4.316226863690538,4.772971415767827
27900,4.316226863690227,4.772971415767827
27950,4.316226863689919,4.772971415767827
28000,4.316226863689617,4.772971415767832
28050,4.316226863689324,4.772971415767829
28100,4.3162268636890415,4.772971415767827
28150,4.316226863688772,4.772971415767827
28200,4.316226863688513,4.772971415767827
28250,4.31622686368827,4.772971415767828
28300,4.316226863688042,4.772971415767827
28350,4.316226863687829,4.772971415767827
28400,4.316226863687632,4.7729714157678265
28450,4.316226863687451,4.7729714157678265
28500,4.316226863687287,4.7729714157678265
28550,4.316226863687136,4.772971415767828
28600,4.316226863687002,4.772971415767827
28650,4.3162268636868815,4.772971415767827
28700,4.316226863686775,4.772971415767827
28750,4.316226863686678,4.772971415767832
28800,4.316226863686593,4.772971415767831
28850,4.316226863686516,4.77297141576783
28900,4.316226863686446,4.7729714157678265
28950,4.316226863686387,4.772971415767827
29000,4.316226863686328,4.772971415767828
29050,4.316226863686276,4.772971415767827
29100,4.316226863686225,4.772971415767827
29150,4.316226863686175,4.77297141576783
29200,4.316226863686127,4.7729714157678265
29250,4.316226863686077,4.772971415767828
29300,4.316226863686025,4.772971415767831
29350,4.316226863685971,4.772971415767829
29400,4.316226863685916,4.772971415767825
29450,4.316226863685857,4.772971415767827
29500,4.316226863685795,4.772971415767827
29550,4.3162268636857295,4.77297141576783
29600,4.3162268636856576,4.772971415767828
29650,4.316226863685587,4.772971415767829
29700,4.316226863685512,4.772971415767827
29750,4.316226863685434,4.772971415767831
29800,4.316226863685354,4.772971415767826
29850,4.316226863685272,4.772971415767828
29900,4.316226863685188,4.772971415767831
29950,4.316226863685103,4.772971415767829
30000,4.316226863685018,4.77297141576783
30050,4.316226863684936,4.772971415767829
30100,4.316226863684852,4.772971415767829
30150,4.31622686368477,4.772971415767827
30200,4.316226863684692,4.772971415767828
30250,4.316226863684616,4.77297141576783
30300,4.316226863684541,4.772971415767825
30350,4.31622686368447,4.772971415767827
30400,4.3162268636844034,4.772971415767827
30450,4.31622686368434,4.7729714157678265
30500,4.316226863684279,4.77297141576783
30550,4.3162268636842205,4.772971415767829
30600,4.316226863684172,4.772971415767827
30650,4.316226863684123,4.772971415767829
30700,4.316226863684077,4.772971415767829
30750,4.3162268636840375,4.772971415767827
30800,4.3162268636839975,4.7729714157678265
30850,4.316226863683967,4.772971415767827
30900,4.316226863683934,4.772971415767831
30950,4.316226863683906,4.772971415767829
31000,4.316226863683882,4.772971415767827
31050,4.316226863683859,4.772971415767827
31100,4.31622686368384,4.7729714157678265
31150,4.316226863683824,4.7729714157678265
31200,4.3162268636838075,4.772971415767832
31250,4.316226863683797,4.772971415767829
31300,4.316226863683786,4.772971415767829
31350,4.316226863683779,4.772971415767827
31400,4.316226863683776,4.772971415767827
31450,4.316226863683772,4.772971415767827
31500,4.316226863683773,4.772971415767829
31550,4.316226863683777,4.772971415767831
31600,4.3162268636837835,4.772971415767828
31650,4.3162268636837915,4.772971415767827
31700,4.316226863683802,4.772971415767828
31750,4.316226863683818,4.772971415767829
31800,4.316226863683837,4.772971415767827
31850,4.316226863683856,4.7729714157678265
31900,4.3162268636838785,4.772971415767827
31950,4.316226863683906,4.772971415767827
32000,4.316226863683935,4.7729714157678265
32050,4.316226863683967,4.772971415767829
32100,4.316226863684002,4.772971415767827
32150,4.316226863684036,4.772971415767829
32200,4.316226863684072,4.772971415767826
32250,4.31622686368411,4.7729714157678265
32300,4.31622686368415,4.772971415767829
32350,4.3162268636841885,4.7729714157678265
32400,4.3162268636842285,4.772971415767827
32450,4.316226863684267,4.77297141576783
32500,4.316226863684303,4.772971415767831
32550,4.31622686368434,4.772971415767827
32600,4.316226863684372,4.772971415767825
32650,4.316226863684404,4.7729714157678265
32700,4.3162268636844345,4.772971415767829
32750,4.31622686368446,4.772971415767827
32800,4.316226863684483,4.772971415767825
32850,4.316226863684502,4.7729714157678265
32900,4.316226863684518,4.772971415767829
32950,4.316226863684531,4.772971415767827
33000,4.3162268636845385,4.772971415767829
33050,4.3162268636845464,4.772971415767825
33100,4.316226863684546,4.772971415767829
33150,4.316226863684548,4.7729714157678265
33200,4.316226863684546,4.772971415767827
33250,4.3162268636845385,4.77297141576783
33300,4.316226863684534,4.772971415767827
33350,4.316226863684525,4.772971415767829
33400,4.316226863684516,4.772971415767828
33450,4.3162268636845065,4.772971415767828
33500,4.316226863684497,4.772971415767829
33550,4.316226863684489,4.772971415767829
33600,4.316226863684478,4.772971415767826
33650,4.316226863684473,4.772971415767829
33700,4.3162268636844665,4.772971415767828
33750,4.316226863684463,4.772971415767832
33800,4.316226863684462,4.772971415767827
33850,4.316226863684462,4.772971415767827
33900,4.316226863684464,4.77297141576783
33950,4.3162268636844665,4.772971415767827
34000,4.316226863684473,4.772971415767829
34050,4.316226863684482,4.772971415767827
34100,4.316226863684489,4.772971415767827
34150,4.316226863684497,4.772971415767827
34200,4.316226863684507,4.772971415767828
34250,4.316226863684516,4.772971415767826
34300,4.316226863684526,4.77297141576783
34350,4.316226863684533,4.772971415767827
34400,4.3162268636845385,4.772971415767831
34450,4.316226863684543,4.772971415767827
34500,4.3162268636845464,4.772971415767829
34550,4.316226863684546,4.772971415767829
34600,4.316226863684544,4.772971415767829
34650,4.3162268636845385,4.772971415767827
34700,4.3162268636845305,4.772971415767827
34750,4.31622686368452,4.772971415767828
34800,4.316226863684508,4.772971415767828
34850,4.316226863684493,4.772971415767827
34900,4.316226863684478,4.772971415767827
34950,4.3162268636844665,4.772971415767829
35000,4.316226863684451,4.772971415767827
35050,4.316226863684442,4.772971415767827
35100,4.3162268636844345,4.772971415767827
35150,4.316226863684434,4.772971415767826
35200,4.316226863684438,4.772971415767827
35250,4.3162268636844505,4.7729714157678265
35300,4.3162268636844745,4.772971415767828
35350,4.316226863684509,4.7729714157678265
35400,4.316226863684558,4.772971415767827
35450,4.316226863684621,4.772971415767828
35500,4.316226863684704,4.772971415767827
35550,4.316226863684802,4.772971415767827
35600,4.31622686368492,4.7729714157678265
35650,4.316226863685061,4.772971415767827
35700,4.316226863685226,4.7729714157678265
35750,4.316226863685412,4.772971415767826
35800,4.316226863685621,4.772971415767828
35850,4.3162268636858565,4.7729714157678265
35900,4.316226863686115,4.772971415767829
35950,4.316226863686397,4.772971415767827
36000,4.316226863686706,4.7729714157678265
36050,4.316226863687035,4.772971415767829
36100,4.316226863687387,4.77297141576783
36150,4.316226863687759,4.772971415767828
36200,4.31622686368815,4.772971415767829
36250,4.3162268636885575,4.77297141576783
36300,4.3162268636889785,4.772971415767829
36350,4.316226863689413,4.772971415767828
36400,4.316226863689855,4.772971415767827
36450,4.3162268636903045,4.772971415767829
36500,4.316226863690757,4.772971415767829
36550,4.316226863691209,4.772971415767829
36600,4.316226863691656,4.772971415767828
36650,4.3162268636921,4.772971415767827
36700,4.316226863692533,4.7729714157678265
36750,4.316226863692953,4.772971415767827
36800,4.316226863693357,4.772971415767829
36850,4.316226863693742,4.772971415767827
36900,4.316226863694105,4.77297141576783
36950,4.316226863694443,4.772971415767827
37000,4.316226863694759,4.772971415767827
37050,4.316226863695044,4.772971415767827
37100,4.3162268636953,4.772971415767829
37150,4.316226863695522,4.772971415767827
37200,4.3162268636957135,4.772971415767829
37250,4.316226863695872,4.772971415767829
37300,4.316226863695995,4.772971415767829
37350,4.316226863696087,4.7729714157678265
37400,4.316226863696143,4.772971415767829
37450,4.316226863696168,4.772971415767829
37500,4.316226863696163,4.772971415767828
37550,4.316226863696125,4.772971415767829
37600,4.316226863696058,4.772971415767829
37650,4.316226863695965,4.7729714157678265
37700,4.316226863695847,4.772971415767827
37750,4.316226863695705,4.7729714157678265
37800,4.316226863695543,4.772971415767827
37850,4.316226863695362,4.772971415767829
37900,4.3162268636951655,4.772971415767829
37950,4.316226863694957,4.772971415767828
38000,4.3162268636947365,4.7729714157678265
38050,4.316226863694508,4.772971415767827
38100,4.316226863694276,4.772971415767827
38150,4.3162268636940375,4.7729714157678265
38200,4.316226863693803,4.772971415767829
38250,4.316226863693567,4.772971415767829
38300,4.316226863693336,4.772971415767829
38350,4.316226863693109,4.772971415767827
38400,4.31622686369289,4.772971415767828
38450,4.31622686369268,4.772971415767826
38500,4.316226863692481,4.772971415767827
38550,4.3162268636922905,4.7729714157678265
38600,4.316226863692114,4.772971415767827
38650,4.3162268636919485,4.7729714157678265
38700,4.3162268636917975,4.772971415767829
38750,4.316226863691658,4.772971415767827
38800,4.316226863691532,4.7729714157678265
38850,4.316226863691418,4.7729714157678265
38900,4.316226863691315,4.772971415767827
38950,4.3162268636912255,4.7729714157678265
39000,4.3162268636911465,4.772971415767827
39050,4.3162268636910746,4.772971415767829
39100,4.3162268636910115,4.772971415767831
39150,4.316226863690958,4.772971415767826
39200,4.3162268636909085,4.772971415767828
39250,4.316226863690865,4.772971415767827
39300,4.316226863690823,4.772971415767827
39350,4.316226863690783,4.772971415767827
39400,4.316226863690743,4.7729714157678265
39450,4.3162268636907015,4.7729714157678265
39500,4.316226863690658,4.7729714157678265
39550,4.316226863690609,4.772971415767827
39600,4.316226863690556,4.772971415767829
39650,4.316226863690496,4.772971415767829
39700,4.316226863690426,4.772971415767826
39750,4.316226863690349,4.772971415767829
39800,4.316226863690261,4.772971415767827
39850,4.3162268636901615,4.772971415767827
39900,4.316226863690053,4.772971415767827
39950,4.3162268636899315,4.77297141576783
40000,4.3162268636897965,4.77297141576783
