time,valence,arousal
12700,4.316226863683124,5.0258850564519655
12750,4.316226863683135,5.025885056451966
12800,4.316226863683147,5.0258850564519655
12850,4.316226863683161,5.025885056451964
12900,4.316226863683175,5.0258850564519655
12950,4.316226863683192,5.025885056451967
13000,4.316226863683205,5.025885056451965
13050,4.31622686368322,5.025885056451969
13100,4.316226863683236,5.0258850564519655
13150,4.316226863683249,5.025885056451964
13200,4.316226863683261,5.0258850564519655
13250,4.316226863683273,5.025885056451967
13300,4.316226863683282,5.025885056451966
13350,4.316226863683287,5.025885056451967
13400,4.316226863683293,5.025885056451967
13450,4.316226863683297,5.025885056451968
13500,4.316226863683297,5.025885056451964
13550,4.316226863683293,5.0258850564519655
13600,4.3162268636832914,5.025885056451969
13650,4.316226863683284,5.025885056451967
13700,4.316226863683276,5.0258850564519655
13750,4.3162268636832675,5.025885056451967
13800,4.316226863683257,5.025885056451966
13850,4.3162268636832435,5.025885056451966
13900,4.316226863683231,5.025885056451966
13950,4.316226863683219,5.025885056451967
14000,4.3162268636832035,5.025885056451967
14050,4.316226863683192,5.025885056451967
14100,4.316226863683179,5.025885056451966
14150,4.316226863683166,5.0258850564519655
14200,4.316226863683155,5.0258850564519655
14250,4.316226863683145,5.0258850564519655
14300,4.316226863683137,5.025885056451967
14350,4.316226863683132,5.0258850564519655
14400,4.3162268636831245,5.025885056451968
14450,4.316226863683123,5.025885056451967
14500,4.316226863683122,5.025885056451966
14550,4.316226863683123,5.0258850564519655
14600,4.3162268636831245,5.0258850564519655
14650,4.316226863683132,5.025885056451968
14700,4.316226863683137,5.025885056451966
14750,4.316226863683145,5.025885056451966
14800,4.316226863683154,5.025885056451966
14850,4.3162268636831636,5.0258850564519655
14900,4.316226863683176,5.025885056451967
14950,4.316226863683188,5.025885056451965
15000,4.316226863683199,5.025885056451966
15050,4.316226863683212,5.0258850564519655
15100,4.316226863683223,5.025885056451967
15150,4.316226863683234,5.0258850564519655
15200,4.316226863683244,5.025885056451967
15250,4.3162268636832515,5.0258850564519655
15300,4.316226863683259,5.025885056451967
15350,4.316226863683265,5.0258850564519655
15400,4.316226863683268,5.025885056451966
15450,4.316226863683272,5.0258850564519655
15500,4.316226863683273,5.025885056451966
15550,4.316226863683271,5.0258850564519655
15600,4.316226863683268,5.025885056451966
15650,4.316226863683264,5.0258850564519655
15700,4.316226863683257,5.0258850564519655
15750,4.3162268636832515,5.025885056451966
15800,4.3162268636832435,5.025885056451966
15850,4.316226863683232,5.0258850564519655
15900,4.316226863683221,5.025885056451966
15950,4.3162268636832115,5.025885056451967
16000,4.316226863683201,5.025885056451966
16050,4.316226863683188,5.025885056451966
16100,4.316226863683179,5.025885056451968
16150,4.316226863683169,5.0258850564519655
16200,4.316226863683159,5.0258850564519655
16250,4.316226863683152,5.0258850564519655
16300,4.316226863683143,5.0258850564519655
16350,4.3162268636831405,5.025885056451967
16400,4.316226863683136,5.025885056451968
16450,4.316226863683133,5.025885056451968
16500,4.3162268636831325,5.025885056451968
16550,4.316226863683133,5.0258850564519655
16600,4.316226863683137,5.025885056451966
16650,4.3162268636831405,5.025885056451966
16700,4.316226863683147,5.025885056451967
16750,4.316226863683154,5.025885056451966
16800,4.316226863683163,5.025885056451966
16850,4.3162268636831715,5.025885056451968
16900,4.31622686368318,5.025885056451966
16950,4.316226863683192,5.025885056451967
17000,4.316226863683201,5.025885056451967
17050,4.3162268636832115,5.025885056451967
17100,4.316226863683221,5.025885056451965
17150,4.3162268636832275,5.025885056451966
17200,4.316226863683238,5.025885056451966
17250,4.316226863683246,5.025885056451967
17300,4.316226863683253,5.0258850564519655
17350,4.316226863683259,5.025885056451966
17400,4.316226863683261,5.025885056451968
17450,4.316226863683264,5.025885056451966
17500,4.316226863683264,5.025885056451966
17550,4.316226863683262,5.025885056451968
17600,4.3162268636832595,5.0258850564519655
17650,4.316226863683257,5.025885056451966
17700,4.316226863683252,5.025885056451966
17750,4.3162268636832435,5.0258850564519655
17800,4.316226863683237,5.0258850564519655
17850,4.3162268636832275,5.025885056451965
17900,4.316226863683219,5.025885056451967
17950,4.316226863683209,5.025885056451966
18000,4.316226863683201,5.0258850564519655
18050,4.316226863683192,5.0258850564519655
18100,4.316226863683181,5.025885056451967
18150,4.3162268636831715,5.025885056451967
18200,4.3162268636831636,5.025885056451966
18250,4.316226863683157,5.0258850564519655
18300,4.316226863683152,5.025885056451967
18350,4.316226863683147,5.0258850564519655
18400,4.316226863683143,5.0258850564519655
18450,4.3162268636831405,5.025885056451966
18500,4.3162268636831405,5.0258850564519655
18550,4.3162268636831405,5.025885056451965
18600,4.316226863683143,5.025885056451968
18650,4.3162268636831485,5.025885056451966
18700,4.316226863683152,5.025885056451965
18750,4.316226863683158,5.0258850564519655
18800,4.316226863683165,5.025885056451967
18850,4.3162268636831715,5.025885056451965
18900,4.31622686368318,5.025885056451969
18950,4.316226863683189,5.025885056451965
19000,4.316226863683199,5.025885056451966
19050,4.316226863683208,5.025885056451966
19100,4.316226863683217,5.025885056451966
19150,4.316226863683226,5.0258850564519655
19200,4.316226863683234,5.025885056451965
19250,4.316226863683241,5.0258850564519655
19300,4.316226863683245,5.0258850564519655
19350,4.31622686368325,5.0258850564519655
19400,4.316226863683254,5.025885056451965
19450,4.316226863683257,5.0258850564519655
19500,4.316226863683257,5.0258850564519655
19550,4.316226863683255,5.025885056451966
19600,4.316226863683253,5.0258850564519655
19650,4.31622686368325,5.025885056451968
19700,4.316226863683245,5.025885056451968
19750,4.316226863683239,5.025885056451966
19800,4.316226863683233,5.025885056451967
19850,4.316226863683225,5.0258850564519655
19900,4.316226863683217,5.025885056451967
19950,4.316226863683209,5.0258850564519655
20000,4.316226863683201,5.0258850564519655
20050,4.316226863683194,5.025885056451966
20100,4.316226863683184,5.025885056451968
20150,4.316226863683176,5.025885056451967
20200,4.316226863683169,5.025885056451966
20250,4.316226863683163,5.025885056451966
20300,4.316226863683158,5.025885056451964
20350,4.316226863683154,5.025885056451966
20400,4.31622686368315,5.025885056451967
20450,4.3162268636831485,5.025885056451966
20500,4.3162268636831485,5.0258850564519655
20550,4.3162268636831485,5.025885056451966
20600,4.316226863683152,5.0258850564519655
20650,4.316226863683154,5.025885056451966
20700,4.316226863683158,5.025885056451967
20750,4.316226863683164,5.025885056451967
20800,4.31622686368317,5.0258850564519655
20850,4.316226863683177,5.025885056451966
20900,4.316226863683184,5.025885056451965
20950,4.316226863683194,5.0258850564519655
21000,4.316226863683199,5.0258850564519655
21050,4.316226863683208,5.025885056451967
21100,4.316226863683217,5.025885056451967
21150,4.316226863683222,5.0258850564519655
21200,4.316226863683228,5.025885056451966
21250,4.316226863683236,5.025885056451966
21300,4.316226863683241,5.0258850564519655
21350,4.3162268636832435,5.0258850564519655
21400,4.316226863683247,5.025885056451967
21450,4.316226863683249,5.0258850564519655
21500,4.316226863683249,5.025885056451967
21550,4.316226863683249,5.025885056451966
21600,4.316226863683247,5.0258850564519655
21650,4.3162268636832435,5.0258850564519655
21700,4.316226863683241,5.025885056451966
21750,4.316226863683236,5.025885056451966
21800,4.316226863683228,5.025885056451966
21850,4.316226863683221,5.0258850564519655
21900,4.316226863683213,5.025885056451966
21950,4.316226863683207,5.025885056451966
22000,4.316226863683201,5.025885056451967
22050,4.316226863683194,5.025885056451965
22100,4.316226863683185,5.025885056451966
22150,4.316226863683179,5.0258850564519655
22200,4.316226863683172,5.025885056451966
22250,4.316226863683167,5.0258850564519655
22300,4.316226863683163,5.0258850564519655
22350,4.316226863683159,5.025885056451966
22400,4.3162268636831564,5.0258850564519655
22450,4.3162268636831564,5.025885056451967
22500,4.316226863683154,5.025885056451966
22550,4.3162268636831564,5.025885056451966
22600,4.316226863683157,5.0258850564519655
22650,4.31622686368316,5.025885056451967
22700,4.316226863683163,5.025885056451965
22750,4.316226863683169,5.0258850564519655
22800,4.316226863683175,5.025885056451966
22850,4.31622686368318,5.0258850564519655
22900,4.316226863683187,5.025885056451965
22950,4.316226863683194,5.0258850564519655
23000,4.316226863683202,5.0258850564519655
23050,4.316226863683208,5.0258850564519655
23100,4.316226863683217,5.0258850564519655
23150,4.316226863683221,5.0258850564519655
23200,4.3162268636832275,5.0258850564519655
23250,4.316226863683233,5.025885056451965
23300,4.316226863683237,5.0258850564519655
23350,4.316226863683241,5.025885056451965
23400,4.3162268636832435,5.025885056451966
23450,4.3162268636832435,5.025885056451966
23500,4.3162268636832435,5.025885056451968
23550,4.316226863683244,5.025885056451965
23600,4.3162268636832435,5.0258850564519655
23650,4.316226863683238,5.025885056451968
23700,4.316226863683236,5.025885056451966
23750,4.316226863683231,5.0258850564519655
23800,4.316226863683225,5.0258850564519655
23850,4.31622686368322,5.025885056451966
23900,4.3162268636832115,5.0258850564519655
23950,4.316226863683206,5.025885056451966
24000,4.316226863683201,5.0258850564519655
24050,4.316226863683194,5.025885056451964
24100,4.316226863683188,5.0258850564519655
24150,4.316226863683181,5.0258850564519655
24200,4.316226863683176,5.0258850564519655
24250,4.31622686368317,5.0258850564519655
24300,4.316226863683166,5.0258850564519655
24350,4.316226863683163,5.025885056451966
24400,4.316226863683161,5.025885056451965
24450,4.316226863683159,5.0258850564519655
24500,4.316226863683158,5.025885056451965
24550,4.316226863683159,5.025885056451966
24600,4.316226863683161,5.0258850564519655
24650,4.316226863683164,5.025885056451967
24700,4.316226863683167,5.025885056451967
24750,4.3162268636831715,5.025885056451965
24800,4.316226863683179,5.025885056451967
24850,4.316226863683181,5.025885056451966
24900,4.316226863683188,5.025885056451965
24950,4.316226863683194,5.025885056451967
25000,4.316226863683201,5.0258850564519655
25050,4.316226863683206,5.025885056451966
25100,4.316226863683213,5.025885056451967
25150,4.316226863683219,5.0258850564519655
25200,4.316226863683223,5.0258850564519655
25250,4.3162268636832275,5.025885056451966
25300,4.316226863683232,5.0258850564519655
25350,4.316226863683236,5.025885056451967
25400,4.316226863683237,5.0258850564519655
25450,4.316226863683241,5.0258850564519655
25500,4.316226863683241,5.025885056451966
25550,4.316226863683238,5.025885056451966
25600,4.316226863683238,5.025885056451966
25650,4.316226863683236,5.025885056451967
25700,4.316226863683232,5.025885056451967
25750,4.3162268636832275,5.0258850564519655
25800,4.316226863683223,5.025885056451966
25850,4.31622686368322,5.0258850564519655
25900,4.316226863683213,5.025885056451965
25950,4.316226863683209,5.0258850564519655
26000,4.316226863683202,5.0258850564519655
26050,4.316226863683196,5.025885056451966
26100,4.316226863683192,5.0258850564519655
26150,4.316226863683186,5.025885056451966
26200,4.316226863683181,5.025885056451968
26250,4.316226863683176,5.0258850564519655
26300,4.316226863683173,5.025885056451966
26350,4.3162268636831715,5.0258850564519655
26400,4.316226863683169,5.025885056451966
26450,4.316226863683167,5.025885056451966
26500,4.316226863683167,5.025885056451965
26550,4.316226863683167,5.025885056451967
26600,4.316226863683169,5.025885056451965
26650,4.3162268636831715,5.0258850564519655
26700,4.316226863683173,5.0258850564519655
26750,4.316226863683179,5.025885056451966
26800,4.316226863683181,5.025885056451968
26850,4.316226863683186,5.025885056451967
26900,4.316226863683189,5.025885056451967
26950,4.316226863683196,5.0258850564519655
27000,4.316226863683201,5.0258850564519655
27050,4.3162268636832035,5.025885056451967
27100,4.31622686368321,5.025885056451965
27150,4.316226863683213,5.0258850564519655
27200,4.31622686368322,5.0258850564519655
27250,4.316226863683221,5.0258850564519655
27300,4.316226863683225,5.025885056451968
27350,4.316226863683228,5.025885056451967
27400,4.316226863683228,5.0258850564519655
27450,4.316226863683228,5.025885056451966
27500,4.3162268636832275,5.025885056451967
27550,4.316226863683228,5.0258850564519655
27600,4.3162268636832275,5.025885056451967
27650,4.316226863683226,5.0258850564519655
27700,4.316226863683224,5.0258850564519655
27750,4.316226863683221,5.025885056451966
27800,4.316226863683219,5.0258850564519655
27850,4.316226863683213,5.0258850564519655
27900,4.316226863683209,5.025885056451966
27950,4.3162268636832035,5.025885056451967
28000,4.316226863683201,5.025885056451968
28050,4.316226863683196,5.0258850564519655
28100,4.316226863683192,5.025885056451966
28150,4.3162268636831875,5.025885056451967
28200,4.316226863683185,5.025885056451967
28250,4.316226863683181,5.025885056451965
28300,4.31622686368318,5.0258850564519655
28350,4.316226863683177,5.025885056451966
28400,4.316226863683176,5.025885056451966
28450,4.316226863683176,5.025885056451966
28500,4.316226863683176,5.025885056451967
28550,4.316226863683176,5.025885056451965
28600,4.316226863683179,5.025885056451968
28650,4.31622686368318,5.025885056451965
28700,4.316226863683181,5.025885056451968
28750,4.316226863683186,5.025885056451968
28800,4.3162268636831875,5.0258850564519655
28850,4.316226863683194,5.025885056451966
28900,4.316226863683196,5.025885056451967
28950,4.316226863683201,5.0258850564519655
29000,4.316226863683204,5.025885056451968
29050,4.316226863683207,5.025885056451965
29100,4.316226863683212,5.0258850564519655
29150,4.316226863683213,5.025885056451966
29200,4.316226863683219,5.0258850564519655
29250,4.31622686368322,5.025885056451968
29300,4.316226863683223,5.0258850564519655
29350,4.316226863683224,5.025885056451967
29400,4.316226863683225,5.025885056451968
29450,4.316226863683225,5.025885056451966
29500,4.316226863683225,5.025885056451966
29550,4.316226863683224,5.025885056451967
29600,4.316226863683223,5.025885056451967
29650,4.31622686368322,5.0258850564519655
29700,4.31622686368322,5.025885056451968
29750,4.316226863683217,5.025885056451966
29800,4.316226863683213,5.025885056451968
29850,4.316226863683212,5.025885056451967
29900,4.316226863683207,5.025885056451968
29950,4.3162268636832035,5.0258850564519655
30000,4.316226863683201,5.0258850564519655
30050,4.316226863683198,5.025885056451966
30100,4.316226863683196,5.0258850564519655
30150,4.316226863683192,5.0258850564519655
30200,4.316226863683189,5.025885056451968
30250,4.316226863683187,5.025885056451966
30300,4.316226863683185,5.0258850564519655
30350,4.316226863683185,5.025885056451967
30400,4.316226863683184,5.0258850564519655
30450,4.316226863683183,5.025885056451967
30500,4.316226863683181,5.025885056451967
30550,4.316226863683184,5.0258850564519655
30600,4.316226863683185,5.025885056451968
30650,4.316226863683186,5.025885056451967
30700,4.316226863683188,5.025885056451966
30750,4.316226863683189,5.025885056451966
30800,4.316226863683194,5.0258850564519655
30850,4.316226863683196,5.025885056451967
30900,4.316226863683196,5.025885056451965
30950,4.316226863683201,5.0258850564519655
31000,4.316226863683203,5.0258850564519655
31050,4.316226863683205,5.025885056451966
31100,4.316226863683207,5.0258850564519655
31150,4.3162268636832115,5.0258850564519655
31200,4.316226863683212,5.0258850564519655
31250,4.316226863683215,5.025885056451965
31300,4.316226863683217,5.025885056451968
31350,4.31622686368322,5.0258850564519655
31400,4.31622686368322,5.0258850564519655
31450,4.316226863683223,5.0258850564519655
31500,4.316226863683223,5.0258850564519655
31550,4.316226863683226,5.0258850564519655
31600,4.316226863683228,5.0258850564519655
31650,4.316226863683228,5.025885056451968
31700,4.316226863683228,5.025885056451967
31750,4.316226863683231,5.025885056451966
31800,4.316226863683233,5.0258850564519655
31850,4.316226863683236,5.0258850564519655
31900,4.316226863683236,5.025885056451967
31950,4.316226863683238,5.025885056451967
32000,4.316226863683241,5.0258850564519655
32050,4.316226863683242,5.0258850564519655
32100,4.3162268636832435,5.0258850564519655
32150,4.316226863683245,5.0258850564519655
32200,4.316226863683247,5.0258850564519655
32250,4.31622686368325,5.0258850564519655
32300,4.316226863683252,5.0258850564519655
32350,4.316226863683253,5.025885056451967
32400,4.316226863683255,5.025885056451967
32450,4.316226863683259,5.0258850564519655
32500,4.316226863683259,5.0258850564519655
32550,4.316226863683259,5.025885056451966
32600,4.3162268636832595,5.025885056451967
32650,4.31622686368326,5.025885056451966
32700,4.3162268636832595,5.025885056451966
32750,4.31622686368326,5.025885056451968
32800,4.316226863683259,5.025885056451967
32850,4.316226863683257,5.025885056451966
32900,4.316226863683254,5.025885056451965
32950,4.316226863683252,5.025885056451966
33000,4.31622686368325,5.025885056451967
33050,4.316226863683247,5.0258850564519655
33100,4.3162268636832435,5.025885056451967
33150,4.316226863683241,5.0258850564519655
33200,4.316226863683237,5.0258850564519655
33250,4.316226863683234,5.0258850564519655
33300,4.316226863683231,5.0258850564519655
33350,4.316226863683231,5.025885056451965
33400,4.3162268636832275,5.025885056451967
33450,4.316226863683228,5.025885056451966
33500,4.316226863683231,5.0258850564519655
33550,4.316226863683236,5.025885056451965
33600,4.316226863683241,5.025885056451968
33650,4.316226863683246,5.0258850564519655
33700,4.316226863683253,5.025885056451966
33750,4.316226863683264,5.0258850564519655
33800,4.316226863683276,5.025885056451967
33850,4.3162268636832914,5.025885056451965
33900,4.316226863683308,5.025885056451965
33950,4.316226863683327,5.025885056451968
34000,4.316226863683348,5.0258850564519655
34050,4.316226863683372,5.025885056451967
34100,4.316226863683398,5.0258850564519655
34150,4.3162268636834265,5.0258850564519655
34200,4.316226863683454,5.0258850564519655
34250,4.316226863683483,5.025885056451968
34300,4.316226863683516,5.025885056451966
34350,4.316226863683548,5.025885056451967
34400,4.316226863683582,5.025885056451966
34450,4.316226863683614,5.0258850564519655
34500,4.316226863683647,5.0258850564519655
34550,4.316226863683679,5.0258850564519655
34600,4.316226863683712,5.0258850564519655
34650,4.316226863683741,5.025885056451967
34700,4.316226863683768,5.025885056451966
34750,4.316226863683793,5.0258850564519655
34800,4.316226863683818,5.025885056451966
34850,4.316226863683839,5.025885056451967
34900,4.3162268636838546,5.025885056451966
34950,4.31622686368387,5.025885056451965
35000,4.31622686368388,5.0258850564519655
35050,4.316226863683887,5.025885056451967
35100,4.316226863683889,5.0258850564519655
35150,4.3162268636838865,5.025885056451965
35200,4.316226863683882,5.025885056451969
35250,4.316226863683873,5.0258850564519655
35300,4.316226863683859,5.025885056451966
35350,4.316226863683841,5.025885056451965
35400,4.316226863683818,5.025885056451966
35450,4.316226863683793,5.025885056451965
35500,4.316226863683765,5.025885056451966
35550,4.316226863683734,5.025885056451966
35600,4.316226863683699,5.025885056451967
35650,4.316226863683662,5.0258850564519655
35700,4.316226863683623,5.025885056451969
35750,4.316226863683582,5.025885056451964
35800,4.31622686368354,5.025885056451966
35850,4.3162268636834975,5.0258850564519655
35900,4.316226863683453,5.0258850564519655
35950,4.3162268636834105,5.025885056451966
36000,4.316226863683367,5.025885056451966
36050,4.316226863683328,5.025885056451967
36100,4.316226863683289,5.025885056451966
36150,4.3162268636832515,5.025885056451965
36200,4.316226863683217,5.0258850564519655
36250,4.316226863683185,5.0258850564519655
36300,4.316226863683158,5.0258850564519655
36350,4.316226863683137,5.025885056451968
36400,4.316226863683119,5.0258850564519655
36450,4.3162268636831085,5.0258850564519655
36500,4.316226863683103,5.025885056451966
36550,4.316226863683103,5.025885056451966
36600,4.316226863683114,5.025885056451966
36650,4.316226863683132,5.025885056451969
36700,4.3162268636831564,5.0258850564519655
36750,4.316226863683189,5.025885056451966
36800,4.316226863683236,5.025885056451966
36850,4.31622686368329,5.025885056451968
36900,4.316226863683354,5.0258850564519655
36950,4.316226863683431,5.0258850564519655
37000,4.31622686368352,5.025885056451966
37050,4.3162268636836165,5.0258850564519655
37100,4.31622686368373,5.025885056451967
37150,4.316226863683854,5.025885056451967
37200,4.3162268636839904,5.025885056451966
37250,4.31622686368414,5.025885056451966
37300,4.316226863684301,5.025885056451967
37350,4.3162268636844745,5.025885056451967
37400,4.316226863684661,5.0258850564519655
37450,4.316226863684857,5.025885056451966
37500,4.316226863685065,5.025885056451966
37550,4.316226863685283,5.025885056451964
37600,4.316226863685509,5.0258850564519655
37650,4.316226863685743,5.0258850564519655
37700,4.316226863685984,5.025885056451968
37750,4.31622686368623,5.025885056451965
37800,4.31622686368648,5.025885056451966
37850,4.316226863686731,5.025885056451965
37900,4.3162268636869845,5.025885056451967
37950,4.316226863687235,5.025885056451968
38000,4.316226863687478,5.025885056451965
38050,4.316226863687718,5.025885056451967
38100,4.316226863687952,5.0258850564519655
38150,4.316226863688173,5.025885056451965
38200,4.316226863688382,5.025885056451966
38250,4.316226863688575,5.025885056451968
38300,4.316226863688751,5.025885056451967
38350,4.316226863688908,5.0258850564519655
38400,4.316226863689044,5.025885056451965
38450,4.316226863689158,5.0258850564519655
38500,4.316226863689248,5.025885056451964
38550,4.3162268636893115,5.0258850564519655
38600,4.316226863689349,5.025885056451967
38650,4.316226863689358,5.025885056451968
38700,4.316226863689342,5.0258850564519655
38750,4.316226863689295,5.0258850564519655
38800,4.316226863689222,5.0258850564519655
38850,4.3162268636891215,5.025885056451966
38900,4.3162268636889936,5.025885056451968
38950,4.316226863688842,5.025885056451968
39000,4.316226863688668,5.0258850564519655
39050,4.316226863688473,5.025885056451965
39100,4.316226863688258,5.025885056451965
39150,4.31622686368803,5.0258850564519655
39200,4.316226863687788,5.025885056451966
39250,4.316226863687537,5.025885056451966
39300,4.316226863687281,5.0258850564519655
39350,4.3162268636870245,5.0258850564519655
39400,4.316226863686768,5.025885056451965
39450,4.316226863686519,5.0258850564519655
39500,4.316226863686278,5.025885056451966
39550,4.316226863686054,5.025885056451965
39600,4.316226863685847,5.025885056451966
39650,4.316226863685662,5.0258850564519655
39700,4.316226863685502,5.025885056451965
39750,4.316226863685372,5.0258850564519655
39800,4.316226863685272,5.025885056451966
39850,4.3162268636852055,5.0258850564519655
39900,4.316226863685177,5.025885056451965
39950,4.316226863685187,5.025885056451966
40000,4.316226863685237,5.0258850564519655
