time,valence,arousal
22200,4.316226863764341,4.631849475249247
22250,4.316226863773253,4.6318494752492505
22300,4.316226863782832,4.631849475249249
22350,4.316226863793031,4.6318494752492505
22400,4.316226863803795,4.631849475249247
22450,4.316226863815042,4.631849475249248
22500,4.316226863826682,4.6318494752492505
22550,4.316226863838606,4.631849475249249
22600,4.3162268638506935,4.631849475249249
22650,4.31622686386281,4.6318494752492505
22700,4.316226863874814,4.6318494752492505
22750,4.316226863886548,4.6318494752492505
22800,4.316226863897857,4.631849475249249
22850,4.3162268639085735,4.631849475249249
22900,4.316226863918542,4.631849475249248
22950,4.316226863927603,4.631849475249248
23000,4.3162268639356025,4.631849475249248
23050,4.316226863942407,4.6318494752492505
23100,4.3162268639478825,4.63184947524925
23150,4.316226863951924,4.631849475249249
23200,4.316226863954446,4.6318494752492505
23250,4.316226863955384,4.631849475249247
23300,4.3162268639547055,4.631849475249249
23350,4.316226863952403,4.6318494752492505
23400,4.316226863948509,4.6318494752492505
23450,4.3162268639430765,4.631849475249247
23500,4.316226863936213,4.6318494752492505
23550,4.316226863928046,4.63184947524925
23600,4.316226863918743,4.631849475249247
23650,4.3162268639085095,4.631849475249252
23700,4.316226863897582,4.631849475249249
23750,4.316226863886227,4.631849475249247
23800,4.3162268638747445,4.631849475249249
23850,4.316226863863454,4.631849475249249
23900,4.316226863852697,4.631849475249249
23950,4.316226863842834,4.631849475249248
24000,4.316226863834233,4.631849475249248
24050,4.316226863827267,4.631849475249249
24100,4.316226863822313,4.631849475249252
24150,4.3162268638197325,4.6318494752492505
24200,4.31622686381988,4.6318494752492505
24250,4.316226863823086,4.6318494752492505
24300,4.3162268638296535,4.631849475249246
24350,4.316226863839852,4.631849475249246
24400,4.3162268638539185,4.631849475249248
24450,4.316226863872034,4.631849475249248
24500,4.316226863894332,4.6318494752492505
24550,4.316226863920898,4.631849475249247
24600,4.31622686395175,4.631849475249247
24650,4.31622686398685,4.631849475249247
24700,4.316226864026096,4.631849475249249
24750,4.316226864069316,4.6318494752492505
24800,4.316226864116284,4.631849475249247
24850,4.3162268641666985,4.6318494752492505
24900,4.316226864220205,4.631849475249247
24950,4.316226864276389,4.631849475249248
25000,4.316226864334773,4.631849475249249
25050,4.316226864394847,4.631849475249247
25100,4.31622686445604,4.631849475249248
25150,4.316226864517762,4.631849475249247
25200,4.316226864579377,4.631849475249249
25250,4.316226864640243,4.631849475249247
25300,4.3162268646997015,4.6318494752492505
25350,4.316226864757092,4.631849475249249
25400,4.316226864811759,4.631849475249248
25450,4.316226864863063,4.63184947524925
25500,4.316226864910399,4.6318494752492505
25550,4.316226864953187,4.6318494752492505
25600,4.316226864990899,4.631849475249247
25650,4.3162268650230535,4.631849475249248
25700,4.316226865049232,4.631849475249248
25750,4.3162268650690825,4.6318494752492505
25800,4.3162268650823234,4.631849475249249
25850,4.316226865088755,4.63184947524925
25900,4.316226865088251,4.631849475249248
25950,4.316226865080776,4.631849475249249
26000,4.316226865066372,4.6318494752492505
26050,4.316226865045169,4.631849475249249
26100,4.31622686501738,4.6318494752492505
26150,4.316226864983297,4.631849475249249
26200,4.316226864943287,4.631849475249248
26250,4.316226864897788,4.631849475249249
26300,4.316226864847311,4.6318494752492505
26350,4.316226864792407,4.6318494752492505
26400,4.316226864733694,4.6318494752492505
26450,4.316226864671819,4.631849475249252
26500,4.316226864607467,4.631849475249249
26550,4.31622686454134,4.6318494752492505
26600,4.316226864474154,4.631849475249247
26650,4.316226864406622,4.631849475249248
26700,4.316226864339454,4.63184947524925
26750,4.316226864273335,4.631849475249249
26800,4.316226864208923,4.631849475249248
26850,4.31622686414684,4.631849475249252
26900,4.316226864087657,4.6318494752492505
26950,4.316226864031897,4.631849475249252
27000,4.31622686398002,4.631849475249247
27050,4.316226863932418,4.631849475249252
27100,4.316226863889424,4.631849475249247
27150,4.3162268638512815,4.6318494752492505
27200,4.31622686381817,4.63184947524925
27250,4.3162268637901935,4.631849475249249
27300,4.3162268637673735,4.631849475249247
27350,4.3162268637496695,4.631849475249249
27400,4.316226863736961,4.6318494752492505
27450,4.316226863729069,4.631849475249252
27500,4.316226863725744,4.631849475249249
27550,4.316226863726694,4.631849475249249
27600,4.316226863731567,4.631849475249248
27650,4.316226863739978,4.631849475249247
27700,4.316226863751505,4.6318494752492505
27750,4.3162268637657055,4.631849475249248
27800,4.316226863782112,4.631849475249248
27850,4.3162268638002566,4.631849475249247
27900,4.316226863819672,4.631849475249247
27950,4.316226863839892,4.631849475249252
28000,4.316226863860473,4.631849475249247
28050,4.316226863880991,4.631849475249248
28100,4.3162268639010515,4.631849475249248
28150,4.316226863920294,4.631849475249252
28200,4.316226863938398,4.631849475249247
28250,4.316226863955089,4.631849475249252
28300,4.316226863970133,4.631849475249249
28350,4.316226863983348,4.631849475249249
28400,4.3162268639946015,4.631849475249255
28450,4.316226864003806,4.631849475249248
28500,4.3162268640109245,4.631849475249249
28550,4.316226864015962,4.631849475249249
28600,4.316226864018972,4.631849475249247
28650,4.316226864020042,4.631849475249249
28700,4.316226864019295,4.631849475249249
28750,4.316226864016886,4.631849475249248
28800,4.316226864012996,4.631849475249247
28850,4.3162268640078185,4.631849475249247
28900,4.316226864001568,4.6318494752492505
28950,4.316226863994464,4.6318494752492505
29000,4.316226863986726,4.631849475249255
29050,4.316226863978575,4.6318494752492505
29100,4.3162268639702175,4.6318494752492505
29150,4.316226863961851,4.631849475249248
29200,4.316226863953651,4.6318494752492505
29250,4.316226863945778,4.631849475249249
29300,4.316226863938364,4.631849475249247
29350,4.316226863931512,4.6318494752492505
29400,4.316226863925301,4.63184947524925
29450,4.316226863919779,4.631849475249247
29500,4.316226863914967,4.631849475249249
29550,4.3162268639108525,4.631849475249247
29600,4.316226863907402,4.631849475249247
29650,4.316226863904548,4.631849475249249
29700,4.316226863902213,4.631849475249249
29750,4.31622686390029,4.631849475249248
29800,4.316226863898662,4.631849475249252
29850,4.316226863897195,4.631849475249248
29900,4.316226863895748,4.6318494752492505
29950,4.316226863894181,4.6318494752492505
30000,4.3162268638923535,4.63184947524925
30050,4.3162268638901224,4.63184947524925
30100,4.316226863887362,4.6318494752492505
30150,4.316226863883958,4.6318494752492505
30200,4.316226863879808,4.631849475249247
30250,4.316226863874833,4.631849475249247
30300,4.316226863868974,4.6318494752492505
30350,4.316226863862194,4.631849475249248
30400,4.3162268638544825,4.63184947524925
30450,4.316226863845852,4.631849475249247
30500,4.316226863836345,4.631849475249246
30550,4.3162268638260235,4.631849475249249
30600,4.316226863814978,4.631849475249247
30650,4.316226863803317,4.631849475249252
30700,4.316226863791171,4.631849475249247
30750,4.316226863778686,4.631849475249248
30800,4.316226863766023,4.631849475249248
30850,4.316226863753348,4.631849475249247
30900,4.3162268637408445,4.631849475249247
30950,4.316226863728687,4.6318494752492505
31000,4.316226863717053,4.631849475249255
31050,4.316226863706117,4.631849475249249
31100,4.316226863696037,4.631849475249252
31150,4.3162268636869685,4.63184947524925
31200,4.316226863679038,4.631849475249247
31250,4.316226863672365,4.63184947524925
31300,4.31622686366704,4.631849475249255
31350,4.31622686366313,4.63184947524925
31400,4.31622686366068,4.631849475249247
31450,4.316226863659703,4.6318494752492505
31500,4.3162268636601935,4.63184947524925
31550,4.316226863662108,4.6318494752492505
31600,4.316226863665388,4.6318494752492505
31650,4.316226863669948,4.631849475249249
31700,4.3162268636756735,4.631849475249247
31750,4.316226863682437,4.63184947524925
31800,4.31622686369009,4.631849475249249
31850,4.31622686369847,4.63184947524925
31900,4.3162268637074055,4.631849475249249
31950,4.316226863716715,4.631849475249249
32000,4.316226863726216,4.631849475249249
32050,4.316226863735725,4.631849475249254
32100,4.31622686374506,4.6318494752492505
32150,4.316226863754052,4.631849475249247
32200,4.316226863762537,4.631849475249252
32250,4.316226863770371,4.631849475249249
32300,4.316226863777423,4.6318494752492505
32350,4.3162268637835846,4.631849475249249
32400,4.316226863788762,4.631849475249249
32450,4.31622686379289,4.631849475249248
32500,4.3162268637959285,4.631849475249248
32550,4.316226863797855,4.631849475249249
32600,4.3162268637986765,4.6318494752492505
32650,4.316226863798419,4.6318494752492505
32700,4.316226863797136,4.63184947524925
32750,4.316226863794892,4.631849475249255
32800,4.31622686379178,4.6318494752492505
32850,4.316226863787901,4.631849475249249
32900,4.316226863783374,4.6318494752492505
32950,4.316226863778326,4.63184947524925
33000,4.316226863772888,4.631849475249249
33050,4.316226863767201,4.631849475249249
33100,4.316226863761401,4.631849475249247
33150,4.316226863755624,4.631849475249249
33200,4.316226863749995,4.631849475249248
33250,4.316226863744638,4.631849475249249
33300,4.316226863739656,4.631849475249247
33350,4.316226863735145,4.63184947524925
33400,4.316226863731186,4.6318494752492505
33450,4.3162268637278345,4.6318494752492505
33500,4.3162268637251335,4.631849475249249
33550,4.31622686372311,4.631849475249249
33600,4.316226863721763,4.631849475249248
33650,4.31622686372108,4.631849475249249
33700,4.316226863721027,4.631849475249249
33750,4.316226863721555,4.631849475249247
33800,4.316226863722598,4.631849475249252
33850,4.316226863724077,4.631849475249249
33900,4.3162268637259045,4.631849475249247
33950,4.316226863727983,4.631849475249252
34000,4.316226863730207,4.6318494752492505
34050,4.316226863732473,4.631849475249249
34100,4.316226863734675,4.631849475249249
34150,4.316226863736711,4.6318494752492505
34200,4.31622686373848,4.6318494752492505
34250,4.316226863739897,4.631849475249252
34300,4.3162268637408845,4.631849475249247
34350,4.3162268637413765,4.6318494752492505
34400,4.316226863741319,4.631849475249246
34450,4.316226863740683,4.631849475249249
34500,4.316226863739447,4.6318494752492505
34550,4.316226863737613,4.631849475249248
34600,4.316226863735198,4.631849475249249
34650,4.316226863732239,4.631849475249248
34700,4.316226863728784,4.6318494752492505
34750,4.316226863724904,4.631849475249249
34800,4.31622686372068,4.631849475249247
34850,4.316226863716206,4.63184947524925
34900,4.316226863711581,4.631849475249249
34950,4.316226863706921,4.63184947524925
35000,4.31622686370234,4.6318494752492505
35050,4.316226863697958,4.631849475249249
35100,4.31622686369389,4.6318494752492505
35150,4.316226863690254,4.63184947524925
35200,4.316226863687154,4.631849475249249
35250,4.316226863684694,4.6318494752492505
35300,4.3162268636829575,4.631849475249249
35350,4.316226863682025,4.631849475249249
35400,4.316226863681953,4.631849475249247
35450,4.316226863682783,4.631849475249255
35500,4.316226863684548,4.631849475249249
35550,4.316226863687249,4.631849475249247
35600,4.3162268636908765,4.631849475249249
35650,4.316226863695396,4.6318494752492505
35700,4.3162268637007655,4.6318494752492505
35750,4.3162268637069126,4.631849475249252
35800,4.316226863713759,4.6318494752492505
35850,4.316226863721206,4.631849475249248
35900,4.3162268637291445,4.63184947524925
35950,4.316226863737459,4.631849475249249
36000,4.316226863746016,4.631849475249249
36050,4.3162268637546894,4.63184947524925
36100,4.316226863763342,4.63184947524925
36150,4.3162268637718375,4.631849475249249
36200,4.3162268637800505,4.631849475249248
36250,4.3162268637878505,4.631849475249247
36300,4.316226863795122,4.631849475249249
36350,4.3162268638017585,4.6318494752492505
36400,4.316226863807665,4.6318494752492505
36450,4.316226863812761,4.6318494752492505
36500,4.3162268638169845,4.6318494752492505
36550,4.316226863820287,4.631849475249249
36600,4.316226863822639,4.631849475249248
36650,4.316226863824024,4.631849475249249
36700,4.316226863824453,4.631849475249252
36750,4.3162268638239505,4.631849475249249
36800,4.316226863822552,4.631849475249249
36850,4.316226863820311,4.631849475249247
36900,4.3162268638173,4.631849475249247
36950,4.316226863813596,4.631849475249249
37000,4.316226863809293,4.6318494752492505
37050,4.316226863804486,4.631849475249247
37100,4.31622686379928,4.6318494752492505
37150,4.316226863793784,4.631849475249252
37200,4.316226863788105,4.6318494752492505
37250,4.316226863782348,4.631849475249247
37300,4.316226863776617,4.631849475249247
37350,4.316226863771007,4.631849475249249
37400,4.316226863765607,4.63184947524925
37450,4.316226863760496,4.6318494752492505
37500,4.316226863755744,4.6318494752492505
37550,4.316226863751404,4.6318494752492505
37600,4.316226863747518,4.631849475249249
37650,4.31622686374412,4.631849475249248
37700,4.31622686374122,4.631849475249248
37750,4.316226863738826,4.631849475249249
37800,4.31622686373692,4.631849475249247
37850,4.316226863735484,4.631849475249249
37900,4.316226863734482,4.63184947524925
37950,4.316226863733871,4.631849475249252
38000,4.316226863733597,4.6318494752492505
38050,4.316226863733602,4.631849475249247
38100,4.3162268637338235,4.6318494752492505
38150,4.316226863734194,4.6318494752492505
38200,4.316226863734643,4.631849475249252
38250,4.316226863735112,4.631849475249247
38300,4.316226863735533,4.631849475249247
38350,4.316226863735845,4.631849475249248
38400,4.316226863735999,4.631849475249247
38450,4.316226863735944,4.6318494752492505
38500,4.3162268637356505,4.631849475249248
38550,4.316226863735084,4.631849475249249
38600,4.316226863734232,4.631849475249252
38650,4.3162268637330845,4.63184947524925
38700,4.316226863731644,4.631849475249248
38750,4.316226863729924,4.631849475249247
38800,4.316226863727948,4.6318494752492505
38850,4.316226863725749,4.6318494752492505
38900,4.3162268637233625,4.6318494752492505
38950,4.316226863720833,4.631849475249247
39000,4.316226863718216,4.631849475249255
39050,4.3162268637155625,4.63184947524925
39100,4.316226863712928,4.631849475249247
39150,4.316226863710373,4.631849475249249
39200,4.316226863707948,4.631849475249248
39250,4.316226863705708,4.631849475249249
39300,4.316226863703698,4.631849475249247
39350,4.3162268637019645,4.6318494752492505
39400,4.316226863700537,4.6318494752492505
39450,4.316226863699445,4.631849475249247
39500,4.316226863698705,4.63184947524925
39550,4.316226863698327,4.631849475249249
39600,4.316226863698303,4.631849475249252
39650,4.316226863698628,4.6318494752492505
39700,4.316226863699277,4.6318494752492505
39750,4.31622686370022,4.6318494752492505
39800,4.316226863701418,4.631849475249247
39850,4.316226863702825,4.63184947524925
39900,4.316226863704388,4.631849475249249
39950,4.316226863706048,4.631849475249247
40000,4.316226863707745,4.631849475249249
