time,valence,arousal
30350,5.340951668585195,4.850732
30400,5.340951668585195,4.850732
30450,5.340951668585195,4.850732
30500,5.340951668585195,4.850732
30550,5.340951668585195,4.850732
30600,5.340951668585195,4.850732
30650,5.340951668585195,4.850732
30700,5.340951668585195,4.850732
30750,5.340951668585196,4.850732
30800,5.340951668585195,4.850732
30850,5.340951668585195,4.850732
30900,5.340951668585195,4.850732
30950,5.340951668585195,4.850732
31000,5.340951668585196,4.850732
31050,5.340951668585195,4.850732
31100,5.340951668585196,4.850732
31150,5.340951668585195,4.850732
31200,5.340951668585195,4.850732
31250,5.340951668585196,4.850732
31300,5.340951668585196,4.850732
31350,5.340951668585196,4.850732
31400,5.340951668585195,4.850732
31450,5.340951668585195,4.850732
31500,5.340951668585196,4.850732
31550,5.340951668585195,4.850732
31600,5.340951668585196,4.850732
31650,5.340951668585196,4.850732
31700,5.340951668585195,4.850732
31750,5.340951668585196,4.850732
31800,5.340951668585196,4.850732
31850,5.340951668585195,4.850732
31900,5.340951668585196,4.850732
31950,5.340951668585195,4.850732
32000,5.340951668585195,4.850732
32050,5.340951668585196,4.850732
32100,5.340951668585196,4.850732
32150,5.340951668585195,4.850732
32200,5.340951668585196,4.850732
32250,5.340951668585195,4.850732
32300,5.340951668585195,4.850732
32350,5.340951668585195,4.850732
32400,5.340951668585196,4.850732
32450,5.340951668585195,4.850732
32500,5.340951668585195,4.850732
32550,5.340951668585195,4.850732
32600,5.340951668585195,4.850732
32650,5.340951668585196,4.850732
32700,5.340951668585195,4.850732
32750,5.340951668585195,4.850732
32800,5.340951668585196,4.850732
32850,5.340951668585196,4.850732
32900,5.340951668585196,4.850732
32950,5.340951668585196,4.850732
33000,5.340951668585195,4.850732
33050,5.340951668585195,4.850732
33100,5.340951668585195,4.850732
33150,5.340951668585195,4.850732
33200,5.340951668585195,4.850732
33250,5.340951668585195,4.850732
33300,5.340951668585195,4.850732
33350,5.340951668585195,4.850732
33400,5.340951668585196,4.850732
33450,5.340951668585196,4.850732
33500,5.340951668585195,4.850732
33550,5.340951668585195,4.850732
33600,5.340951668585196,4.850732
33650,5.340951668585196,4.850732
33700,5.340951668585196,4.850732
33750,5.340951668585196,4.850732
33800,5.340951668585196,4.850732
33850,5.340951668585195,4.850732
33900,5.340951668585195,4.850732
33950,5.340951668585196,4.850732
34000,5.340951668585196,4.850732
34050,5.340951668585196,4.850732
34100,5.340951668585195,4.850732
34150,5.340951668585196,4.850732
34200,5.340951668585196,4.850732
34250,5.340951668585196,4.850732
34300,5.340951668585195,4.850732
34350,5.340951668585196,4.850732
34400,5.340951668585195,4.850732
34450,5.340951668585195,4.850732
34500,5.340951668585196,4.850732
34550,5.340951668585195,4.850732
34600,5.340951668585195,4.850732
34650,5.340951668585195,4.850732
34700,5.340951668585196,4.850732
34750,5.340951668585196,4.850732
34800,5.340951668585195,4.850732
34850,5.340951668585196,4.850732
34900,5.340951668585195,4.850732
34950,5.340951668585196,4.850732
35000,5.340951668585195,4.850732
35050,5.340951668585195,4.850732
35100,5.340951668585195,4.850732
35150,5.340951668585195,4.850732
35200,5.340951668585196,4.850732
35250,5.340951668585195,4.850732
35300,5.340951668585196,4.850732
35350,5.340951668585195,4.850732
35400,5.340951668585195,4.850732
35450,5.340951668585195,4.850732
35500,5.340951668585195,4.850732
35550,5.340951668585195,4.850732
35600,5.340951668585196,4.850732
35650,5.340951668585195,4.850732
35700,5.340951668585196,4.850732
35750,5.340951668585196,4.850732
35800,5.340951668585196,4.850732
35850,5.340951668585196,4.850732
35900,5.340951668585195,4.850732
35950,5.340951668585195,4.850732
36000,5.340951668585195,4.850732
36050,5.340951668585195,4.850732
36100,5.340951668585195,4.850732
36150,5.340951668585195,4.850732
36200,5.340951668585195,4.850732
36250,5.340951668585196,4.850732
36300,5.340951668585196,4.850732
36350,5.340951668585195,4.850732
36400,5.340951668585196,4.850732
36450,5.340951668585196,4.850732
36500,5.340951668585196,4.850732
36550,5.340951668585195,4.850732
36600,5.340951668585196,4.850732
36650,5.340951668585196,4.850732
36700,5.340951668585195,4.850732
36750,5.340951668585196,4.850732
36800,5.340951668585195,4.850732
36850,5.340951668585195,4.850732
36900,5.340951668585195,4.850732
36950,5.340951668585195,4.850732
37000,5.340951668585196,4.850732
37050,5.340951668585195,4.850732
37100,5.340951668585196,4.850732
37150,5.340951668585196,4.850732
37200,5.340951668585195,4.850732
37250,5.340951668585195,4.850732
37300,5.340951668585195,4.850732
37350,5.340951668585195,4.850732
37400,5.340951668585195,4.850732
37450,5.340951668585195,4.850732
37500,5.340951668585195,4.850732
37550,5.340951668585195,4.850732
37600,5.340951668585195,4.850732
37650,5.340951668585196,4.850732
37700,5.340951668585195,4.850732
37750,5.340951668585195,4.850732
37800,5.340951668585195,4.850732
37850,5.340951668585196,4.850732
37900,5.340951668585196,4.850732
37950,5.340951668585195,4.850732
38000,5.340951668585195,4.850732
38050,5.340951668585195,4.850732
38100,5.340951668585196,4.850732
38150,5.340951668585196,4.850732
38200,5.340951668585195,4.850732
38250,5.340951668585195,4.850732
38300,5.340951668585195,4.850732
38350,5.340951668585195,4.850732
38400,5.340951668585196,4.850732
38450,5.340951668585196,4.850732
38500,5.340951668585195,4.850732
38550,5.340951668585196,4.850732
38600,5.340951668585196,4.850732
38650,5.340951668585195,4.850732
38700,5.340951668585195,4.850732
38750,5.340951668585196,4.850732
38800,5.340951668585196,4.850732
38850,5.340951668585196,4.850732
38900,5.340951668585195,4.850732
38950,5.340951668585195,4.850732
39000,5.340951668585196,4.850732
39050,5.340951668585195,4.850732
39100,5.340951668585195,4.850732
39150,5.340951668585196,4.850732
39200,5.340951668585195,4.850732
39250,5.340951668585195,4.850732
39300,5.340951668585195,4.850732
39350,5.340951668585196,4.850732
39400,5.340951668585196,4.850732
39450,5.340951668585196,4.850732
39500,5.340951668585196,4.850732
39550,5.340951668585195,4.850732
39600,5.340951668585195,4.850732
39650,5.340951668585195,4.850732
39700,5.340951668585195,4.850732
39750,5.340951668585195,4.850732
39800,5.340951668585195,4.850732
39850,5.340951668585195,4.850732
39900,5.340951668585195,4.850732
39950,5.340951668585195,4.850732
40000,5.340951668585195,4.850732
