time,valence,arousal
13350,4.298404809039867,5.885374300948326
13400,4.298404679937804,5.885374300948325
13450,4.298404602397655,5.885374300948327
13500,4.298404574183542,5.885374300948326
13550,4.298404592245164,5.885374300948326
13600,4.298404652799632,5.8853743009483255
13650,4.298404751426178,5.885374300948329
13700,4.2984048831714805,5.885374300948327
13750,4.298405042663384,5.885374300948325
13800,4.298405224230443,5.885374300948325
13850,4.2984054220248105,5.885374300948325
13900,4.298405630145791,5.885374300948326
13950,4.298405842761558,5.885374300948327
14000,4.298406054226473,5.885374300948326
14050,4.298406259191702,5.885374300948328
14100,4.298406452706898,5.885374300948325
14150,4.298406630311,5.885374300948323
14200,4.298406788110459,5.885374300948325
14250,4.298406922843457,5.885374300948328
14300,4.298407031929072,5.885374300948328
14350,4.29840711350061,5.885374300948325
14400,4.2984071664227415,5.885374300948325
14450,4.298407190292384,5.885374300948326
14500,4.298407185423663,5.8853743009483255
14550,4.298407152817608,5.885374300948326
14600,4.2984070941175405,5.885374300948325
14650,4.298407011551433,5.885374300948326
14700,4.2984069078627964,5.885374300948326
14750,4.298406786231804,5.885374300948328
14800,4.298406650188632,5.885374300948326
14850,4.298406503521081,5.885374300948325
14900,4.298406350178637,5.885374300948327
14950,4.298406194175197,5.885374300948325
15000,4.2984060394926455,5.885374300948326
15050,4.298405889987424,5.8853743009483255
15100,4.2984057493021375,5.885374300948326
15150,4.298405620784086,5.885374300948325
15200,4.298405507412413,5.885374300948326
15250,4.298405411735374,5.885374300948325
15300,4.298405335818907,5.885374300948328
15350,4.298405281207518,5.885374300948328
15400,4.298405248898087,5.885374300948324
15450,4.298405239326951,5.885374300948325
15500,4.298405252370361,5.885374300948326
15550,4.298405287357983,5.885374300948325
15600,4.298405343098951,5.885374300948328
15650,4.298405417919619,5.885374300948325
15700,4.298405509711934,5.885374300948326
15750,4.298405615991132,5.8853743009483255
15800,4.298405733961259,5.885374300948328
15850,4.298405860586853,5.885374300948326
15900,4.298405992669043,5.885374300948326
15950,4.2984061269242035,5.885374300948325
16000,4.2984062600633,5.885374300948327
16050,4.298406388870067,5.885374300948325
16100,4.2984065102762345,5.885374300948326
16150,4.298406621432062,5.885374300948326
16200,4.298406719770643,5.8853743009483255
16250,4.298406803064552,5.885374300948326
16300,4.2984068694736415,5.885374300948325
16350,4.298406917583003,5.885374300948328
16400,4.2984069464303545,5.885374300948328
16450,4.298406955522356,5.885374300948325
16500,4.298406944839663,5.885374300948325
16550,4.298406914830732,5.885374300948326
16600,4.298406866394724,5.885374300948326
16650,4.298406800854007,5.885374300948325
16700,4.2984067199171045,5.885374300948326
16750,4.298406625633073,5.885374300948325
16800,4.298406520338482,5.885374300948326
16850,4.2984064065983665,5.885374300948328
16900,4.298406287142623,5.885374300948325
16950,4.298406164799381,5.885374300948327
17000,4.298406042426967,5.8853743009483255
17050,4.298405922846103,5.8853743009483255
17100,4.2984058087739125,5.885374300948325
17150,4.2984057027612135,5.885374300948324
17200,4.298405607134646,5.885374300948326
17250,4.2984055239448224,5.885374300948327
17300,4.2984054549216735,5.885374300948325
17350,4.298405401437992,5.8853743009483255
17400,4.298405364481882,5.8853743009483255
17450,4.298405344638638,5.885374300948325
17500,4.298405342082403,5.885374300948325
17550,4.298405356577646,5.885374300948328
17600,4.298405387490305,5.885374300948328
17650,4.298405433808214,5.8853743009483255
17700,4.298405494170206,5.885374300948328
17750,4.298405566903097,5.885374300948326
17800,4.298405650065596,5.885374300948325
17850,4.298405741497969,5.885374300948328
17900,4.298405838876263,5.885374300948327
17950,4.298405939769721,5.885374300948325
18000,4.298406041699973,5.885374300948326
18050,4.298406142200626,5.8853743009483255
18100,4.298406238875786,5.885374300948325
18150,4.298406329456151,5.885374300948327
18200,4.298406411851408,5.885374300948326
18250,4.2984064841976695,5.885374300948326
18300,4.298406544898923,5.885374300948326
18350,4.298406592661608,5.885374300948327
18400,4.298406626521484,5.885374300948325
18450,4.298406645862362,5.885374300948327
18500,4.298406650426246,5.885374300948326
18550,4.2984066403148296,5.885374300948326
18600,4.298406615982329,5.885374300948325
18650,4.2984065782200025,5.885374300948326
18700,4.298406528132782,5.885374300948325
18750,4.298406467108651,5.885374300948329
18800,4.298406396781651,5.885374300948328
18850,4.298406318989371,5.885374300948325
18900,4.298406235726113,5.885374300948327
18950,4.298406149092819,5.885374300948326
19000,4.298406061245023,5.885374300948325
19050,4.298405974340128,5.885374300948326
19100,4.298405890485207,5.8853743009483255
19150,4.298405811686677,5.885374300948326
19200,4.298405739802922,5.885374300948326
19250,4.298405676501061,5.8853743009483255
19300,4.298405623218806,5.885374300948325
19350,4.2984055811322905,5.885374300948325
19400,4.298405551130575,5.885374300948328
19450,4.2984055337973786,5.885374300948326
19500,4.298405529400388,5.885374300948326
19550,4.298405537888342,5.885374300948325
19600,4.298405558895854,5.885374300948325
19650,4.298405591755829,5.885374300948328
19700,4.298405635519029,5.8853743009483255
19750,4.2984056889803,5.8853743009483255
19800,4.2984057507107405,5.885374300948326
19850,4.298405819094969,5.885374300948326
19900,4.298405892372562,5.885374300948329
19950,4.2984059686825935,5.885374300948328
20000,4.2984060461101885,5.885374300948325
20050,4.2984061227339385,5.885374300948325
20100,4.298406196673029,5.885374300948326
20150,4.298406266132929,5.885374300948328
20200,4.298406329448564,5.885374300948326
20250,4.29840638512392,5.885374300948325
20300,4.298406431867203,5.885374300948326
20350,4.298406468620678,5.885374300948326
20400,4.298406494584556,5.8853743009483255
20450,4.298406509234372,5.885374300948325
20500,4.2984065123315185,5.885374300948326
20550,4.2984065039266985,5.885374300948328
20600,4.298406484356291,5.885374300948329
20650,4.298406454231779,5.8853743009483255
20700,4.2984064144225504,5.885374300948328
20750,4.298406366032527,5.885374300948326
20800,4.298406310371251,5.885374300948328
20850,4.298406248920173,5.885374300948325
20900,4.298406183294986,5.885374300948326
20950,4.298406115204963,5.885374300948327
21000,4.298406046410295,5.885374300948325
21050,4.298405978678489,5.885374300948326
21100,4.2984059137408845,5.885374300948328
21150,4.298405853250347,5.885374300948326
21200,4.29840579874116,5.885374300948325
21250,4.298405751592062,5.885374300948325
21300,4.298405712993323,5.885374300948325
21350,4.298405683918608,5.885374300948326
21400,4.298405665102306,5.885374300948327
21450,4.29840565702282,5.885374300948326
21500,4.2984056598921745,5.885374300948326
21550,4.298405673652194,5.885374300948325
21600,4.298405697977252,5.885374300948326
21650,4.298405732283511,5.885374300948326
21700,4.298405775744402,5.885374300948327
21750,4.298405827311884,5.885374300948327
21800,4.298405885742988,5.8853743009483255
21850,4.298405949630924,5.885374300948326
21900,4.298406017440002,5.885374300948327
21950,4.298406087543489,5.885374300948327
22000,4.298406158263453,5.885374300948328
22050,4.298406227911642,5.885374300948328
22100,4.298406294830404,5.885374300948327
22150,4.298406357432602,5.885374300948324
22200,4.298406414239679,5.885374300948326
22250,4.298406463916827,5.885374300948327
22300,4.298406505304527,5.885374300948326
22350,4.298406537445677,5.8853743009483255
22400,4.298406559607689,5.885374300948328
22450,4.298406571299027,5.885374300948326
22500,4.298406572279862,5.885374300948325
22550,4.29840656256657,5.885374300948326
22600,4.298406542430041,5.885374300948325
22650,4.298406512387841,5.885374300948325
22700,4.298406473190481,5.885374300948326
22750,4.2984064258021215,5.8853743009483255
22800,4.298406371376252,5.885374300948325
22850,4.298406311226924,5.885374300948326
22900,4.29840624679629,5.885374300948329
22950,4.298406179619208,5.885374300948326
23000,4.298406111285823,5.885374300948329
23050,4.298406043403036,5.885374300948326
23100,4.298405977555763,5.885374300948325
23150,4.298405915268964,5.885374300948329
23200,4.2984058579713285,5.885374300948326
23250,4.2984058069614814,5.885374300948328
23300,4.298405763377531,5.8853743009483255
23350,4.2984057281706685,5.885374300948326
23400,4.298405702083418,5.885374300948325
23450,4.298405685633067,5.885374300948326
23500,4.298405679100608,5.885374300948325
23550,4.29840568252549,5.885374300948325
23600,4.298405695706194,5.885374300948328
23650,4.298405718206657,5.8853743009483255
23700,4.298405749368326,5.885374300948325
23750,4.298405788327528,5.885374300948328
23800,4.298405834037683,5.885374300948327
23850,4.298405885295845,5.885374300948325
23900,4.298405940772862,5.885374300948326
23950,4.298405999046427,5.885374300948325
24000,4.298406058636201,5.8853743009483255
24050,4.2984061180401465,5.885374300948325
24100,4.2984061757711824,5.885374300948326
24150,4.298406230393285,5.885374300948325
24200,4.298406280556141,5.885374300948325
24250,4.298406325027541,5.885374300948325
24300,4.2984063627227345,5.885374300948328
24350,4.298406392730048,5.8853743009483255
24400,4.298406414332144,5.885374300948325
24450,4.298406427022503,5.885374300948323
24500,4.2984064305166285,5.885374300948326
24550,4.298406424757858,5.885374300948325
24600,4.298406409917559,5.885374300948328
24650,4.298406386389817,5.885374300948326
24700,4.298406354780708,5.885374300948327
24750,4.2984063158924695,5.885374300948325
24800,4.298406270702976,5.885374300948324
24850,4.2984062203410325,5.8853743009483255
24900,4.298406166058107,5.885374300948325
24950,4.298406109197196,5.885374300948326
25000,4.298406051159615,5.885374300948325
25050,4.298405993370483,5.885374300948325
25100,4.298405937243798,5.885374300948326
25150,4.298405884147912,5.885374300948325
25200,4.298405835372264,5.885374300948325
25250,4.298405792096152,5.885374300948328
25300,4.298405755360325,5.885374300948326
25350,4.298405726042035,5.885374300948326
25400,4.298405704834172,5.885374300948326
25450,4.2984056922289575,5.885374300948327
25500,4.298405688506573,5.885374300948325
25550,4.298405693729001,5.885374300948327
25600,4.298405707739165,5.885374300948328
25650,4.298405730165432,5.885374300948325
25700,4.298405760431296,5.885374300948329
25750,4.298405797770006,5.885374300948326
25800,4.2984058412438015,5.885374300948326
25850,4.298405889767201,5.885374300948326
25900,4.298405942133847,5.885374300948325
25950,4.2984059970461885,5.885374300948325
26000,4.298406053147293,5.8853743009483255
26050,4.298406109054021,5.885374300948326
26100,4.298406163390739,5.8853743009483255
26150,4.298406214822764,5.885374300948326
26200,4.298406262088724,5.885374300948325
26250,4.298406304031067,5.885374300948326
26300,4.298406339623976,5.885374300948325
26350,4.298406367998022,5.885374300948325
26400,4.2984063884609816,5.885374300948324
26450,4.298406400514306,5.885374300948326
26500,4.298406403864891,5.885374300948326
26550,4.298406398431819,5.885374300948323
26600,4.298406384347995,5.885374300948326
26650,4.2984063619565855,5.8853743009483255
26700,4.298406331802407,5.885374300948326
26750,4.298406294618455,5.885374300948326
26800,4.298406251307919,5.885374300948326
26850,4.29840620292214,5.885374300948324
26900,4.29840615063502,5.885374300948325
26950,4.298406095714548,5.885374300948326
27000,4.298406039492097,5.885374300948326
27050,4.298405983330245,5.8853743009483255
27100,4.298405928589913,5.885374300948325
27150,4.298405876597591,5.885374300948325
27200,4.298405828613436,5.885374300948326
27250,4.298405785801006,5.885374300948325
27300,4.2984057491993815,5.885374300948325
27350,4.298405719698256,5.885374300948328
27400,4.298405698016695,5.885374300948325
27450,4.298405684685949,5.885374300948327
27500,4.298405680036799,5.885374300948326
27550,4.298405684191706,5.885374300948325
27600,4.298405697061896,5.885374300948326
27650,4.298405718349513,5.885374300948325
27700,4.298405747554696,5.8853743009483255
27750,4.2984057839874685,5.885374300948326
27800,4.2984058267840775,5.885374300948326
27850,4.29840587492745,5.885374300948326
27900,4.298405927271195,5.885374300948325
27950,4.2984059825666465,5.885374300948329
28000,4.298406039492224,5.885374300948325
28050,4.298406096684472,5.8853743009483255
28100,4.298406152769993,5.885374300948326
28150,4.298406206397528,5.885374300948329
28200,4.298406256269444,5.885374300948326
28250,4.298406301171859,5.885374300948326
28300,4.298406340002715,5.885374300948326
28350,4.298406371797141,5.885374300948325
28400,4.298406395749515,5.885374300948325
28450,4.2984064112317375,5.8853743009483255
28500,4.298406417807263,5.885374300948325
28550,4.2984064152406365,5.885374300948326
28600,4.298406403502268,5.885374300948325
28650,4.298406382768415,5.885374300948326
28700,4.298406353416361,5.885374300948325
28750,4.298406316014936,5.8853743009483255
28800,4.2984062713106495,5.885374300948325
28850,4.298406220209754,5.885374300948325
28900,4.29840616375672,5.885374300948325
28950,4.298406103109621,5.885374300948325
29000,4.2984060395130514,5.885374300948327
29050,4.2984059742692144,5.885374300948326
29100,4.298405908707898,5.885374300948325
29150,4.298405844156009,5.885374300948326
29200,4.298405781907444,5.885374300948327
29250,4.2984057231939605,5.885374300948325
29300,4.298405669157749,5.885374300948325
29350,4.298405620826334,5.885374300948324
29400,4.298405579090382,5.885374300948326
29450,4.298405544684915,5.885374300948325
29500,4.298405518174353,5.885374300948325
29550,4.2984054999416825,5.885374300948325
29600,4.298405490182014,5.885374300948325
29650,4.298405488900594,5.885374300948327
29700,4.298405495915318,5.885374300948327
29750,4.298405510863627,5.885374300948326
29800,4.298405533213555,5.885374300948326
29850,4.298405562278696,5.885374300948326
29900,4.298405597236597,5.885374300948325
29950,4.298405637150188,5.885374300948326
30000,4.298405680991669,5.885374300948328
30050,4.298405727668223,5.885374300948325
30100,4.298405776049003,5.885374300948325
30150,4.298405824992625,5.885374300948326
30200,4.298405873374593,5.885374300948325
30250,4.298405920113922,5.885374300948328
30300,4.298405964198365,5.885374300948325
30350,4.298406004707628,5.885374300948326
30400,4.2984060408340365,5.885374300948325
30450,4.298406071900162,5.885374300948325
30500,4.298406097373041,5.8853743009483255
30550,4.298406116874645,5.8853743009483255
30600,4.298406130188392,5.885374300948328
30650,4.298406137261591,5.885374300948326
30700,4.298406138203804,5.885374300948326
30750,4.298406133281167,5.885374300948325
30800,4.2984061229069415,5.885374300948325
30850,4.298406107628442,5.885374300948326
30900,4.298406088110845,5.885374300948328
30950,4.298406065118178,5.885374300948329
31000,4.298406039492091,5.885374300948328
31050,4.298406012128906,5.885374300948328
31100,4.29840598395555,5.885374300948326
31150,4.298405955904995,5.885374300948326
31200,4.298405928891822,5.885374300948326
31250,4.29840590378849,5.885374300948325
31300,4.2984058814029655,5.885374300948326
31350,4.298405862458206,5.885374300948326
31400,4.2984058475740285,5.885374300948328
31450,4.298405837251807,5.885374300948326
31500,4.298405831862349,5.885374300948325
31550,4.298405831637238,5.885374300948325
31600,4.2984058366638624,5.885374300948325
31650,4.298405846884199,5.885374300948327
31700,4.298405862097373,5.885374300948327
31750,4.298405881965906,5.885374300948326
31800,4.298405906025492,5.885374300948326
31850,4.298405933697967,5.885374300948325
31900,4.298405964307235,5.885374300948329
31950,4.2984059970976105,5.885374300948325
32000,4.298406031254183,5.885374300948327
32050,4.298406065924636,5.885374300948323
32100,4.298406100241984,5.885374300948325
32150,4.298406133347593,5.885374300948328
32200,4.298406164413976,5.885374300948327
32250,4.2984061926666906,5.885374300948326
32300,4.2984062174048665,5.885374300948325
32350,4.298406238019775,5.885374300948325
32400,4.298406254011002,5.885374300948327
32450,4.298406264999831,5.885374300948326
32500,4.2984062707394495,5.885374300948325
32550,4.298406271121778,5.885374300948326
32600,4.298406266180713,5.885374300948325
32650,4.298406256091708,5.885374300948326
32700,4.298406241167728,5.885374300948325
32750,4.298406221851661,5.885374300948325
32800,4.298406198705366,5.885374300948326
32850,4.298406172395672,5.885374300948325
32900,4.29840614367764,5.885374300948326
32950,4.298406113375552,5.885374300948325
33000,4.298406082362053,5.885374300948326
33050,4.298406051536029,5.885374300948326
33100,4.298406021799721,5.885374300948326
33150,4.2984059940357,5.885374300948326
33200,4.298405969084241,5.885374300948326
33250,4.2984059477216885,5.885374300948326
33300,4.2984059306403575,5.885374300948326
33350,4.2984059184304515,5.885374300948323
33400,4.298405911564489,5.8853743009483255
33450,4.298405910384607,5.885374300948325
33500,4.298405915093063,5.885374300948326
33550,4.298405925746195,5.885374300948329
33600,4.2984059422519785,5.885374300948326
33650,4.29840596437126,5.8853743009483255
33700,4.298405991722641,5.885374300948328
33750,4.298406023790876,5.885374300948325
33800,4.298406059938647,5.8853743009483255
33850,4.298406099421326,5.885374300948326
33900,4.298406141404482,5.885374300948326
33950,4.2984061849836115,5.885374300948328
34000,4.2984062292056615,5.885374300948324
34050,4.298406273091808,5.885374300948324
34100,4.2984063156609285,5.885374300948325
34150,4.298406355953176,5.8853743009483255
34200,4.298406393053126,5.885374300948325
34250,4.298406426111862,5.885374300948327
34300,4.298406454367518,5.885374300948325
34350,4.2984064771637325,5.885374300948324
34400,4.298406493965584,5.885374300948328
34450,4.2984065043726085,5.885374300948326
34500,4.2984065081285765,5.885374300948325
34550,4.298406505127802,5.8853743009483255
34600,4.298406495417798,5.885374300948326
34650,4.298406479198272,5.885374300948325
34700,4.298406456816409,5.885374300948328
34750,4.298406428758623,5.885374300948325
34800,4.298406395638951,5.885374300948326
34850,4.298406358184355,5.885374300948323
34900,4.298406317217341,5.885374300948325
34950,4.298406273636282,5.885374300948326
35000,4.298406228393906,5.885374300948326
35050,4.298406182474567,5.885374300948326
35100,4.2984061368707325,5.885374300948325
35150,4.298406092559352,5.885374300948326
35200,4.298406050478647,5.885374300948326
35250,4.2984060115058895,5.885374300948324
35300,4.2984059764367215,5.885374300948326
35350,4.298405945966505,5.8853743009483255
35400,4.298405920674156,5.8853743009483255
35450,4.298405901008869,5.8853743009483255
35500,4.29840588728003,5.885374300948325
35550,4.2984058796505735,5.885374300948326
35600,4.298405878133929,5.885374300948325
35650,4.298405882594643,5.885374300948325
35700,4.29840589275262,5.8853743009483255
35750,4.298405908190908,5.885374300948326
35800,4.298405928366803,5.885374300948326
35850,4.298405952626006,5.885374300948326
35900,4.298405980219473,5.885374300948325
35950,4.298406010322534,5.8853743009483255
36000,4.2984060420558015,5.885374300948325
36050,4.2984060745073815,5.885374300948325
36100,4.298406106755767,5.885374300948328
36150,4.29840613789293,5.885374300948325
36200,4.298406167046972,5.885374300948326
36250,4.298406193403818,5.885374300948326
36300,4.298406216227392,5.885374300948326
36350,4.298406234877787,5.885374300948325
36400,4.2984062488269945,5.885374300948325
36450,4.298406257671773,5.885374300948326
36500,4.2984062611434,5.885374300948326
36550,4.298406259113988,5.885374300948328
36600,4.298406251599303,5.885374300948326
36650,4.2984062387579565,5.885374300948327
36700,4.298406220887008,5.885374300948325
36750,4.298406198414136,5.885374300948325
36800,4.298406171886509,5.885374300948326
36850,4.2984061419567015,5.885374300948327
36900,4.29840610936595,5.885374300948327
36950,4.298406074925245,5.885374300948328
37000,4.298406039494654,5.8853743009483255
37050,4.29840600396144,5.885374300948325
37100,4.298405969217535,5.8853743009483255
37150,4.298405936136879,5.885374300948326
37200,4.2984059055532535,5.885374300948329
37250,4.298405878239123,5.885374300948325
37300,4.298405854886027,5.8853743009483255
37350,4.298405836087017,5.885374300948328
37400,4.298405822321589,5.885374300948326
37450,4.298405813943452,5.885374300948328
37500,4.298405811171482,5.885374300948325
37550,4.298405814084074,5.885374300948328
37600,4.2984058226170285,5.885374300948325
37650,4.298405836565032,5.885374300948328
37700,4.298405855586712,5.885374300948325
37750,4.298405879213104,5.885374300948326
37800,4.298405906859385,5.885374300948325
37850,4.298405937839498,5.885374300948325
37900,4.298405971383404,5.885374300948325
37950,4.298406006656422,5.885374300948325
38000,4.2984060427802815,5.885374300948325
38050,4.29840607885528,5.8853743009483255
38100,4.298406113983036,5.885374300948325
38150,4.298406147289252,5.885374300948325
38200,4.298406177945915,5.8853743009483255
38250,4.298406205192384,5.885374300948328
38300,4.298406228354824,5.885374300948328
38350,4.298406246863511,5.885374300948323
38400,4.298406260267536,5.885374300948327
38450,4.298406268246577,5.8853743009483255
38500,4.298406270619389,5.885374300948325
38550,4.298406267348842,5.885374300948327
38600,4.298406258543304,5.885374300948329
38650,4.298406244454409,5.885374300948325
38700,4.298406225471156,5.8853743009483255
38750,4.2984062021105585,5.885374300948328
38800,4.298406175005037,5.885374300948328
38850,4.298406144886825,5.885374300948325
38900,4.2984061125698245,5.885374300948327
38950,4.298406078929325,5.885374300948326
39000,4.298406044880078,5.885374300948327
39050,4.298406011353293,5.885374300948326
39100,4.298405979273095,5.885374300948327
39150,4.2984059495330635,5.885374300948326
39200,4.298405922973397,5.885374300948326
39250,4.298405900359323,5.885374300948325
39300,4.298405882361246,5.885374300948326
39350,4.29840586953718,5.885374300948326
39400,4.298405862317882,5.885374300948326
39450,4.298405860995073,5.885374300948326
39500,4.298405865713088,5.885374300948325
39550,4.298405876464112,5.885374300948328
39600,4.2984058930872,5.885374300948326
39650,4.298405915271093,5.885374300948327
39700,4.298405942560782,5.885374300948326
39750,4.2984059743676735,5.885374300948325
39800,4.298406009983136,5.885374300948328
39850,4.298406048595084,5.885374300948326
39900,4.2984060893072416,5.885374300948328
39950,4.2984061311605855,5.885374300948327
40000,4.298406173156467,5.885374300948325
