time,valence,arousal
13300,4.298438632844744,5.654055232453883
13350,4.2984375842837075,5.654055232453886
13400,4.298436517387848,5.654055232453887
13450,4.298435446849423,5.654055232453882
13500,4.2984343860379575,5.654055232453884
13550,4.298433346770352,5.654055232453884
13600,4.298432339125133,5.654055232453885
13650,4.298431371304035,5.654055232453885
13700,4.298430449543081,5.654055232453889
13750,4.298429578074055,5.654055232453883
13800,4.298428759136213,5.654055232453887
13850,4.2984279930368725,5.654055232453883
13900,4.298427278258462,5.654055232453884
13950,4.298426611608584,5.654055232453884
14000,4.29842598840869,5.654055232453884
14050,4.298425402716174,5.654055232453884
14100,4.298424847573973,5.654055232453885
14150,4.298424315281217,5.654055232453884
14200,4.298423797678085,5.654055232453884
14250,4.298423286437743,5.654055232453882
14300,4.298422773358248,5.654055232453883
14350,4.298422250647297,5.654055232453883
14400,4.298421711193024,5.654055232453885
14450,4.298421148814431,5.654055232453883
14500,4.298420558485603,5.654055232453882
14550,4.298419936528472,5.654055232453884
14600,4.298419280769808,5.654055232453886
14650,4.298418590658878,5.654055232453886
14700,4.298417867343212,5.654055232453884
14750,4.298417113700971,5.654055232453883
14800,4.2984163343293265,5.654055232453884
14850,4.298415535489403,5.654055232453884
14900,4.2984147250092795,5.654055232453887
14950,4.2984139121475025,5.654055232453882
15000,4.298413107420503,5.654055232453884
15050,4.298412322398051,5.654055232453884
15100,4.2984115694716545,5.654055232453887
15150,4.29841086160132,5.654055232453884
15200,4.298410212046581,5.654055232453883
15250,4.298409634088002,5.654055232453887
15300,4.298409140745524,5.654055232453884
15350,4.298408744499995,5.654055232453884
15400,4.298408457024163,5.654055232453885
15450,4.298408288929041,5.654055232453883
15500,4.298408249531213,5.654055232453884
15550,4.298408346646071,5.654055232453884
15600,4.298408586411331,5.654055232453884
15650,4.298408973144438,5.654055232453884
15700,4.298409509236665,5.654055232453886
15750,4.298410195085829,5.654055232453886
15800,4.2984110290686335,5.654055232453882
15850,4.298412007552787,5.654055232453884
15900,4.298413124948032,5.654055232453884
15950,4.298414373794502,5.654055232453883
16000,4.298415744885874,5.654055232453886
16050,4.298417227424063,5.654055232453884
16100,4.298418809201623,5.654055232453883
16150,4.298420476807326,5.654055232453882
16200,4.298422215850088,5.654055232453883
16250,4.298424011195963,5.654055232453885
16300,4.2984258472128305,5.654055232453884
16350,4.298427708017289,5.654055232453884
16400,4.298429577718345,5.654055232453884
16450,4.298431440652748,5.654055232453884
16500,4.29843328160705,5.654055232453882
16550,4.29843508602198,5.654055232453884
16600,4.298436840175242,5.654055232453887
16650,4.298438531339445,5.654055232453882
16700,4.298440147912609,5.654055232453887
16750,4.298441679519378,5.654055232453884
16800,4.2984431170818995,5.654055232453884
16850,4.2984444528600765,5.654055232453882
16900,4.298445680461703,5.654055232453882
16950,4.298446794823727,5.654055232453887
17000,4.298447792166606,5.654055232453884
17050,4.2984486699243485,5.6540552324538815
17100,4.298449426653392,5.654055232453885
17150,4.2984500619239725,5.654055232453885
17200,4.298450576197968,5.654055232453884
17250,4.298450970697461,5.654055232453884
17300,4.298451247268422,5.654055232453885
17350,4.2984514082439205,5.654055232453887
17400,4.2984514563111516,5.654055232453882
17450,4.298451394386372,5.654055232453882
17500,4.298451225501516,5.654055232453883
17550,4.298450952705799,5.654055232453883
17600,4.298450578985123,5.654055232453882
17650,4.298450107201559,5.654055232453886
17700,4.298449540054397,5.654055232453882
17750,4.298448880063758,5.654055232453882
17800,4.29844812957686,5.654055232453884
17850,4.298447290796457,5.654055232453884
17900,4.298446365830225,5.654055232453884
17950,4.2984453567591725,5.654055232453885
18000,4.298444265722578,5.654055232453884
18050,4.2984430950164505,5.654055232453887
18100,4.298441847201922,5.654055232453883
18150,4.298440525219782,5.654055232453884
18200,4.298439132506972,5.654055232453885
18250,4.298437673110762,5.654055232453886
18300,4.2984361517963325,5.654055232453884
18350,4.298434574143485,5.654055232453885
18400,4.298432946628516,5.654055232453886
18450,4.298431276687537,5.654055232453883
18500,4.298429572757962,5.654055232453884
18550,4.29842784429543,5.654055232453883
18600,4.2984261017640035,5.654055232453885
18650,4.298424356598171,5.654055232453884
18700,4.298422621135872,5.654055232453882
18750,4.298420908522613,5.654055232453882
18800,4.298419232587351,5.654055232453882
18850,4.298417607691778,5.654055232453884
18900,4.298416048555191,5.654055232453884
18950,4.298414570058003,5.654055232453887
19000,4.298413187027457,5.654055232453883
19050,4.298411914009715,5.654055232453882
19100,4.298410765032979,5.654055232453882
19150,4.298409753366615,5.654055232453884
19200,4.29840889128153,5.654055232453884
19250,4.298408189817144,5.654055232453885
19300,4.298407658560332,5.654055232453884
19350,4.298407305441535,5.654055232453884
19400,4.298407136552989,5.654055232453884
19450,4.298407155993663,5.654055232453883
19500,4.298407365744956,5.654055232453884
19550,4.2984077655806425,5.654055232453884
19600,4.2984083530138255,5.654055232453885
19650,4.298409123282925,5.654055232453883
19700,4.298410069377898,5.654055232453885
19750,4.298411182106995,5.654055232453884
19800,4.2984124502035375,5.654055232453883
19850,4.298413860471272,5.654055232453884
19900,4.298415397966033,5.654055232453883
19950,4.298417046210639,5.654055232453883
20000,4.298418787439172,5.654055232453882
20050,4.298420602866166,5.654055232453884
20100,4.298422472975637,5.654055232453884
20150,4.2984243778244045,5.654055232453883
20200,4.298426297353896,5.654055232453884
20250,4.298428211704303,5.654055232453885
20300,4.298430101525,5.654055232453885
20350,4.2984319482751125,5.654055232453884
20400,4.298433734508381,5.654055232453885
20450,4.298435444136746,5.654055232453884
20500,4.298437062667594,5.654055232453884
20550,4.298438577410122,5.654055232453884
20600,4.298439977646982,5.654055232453884
20650,4.298441254768064,5.654055232453882
20700,4.298442402364228,5.654055232453883
20750,4.298443416279478,5.654055232453884
20800,4.298444294621145,5.654055232453883
20850,4.298445037728404,5.654055232453883
20900,4.298445648100474,5.654055232453883
20950,4.298446130286594,5.654055232453885
21000,4.298446490740713,5.654055232453884
21050,4.2984467376445625,5.654055232453883
21100,4.298446880703407,5.654055232453882
21150,4.2984469309192805,5.654055232453887
21200,4.298446900346958,5.654055232453883
21250,4.298446801838171,5.654055232453886
21300,4.29844664877975,5.654055232453885
21350,4.298446454831378,5.654055232453887
21400,4.298446233668543,5.654055232453882
21450,4.298445998735997,5.654055232453883
21500,4.298445763016713,5.654055232453885
21550,4.298445538820789,5.654055232453883
21600,4.2984453375982055,5.654055232453884
21650,4.2984451697786366,5.654055232453882
21700,4.298445044640828,5.654055232453884
21750,4.298444970213203,5.654055232453884
21800,4.298444953206576,5.654055232453884
21850,4.2984449989790425,5.654055232453884
21900,4.298445111532262,5.654055232453885
21950,4.298445293537574,5.654055232453884
22000,4.298445546389733,5.654055232453885
22050,4.298445870285254,5.654055232453884
22100,4.2984462643219405,5.654055232453887
22150,4.298446726615603,5.654055232453882
22200,4.298447254429664,5.654055232453884
22250,4.298447844313103,5.654055232453884
22300,4.298448492242136,5.654055232453886
22350,4.298449193760945,5.654055232453886
22400,4.298449944117101,5.654055232453882
22450,4.298450738387448,5.654055232453883
22500,4.298451571590692,5.654055232453882
22550,4.298452438783472,5.654055232453884
22600,4.298453335137202,5.654055232453884
22650,4.298454255993727,5.654055232453884
22700,4.298455196898551,5.654055232453882
22750,4.298456153611124,5.654055232453884
22800,4.298457122092483,5.654055232453883
22850,4.298458098471393,5.654055232453882
22900,4.298459078990737,5.654055232453884
22950,4.298460059936761,5.654055232453883
23000,4.2984610375543255,5.654055232453882
23050,4.298462007951899,5.654055232453886
23100,4.298462967000472,5.654055232453884
23150,4.298463910230876,5.654055232453882
23200,4.298464832734251,5.654055232453885
23250,4.29846572907039,5.654055232453882
23300,4.298466593188675,5.654055232453885
23350,4.298467418366083,5.654055232453884
23400,4.298468197166353,5.654055232453883
23450,4.298468921424,5.654055232453883
23500,4.298469582256127,5.654055232453884
23550,4.298470170104404,5.654055232453886
23600,4.298470674808685,5.654055232453882
23650,4.298471085712899,5.654055232453885
23700,4.298471391802867,5.654055232453882
23750,4.298471581874867,5.654055232453882
23800,4.298471644732657,5.654055232453884
23850,4.298471569409824,5.654055232453882
23900,4.298471345413444,5.654055232453885
23950,4.298470962984212,5.654055232453885
24000,4.298470413367433,5.654055232453884
24050,4.298469689088788,5.654055232453884
24100,4.298468784228174,5.654055232453887
24150,4.298467694684748,5.654055232453885
24200,4.298466418426068,5.654055232453886
24250,4.298464955714271,5.654055232453883
24300,4.298463309302429,5.654055232453882
24350,4.2984614845946485,5.654055232453884
24400,4.298459489763943,5.654055232453884
24450,4.298457335822719,5.654055232453884
24500,4.298455036641488,5.654055232453882
24550,4.298452608912557,5.654055232453884
24600,4.29845007205642,5.654055232453884
24650,4.2984474480698855,5.654055232453884
24700,4.2984447613162295,5.654055232453884
24750,4.298442038258969,5.654055232453887
24800,4.2984393071421705,5.654055232453884
24850,4.298436597621529,5.654055232453884
24900,4.298433940351667,5.654055232453882
24950,4.298431366536287,5.654055232453884
25000,4.298428907448842,5.654055232453882
25050,4.2984265939322785,5.654055232453885
25100,4.298424455887196,5.654055232453882
25150,4.298422521758232,5.654055232453883
25200,4.298420818028906,5.654055232453882
25250,4.298419368735261,5.654055232453882
25300,4.298418195008503,5.654055232453885
25350,4.298417314656609,5.654055232453884
25400,4.298416741794199,5.654055232453884
25450,4.298416486529353,5.654055232453882
25500,4.2984165547149304,5.654055232453885
25550,4.298416947770878,5.654055232453884
25600,4.298417662582701,5.654055232453882
25650,4.298418691479686,5.654055232453886
25700,4.298420022295032,5.654055232453884
25750,4.298421638508302,5.654055232453884
25800,4.298423519468905,5.654055232453882
25850,4.298425640697652,5.654055232453887
25900,4.298427974261742,5.654055232453882
25950,4.2984304892169085,5.654055232453886
26000,4.298433152109012,5.654055232453884
26050,4.298435927525933,5.654055232453884
26100,4.298438778689514,5.654055232453884
26150,4.2984416680762605,5.654055232453884
26200,4.298444558054794,5.654055232453885
26250,4.298447411527529,5.654055232453882
26300,4.298450192563788,5.654055232453885
26350,4.298452867011652,5.654055232453884
26400,4.29845540307605,5.654055232453883
26450,4.2984577718512895,5.654055232453884
26500,4.298459947796967,5.654055232453886
26550,4.298461909147299,5.654055232453884
26600,4.2984636382453525,5.654055232453884
26650,4.298465121794963,5.654055232453882
26700,4.2984663510250085,5.654055232453884
26750,4.298467321762462,5.654055232453885
26800,4.298468034412516,5.654055232453884
26850,4.298468493846216,5.654055232453884
26900,4.298468709197836,5.654055232453886
26950,4.2984686935763765,5.654055232453881
27000,4.298468463697367,5.654055232453884
27050,4.298468039442936,5.654055232453885
27100,4.298467443359808,5.654055232453884
27150,4.29846670010621,5.654055232453883
27200,4.298465835859951,5.654055232453883
27250,4.298464877700879,5.654055232453882
27300,4.298463852981501,5.654055232453883
27350,4.2984627887000215,5.654055232453884
27400,4.298461710890011,5.654055232453882
27450,4.298460644040719,5.654055232453884
27500,4.298459610561388,5.654055232453883
27550,4.2984586303021315,5.654055232453884
27600,4.2984577201426735,5.654055232453883
27650,4.298456893658843,5.654055232453884
27700,4.298456160875052,5.654055232453887
27750,4.2984555281090495,5.654055232453884
27800,4.298454997913244,5.654055232453884
27850,4.298454569114668,5.654055232453882
27900,4.298454236953448,5.654055232453882
27950,4.298453993317357,5.654055232453884
28000,4.298453827067739,5.654055232453884
28050,4.298453724450021,5.654055232453884
28100,4.2984536695798345,5.654055232453884
28150,4.298453644994017,5.654055232453886
28200,4.298453632254011,5.654055232453883
28250,4.298453612587822,5.654055232453882
28300,4.298453567555497,5.654055232453884
28350,4.298453479722408,5.654055232453884
28400,4.298453333323971,5.654055232453885
28450,4.298453114905522,5.654055232453883
28500,4.298452813921152,5.654055232453882
28550,4.298452423276029,5.654055232453884
28600,4.2984519397976335,5.654055232453882
28650,4.298451364622678,5.654055232453883
28700,4.298450703488075,5.654055232453887
28750,4.2984499669162455,5.654055232453884
28800,4.298449170287188,5.654055232453882
28850,4.298448333792088,5.654055232453884
28900,4.2984474822658045,5.654055232453884
28950,4.298446644898089,5.654055232453885
29000,4.298445854826175,5.654055232453887
29050,4.298445148613958,5.654055232453883
29100,4.2984445656256005,5.654055232453885
29150,4.298444147303918,5.654055232453884
29200,4.298443936366128,5.654055232453884
29250,4.2984439759317015,5.654055232453887
29300,4.2984443085988335,5.654055232453882
29350,4.298444975487484,5.654055232453885
29400,4.298446015268214,5.654055232453883
29450,4.2984474631966565,5.654055232453883
29500,4.298449350173933,5.654055232453883
29550,4.298451701853189,5.654055232453884
29600,4.298454537812023,5.654055232453884
29650,4.298457870809658,5.654055232453884
29700,4.298461706146379,5.654055232453885
29750,4.298466041141181,5.654055232453884
29800,4.298470864741447,5.654055232453885
29850,4.298476157276235,5.654055232453883
29900,4.298481890362056,5.654055232453883
29950,4.298488026967259,5.654055232453882
30000,4.298494521638132,5.654055232453882
30050,4.298501320886682,5.654055232453886
30100,4.298508363736996,5.654055232453886
30150,4.298515582423849,5.654055232453884
30200,4.298522903234268,5.654055232453884
30250,4.298530247479776,5.654055232453884
30300,4.2985375325844,5.654055232453886
30350,4.298544673271016,5.654055232453884
30400,4.298551582826507,5.654055232453886
30450,4.2985581744244135,5.654055232453884
30500,4.298564362482324,5.654055232453882
30550,4.298570064030359,5.654055232453882
30600,4.298575200066485,5.654055232453884
30650,4.298579696874423,5.654055232453887
30700,4.298583487280195,5.654055232453882
30750,4.298586511824368,5.654055232453883
30800,4.298588719828175,5.654055232453882
30850,4.298590070333549,5.654055232453884
30900,4.298590532899207,5.654055232453884
30950,4.298590088237265,5.654055232453885
31000,4.298588728677808,5.654055232453884
31050,4.298586458451731,5.654055232453884
31100,4.298583293785435,5.654055232453884
31150,4.298579262804308,5.654055232453886
31200,4.298574405245344,5.654055232453884
31250,4.298568771982641,5.654055232453887
31300,4.298562424372927,5.654055232453884
31350,4.2985554334314635,5.654055232453883
31400,4.298547878851721,5.654055232453883
31450,4.298539847885023,5.654055232453884
31500,4.29853143409884,5.654055232453882
31550,4.29852273603459,5.654055232453883
31600,4.298513855787503,5.654055232453886
31650,4.298504897532493,5.654055232453887
31700,4.29849596602087,5.654055232453884
31750,4.298487165073114,5.654055232453887
31800,4.298478596092919,5.654055232453882
31850,4.2984703566272575,5.654055232453884
31900,4.298462538996165,5.654055232453887
31950,4.298455229014648,5.654055232453883
32000,4.298448504827292,5.654055232453886
32050,4.298442435873983,5.654055232453884
32100,4.298437082002703,5.654055232453885
32150,4.298432492742607,5.654055232453884
32200,4.298428706747607,5.654055232453884
32250,4.2984257514175805,5.654055232453883
32300,4.2984236427011,5.654055232453886
32350,4.29842238508031,5.654055232453885
32400,4.2984219717353565,5.654055232453887
32450,4.2984223848826275,5.654055232453882
32500,4.2984235962781,5.654055232453884
32550,4.298425567874223,5.654055232453882
32600,4.298428252616343,5.654055232453882
32650,4.298431595362364,5.654055232453885
32700,4.298435533907411,5.654055232453884
32750,4.298440000093909,5.654055232453884
32800,4.298444920986102,5.654055232453886
32850,4.2984502200875765,5.654055232453887
32900,4.2984558185798365,5.654055232453887
32950,4.298461636560279,5.654055232453884
33000,4.298467594258265,5.654055232453882
33050,4.29847361320904,5.654055232453885
33100,4.298479617366433,5.654055232453884
33150,4.2984855341369315,5.654055232453886
33200,4.298491295319622,5.654055232453884
33250,4.298496837938616,5.654055232453884
33300,4.2985021049569765,5.654055232453884
33350,4.29850704586369,5.654055232453882
33400,4.298511617127772,5.654055232453882
33450,4.298515782516351,5.654055232453885
33500,4.298519513276158,5.654055232453882
33550,4.298522788180478,5.654055232453882
33600,4.298525593446115,5.654055232453886
33650,4.298527922527178,5.654055232453887
33700,4.298529775794734,5.654055232453883
33750,4.298531160113125,5.654055232453884
33800,4.298532088325459,5.654055232453887
33850,4.298532578662047,5.654055232453884
33900,4.2985326540865465,5.654055232453882
33950,4.298532341595271,5.654055232453884
34000,4.298531671485416,5.654055232453887
34050,4.298530676607973,5.654055232453884
34100,4.298529391620745,5.654055232453884
34150,4.298527852256278,5.654055232453885
34200,4.298526094618573,5.654055232453884
34250,4.2985241545212345,5.654055232453884
34300,4.298522066878384,5.654055232453883
34350,4.298519865157958,5.654055232453884
34400,4.2985175809053455,5.654055232453882
34450,4.298515243343419,5.654055232453884
34500,4.298512879053084,5.654055232453886
34550,4.298510511736539,5.654055232453882
34600,4.29850816206352,5.654055232453886
34650,4.298505847598893,5.654055232453884
34700,4.298503582808267,5.654055232453884
34750,4.298501379136612,5.654055232453886
34800,4.2984992451534465,5.654055232453884
34850,4.2984971867569115,5.654055232453887
34900,4.2984952074279725,5.654055232453883
34950,4.298493308525259,5.654055232453883
35000,4.298491489610427,5.654055232453885
35050,4.298489748793695,5.654055232453883
35100,4.298488083089148,5.654055232453883
35150,4.29848648876959,5.654055232453883
35200,4.298484961711198,5.654055232453886
35250,4.2984834977188715,5.654055232453887
35300,4.298482092824052,5.6540552324538815
35350,4.2984807435477945,5.654055232453886
35400,4.298479447123087,5.654055232453883
35450,4.298478201671643,5.654055232453885
35500,4.2984770063318525,5.654055232453883
35550,4.2984758613358665,5.654055232453884
35600,4.298474768035334,5.654055232453886
35650,4.298473728876648,5.654055232453887
35700,4.298472747327838,5.654055232453884
35750,4.298471827760667,5.654055232453884
35800,4.298470975292424,5.654055232453885
35850,4.298470195593056,5.654055232453883
35900,4.298469494664022,5.654055232453886
35950,4.298468878595949,5.654055232453884
36000,4.298468353312614,5.654055232453883
36050,4.29846792430902,5.654055232453884
36100,4.298467596391463,5.654055232453884
36150,4.2984673734272345,5.654055232453885
36200,4.2984672581114,5.654055232453884
36250,4.298467251757469,5.654055232453884
36300,4.2984673541181735,5.654055232453882
36350,4.298467563241703,5.654055232453882
36400,4.29846787536782,5.654055232453886
36450,4.298468284867187,5.654055232453882
36500,4.298468784226197,5.654055232453884
36550,4.298469364078315,5.654055232453885
36600,4.298470013281911,5.654055232453884
36650,4.298470719043216,5.654055232453886
36700,4.298471467082065,5.654055232453887
36750,4.298472241836944,5.654055232453884
36800,4.298473026704895,5.654055232453882
36850,4.298473804311047,5.654055232453884
36900,4.298474556801716,5.654055232453882
36950,4.298475266154547,5.654055232453884
37000,4.2984759144987335,5.654055232453887
37050,4.298476484438049,5.654055232453884
37100,4.298476959369493,5.654055232453884
37150,4.298477323790327,5.654055232453887
37200,4.298477563586643,5.654055232453882
37250,4.298477666297023,5.654055232453884
37300,4.298477621345395,5.654055232453884
37350,4.2984774202380045,5.654055232453884
37400,4.298477056720147,5.654055232453884
37450,4.2984765268893135,5.654055232453883
37500,4.298475829262387,5.654055232453883
37550,4.2984749647955445,5.654055232453882
37600,4.298473936856638,5.654055232453885
37650,4.298472751150862,5.654055232453884
37700,4.298471415601576,5.654055232453884
37750,4.298469940189125,5.654055232453882
37800,4.298468336751428,5.654055232453884
37850,4.298466618750928,5.654055232453884
37900,4.298464801013193,5.654055232453887
37950,4.2984628994430425,5.654055232453885
38000,4.298460930724532,5.654055232453885
38050,4.2984589120114025,5.654055232453884
38100,4.298456860614734,5.654055232453882
38150,4.2984547936945585,5.654055232453883
38200,4.29845272796199,5.654055232453883
38250,4.298450679398111,5.654055232453884
38300,4.29844866299544,5.654055232453883
38350,4.298446692527165,5.654055232453882
38400,4.298444780348685,5.654055232453883
38450,4.298442937235174,5.654055232453886
38500,4.2984411722580615,5.654055232453884
38550,4.298439492702371,5.654055232453883
38600,4.298437904025902,5.654055232453886
38650,4.298436409860346,5.654055232453884
38700,4.298435012053371,5.654055232453884
38750,4.2984337107498805,5.654055232453882
38800,4.298432504509759,5.654055232453882
38850,4.298431390458608,5.654055232453883
38900,4.298430364467282,5.654055232453884
38950,4.298429421355484,5.654055232453884
39000,4.298428555114104,5.654055232453887
39050,4.298427759140715,5.654055232453885
39100,4.2984270264823765,5.654055232453884
39150,4.298426350079828,5.654055232453886
39200,4.298425723007194,5.654055232453885
39250,4.298425138701469,5.654055232453884
39300,4.298424591176472,5.654055232453882
39350,4.298424075216233,5.654055232453882
39400,4.29842358654345,5.654055232453884
39450,4.298423121959176,5.654055232453884
39500,4.298422679450689,5.654055232453884
39550,4.298422258265194,5.654055232453884
39600,4.29842185894785,5.654055232453885
39650,4.2984214833434615,5.654055232453884
39700,4.298421134561976,5.654055232453886
39750,4.298420816908779,5.654055232453885
39800,4.298420535781555,5.654055232453882
39850,4.298420297536255,5.654055232453884
39900,4.298420109325327,5.654055232453883
39950,4.298419978912028,5.654055232453884
40000,4.298419914465109,5.654055232453882
