time,valence,arousal
12900,4.2983926064628415,5.547189048953555
12950,4.298392173864781,5.547189048953555
13000,4.2983917610563935,5.5471890489535545
13050,4.298391373002606,5.547189048953557
13100,4.298391014757121,5.547189048953553
13150,4.298390691333757,5.547189048953556
13200,4.298390407576675,5.547189048953553
13250,4.298390168032531,5.547189048953555
13300,4.298389976827456,5.5471890489535545
13350,4.2983898375517215,5.5471890489535545
13400,4.2983897531548125,5.5471890489535545
13450,4.298389725853299,5.547189048953551
13500,4.298389757053704,5.5471890489535545
13550,4.298389847292235,5.547189048953557
13600,4.298389996192788,5.547189048953555
13650,4.298390202444346,5.547189048953555
13700,4.29839046379839,5.547189048953557
13750,4.298390777086513,5.5471890489535545
13800,4.2983911382580295,5.547189048953552
13850,4.298391542436867,5.547189048953552
13900,4.298391983996647,5.547189048953554
13950,4.298392456652474,5.547189048953554
14000,4.2983929535675545,5.547189048953553
14050,4.298393467472445,5.547189048953553
14100,4.2983939907945095,5.547189048953553
14150,4.298394515794868,5.547189048953555
14200,4.2983950347099995,5.5471890489535545
14250,4.29839553989509,5.547189048953554
14300,4.298396023966083,5.547189048953553
14350,4.298396479937551,5.547189048953555
14400,4.298396901353481,5.5471890489535545
14450,4.2983972824082795,5.547189048953553
14500,4.298397618055522,5.5471890489535545
14550,4.2983979041021705,5.547189048953553
14600,4.2983981372863935,5.547189048953555
14650,4.298398315337361,5.547189048953553
14700,4.298398437015853,5.547189048953555
14750,4.298398502134895,5.5471890489535545
14800,4.298398511560039,5.547189048953556
14850,4.298398467189346,5.547189048953555
14900,4.2983983719135805,5.547189048953555
14950,4.298398229557459,5.547189048953557
15000,4.29839804480326,5.547189048953554
15050,4.2983978230984095,5.547189048953557
15100,4.298397570548994,5.547189048953555
15150,4.298397293801457,5.547189048953553
15200,4.298396999914877,5.547189048953554
15250,4.298396696226511,5.547189048953555
15300,4.2983963902133215,5.547189048953554
15350,4.2983960893522815,5.547189048953555
15400,4.2983958009822825,5.547189048953554
15450,4.298395532170357,5.547189048953553
15500,4.298395289584858,5.547189048953557
15550,4.2983950793780235,5.547189048953557
15600,4.298394907080182,5.547189048953552
15650,4.298394777507503,5.547189048953552
15700,4.298394694685036,5.547189048953555
15750,4.2983946617862525,5.547189048953555
15800,4.29839468109015,5.547189048953553
15850,4.298394753956427,5.547189048953555
15900,4.2983948808189885,5.5471890489535545
15950,4.298395061197563,5.547189048953552
16000,4.298395293726903,5.547189048953553
16050,4.2983955762026635,5.547189048953554
16100,4.2983959056426935,5.547189048953556
16150,4.29839627836226,5.547189048953555
16200,4.298396690061319,5.547189048953551
16250,4.2983971359219035,5.5471890489535545
16300,4.29839761071337,5.547189048953553
16350,4.298398108903204,5.547189048953551
16400,4.298398624770988,5.547189048953555
16450,4.298399152523139,5.547189048953555
16500,4.298399686405964,5.5471890489535545
16550,4.298400220814837,5.547189048953555
16600,4.2984007503972075,5.547189048953553
16650,4.2984012701475285,5.5471890489535545
16700,4.298401775492258,5.547189048953557
16750,4.298402262363428,5.547189048953554
16800,4.298402727259491,5.547189048953553
16850,4.298403167292478,5.547189048953552
16900,4.2984035802208425,5.547189048953554
16950,4.298403964467601,5.547189048953557
17000,4.298404319123817,5.547189048953557
17050,4.2984046439376815,5.547189048953552
17100,4.2984049392898465,5.547189048953556
17150,4.298405206155833,5.547189048953556
17200,4.298405446056752,5.547189048953555
17250,4.298405660999632,5.547189048953557
17300,4.2984058534089735,5.5471890489535545
17350,4.298406026051251,5.547189048953557
17400,4.2984061819541814,5.547189048953553
17450,4.298406324322692,5.547189048953554
17500,4.298406456453532,5.547189048953551
17550,4.298406581650427,5.5471890489535545
17600,4.298406703141665,5.547189048953552
17650,4.2984068240018924,5.547189048953555
17700,4.298406947079728,5.547189048953553
17750,4.2984070749326895,5.547189048953553
17800,4.298407209770698,5.547189048953557
17850,4.2984073534092095,5.547189048953553
17900,4.2984075072327865,5.54718904895355
17950,4.298407672169699,5.547189048953554
18000,4.298407848677794,5.547189048953553
18050,4.298408036741762,5.547189048953555
18100,4.2984082358815225,5.547189048953553
18150,4.298408445171304,5.547189048953555
18200,4.2984086632687255,5.547189048953557
18250,4.2984088884529985,5.547189048953557
18300,4.2984091186711435,5.547189048953554
18350,4.298409351591024,5.5471890489535545
18400,4.298409584659806,5.5471890489535545
18450,4.298409815166428,5.547189048953554
18500,4.298410040306528,5.547189048953552
18550,4.298410257248352,5.5471890489535545
18600,4.298410463198092,5.547189048953557
18650,4.298410655463183,5.547189048953553
18700,4.298410831512195,5.547189048953555
18750,4.2984109890300095,5.547189048953554
18800,4.298411125967147,5.547189048953553
18850,4.298411240582241,5.547189048953553
18900,4.298411331476872,5.547189048953557
18950,4.29841139762208,5.547189048953555
19000,4.298411438376212,5.547189048953553
19050,4.2984114534938005,5.5471890489535545
19100,4.2984114431255085,5.547189048953554
19150,4.298411407809331,5.547189048953555
19200,4.2984113484533975,5.547189048953553
19250,4.298411266310963,5.5471890489535545
19300,4.298411162948307,5.547189048953554
19350,4.298411040206375,5.5471890489535545
19400,4.298410900157202,5.547189048953552
19450,4.298410745056141,5.547189048953556
19500,4.298410577291085,5.547189048953553
19550,4.298410399329857,5.547189048953555
19600,4.298410213666969,5.547189048953553
19650,4.2984100227709705,5.547189048953554
19700,4.2984098290334884,5.5471890489535545
19750,4.298409634721114,5.547189048953555
19800,4.29840944193107,5.547189048953552
19850,4.298409252551614,5.547189048953553
19900,4.298409068227909,5.547189048953555
19950,4.298408890334012,5.5471890489535545
20000,4.2984087199514684,5.547189048953553
20050,4.298408557854829,5.547189048953553
20100,4.298408404504267,5.547189048953557
20150,4.298408260045316,5.547189048953554
20200,4.2984081243155705,5.547189048953552
20250,4.298407996858063,5.547189048953555
20300,4.298407876940895,5.547189048953555
20350,4.298407763582572,5.547189048953555
20400,4.29840765558236,5.547189048953554
20450,4.2984075515549565,5.547189048953553
20500,4.298407449968585,5.5471890489535545
20550,4.298407349185706,5.547189048953554
20600,4.298407247505378,5.547189048953552
20650,4.298407143206377,5.547189048953555
20700,4.298407034590153,5.547189048953553
20750,4.2984069200227495,5.547189048953555
20800,4.298406797974806,5.547189048953551
20850,4.29840666705892,5.5471890489535545
20900,4.2984065260636335,5.547189048953554
20950,4.298406373983436,5.547189048953555
21000,4.2984062100442655,5.547189048953555
21050,4.298406033724127,5.547189048953553
21100,4.298405844768493,5.547189048953553
21150,4.298405643200335,5.5471890489535545
21200,4.29840542932468,5.547189048953554
21250,4.298405203727771,5.547189048953555
21300,4.298404967270954,5.547189048953557
21350,4.298404721079509,5.547189048953557
21400,4.298404466526804,5.547189048953553
21450,4.298404205214136,5.547189048953552
21500,4.298403938946769,5.547189048953553
21550,4.2984036697066434,5.5471890489535545
21600,4.298403399622394,5.547189048953554
21650,4.298403130937219,5.547189048953553
21700,4.298402865975225,5.547189048953553
21750,4.298402607106879,5.547189048953553
21800,4.29840235671413,5.547189048953557
21850,4.298402117155822,5.547189048953552
21900,4.298401890733908,5.547189048953555
21950,4.298401679661004,5.547189048953553
22000,4.298401486029709,5.547189048953554
22050,4.298401311784136,5.547189048953552
22100,4.298401158693967,5.547189048953555
22150,4.2984010283313365,5.547189048953552
22200,4.298400922050777,5.547189048953553
22250,4.2984008409723815,5.547189048953555
22300,4.298400785968291,5.5471890489535545
22350,4.298400757652576,5.547189048953553
22400,4.298400756374484,5.547189048953554
22450,4.29840078221503,5.5471890489535545
22500,4.298400834986831,5.547189048953553
22550,4.2984009142370425,5.547189048953555
22600,4.298401019253284,5.547189048953553
22650,4.29840114907231,5.547189048953553
22700,4.298401302491286,5.547189048953554
22750,4.298401478081403,5.5471890489535545
22800,4.298401674203662,5.547189048953553
22850,4.298401889026545,5.5471890489535545
22900,4.298402120545388,5.547189048953552
22950,4.298402366603211,5.547189048953555
23000,4.298402624912791,5.547189048953552
23050,4.298402893079749,5.547189048953555
23100,4.298403168626467,5.547189048953552
23150,4.298403449016605,5.5471890489535545
23200,4.298403731680042,5.547189048953553
23250,4.298404014038047,5.54718904895355
23300,4.29840429352846,5.547189048953555
23350,4.298404567630769,5.547189048953555
23400,4.298404833890807,5.547189048953553
23450,4.298405089944951,5.547189048953553
23500,4.2984053335436085,5.547189048953552
23550,4.298405562573787,5.547189048953553
23600,4.298405775080576,5.5471890489535545
23650,4.298405969287317,5.547189048953555
23700,4.298406143614265,5.547189048953553
23750,4.298406296695546,5.547189048953553
23800,4.298406427394188,5.547189048953553
23850,4.298406534815014,5.547189048953554
23900,4.29840661831524,5.547189048953555
23950,4.298406677512529,5.547189048953554
24000,4.298406712290372,5.547189048953552
24050,4.298406722800628,5.547189048953552
24100,4.298406709463059,5.547189048953555
24150,4.298406672961814,5.5471890489535545
24200,4.298406614238727,5.5471890489535545
24250,4.298406534483438,5.547189048953555
24300,4.298406435120326,5.5471890489535545
24350,4.298406317792313,5.547189048953552
24400,4.298406184341637,5.547189048953553
24450,4.298406036787748,5.547189048953552
24500,4.298405877302543,5.547189048953553
24550,4.2984057081831715,5.547189048953554
24600,4.298405531822736,5.5471890489535545
24650,4.298405350679239,5.547189048953552
24700,4.298405167243169,5.547189048953553
24750,4.298404984004145,5.547189048953555
24800,4.298404803417128,5.547189048953554
24850,4.298404627868642,5.547189048953555
24900,4.2984044596435576,5.547189048953552
24950,4.2984043008929245,5.5471890489535545
25000,4.298404153603373,5.547189048953555
25050,4.298404019568622,5.547189048953554
25100,4.298403900363513,5.547189048953554
25150,4.298403797321082,5.547189048953553
25200,4.298403711513031,5.5471890489535545
25250,4.2984036437340025,5.547189048953552
25300,4.2984035944899,5.547189048953555
25350,4.29840356399054,5.547189048953552
25400,4.298403552146766,5.547189048953552
25450,4.2984035585721125,5.547189048953555
25500,4.298403582589032,5.547189048953553
25550,4.298403623239576,5.547189048953553
25600,4.298403679300431,5.547189048953554
25650,4.298403749301989,5.547189048953554
25700,4.298403831551203,5.547189048953552
25750,4.298403924157813,5.547189048953552
25800,4.298404025063491,5.547189048953555
25850,4.2984041320734265,5.547189048953556
25900,4.298404242889754,5.5471890489535545
25950,4.298404355146329,5.547189048953554
26000,4.298404466444139,5.547189048953556
26050,4.298404574386837,5.547189048953553
26100,4.2984046766157205,5.547189048953553
26150,4.298404770843595,5.547189048953552
26200,4.298404854886969,5.547189048953554
26250,4.298404926695997,5.547189048953555
26300,4.298404984381766,5.547189048953555
26350,4.298405026240474,5.5471890489535545
26400,4.298405050774152,5.5471890489535545
26450,4.298405056707683,5.547189048953555
26500,4.298405043001904,5.547189048953555
26550,4.2984050088627015,5.547189048953555
26600,4.298404953746071,5.547189048953552
26650,4.298404877359212,5.547189048953553
26700,4.298404779657783,5.5471890489535545
26750,4.298404660839569,5.547189048953555
26800,4.298404521334803,5.547189048953552
26850,4.2984043617935415,5.547189048953556
26900,4.298404183070455,5.547189048953553
26950,4.298403986207512,5.547189048953557
27000,4.298403772414981,5.547189048953552
27050,4.298403543051303,5.547189048953557
27100,4.29840329960224,5.547189048953555
27150,4.298403043659887,5.547189048953554
27200,4.298402776901906,5.547189048953556
27250,4.298402501071492,5.5471890489535545
27300,4.298402217958411,5.547189048953551
27350,4.298401929381459,5.547189048953554
27400,4.298401637172621,5.547189048953554
27450,4.298401343163117,5.547189048953553
27500,4.298401049171513,5.547189048953552
27550,4.298400756993896,5.547189048953553
27600,4.298400468396176,5.547189048953552
27650,4.298400185108375,5.547189048953554
27700,4.2983999088207945,5.547189048953557
27750,4.298399641181826,5.547189048953552
27800,4.2983993837971655,5.547189048953554
27850,4.298399138230108,5.547189048953553
27900,4.298398906002587,5.547189048953553
27950,4.298398688596598,5.547189048953557
28000,4.2983984874556365,5.547189048953552
28050,4.29839830398577,5.547189048953552
28100,4.298398139556012,5.547189048953552
28150,4.298397995497654,5.547189048953557
28200,4.298397873102259,5.547189048953552
28250,4.298397773618147,5.5471890489535545
28300,4.2983976982451,5.5471890489535545
28350,4.298397648127269,5.547189048953553
28400,4.298397624344206,5.547189048953556
28450,4.2983976279000755,5.547189048953552
28500,4.298397659711179,5.547189048953553
28550,4.2983977205919714,5.5471890489535545
28600,4.2983978112398935,5.547189048953552
28650,4.298397932219314,5.5471890489535545
28700,4.298398083945027,5.547189048953555
28750,4.298398266665761,5.547189048953554
28800,4.298398480448194,5.54718904895355
28850,4.298398725161988,5.547189048953552
28900,4.298399000466431,5.547189048953554
28950,4.298399305799172,5.547189048953553
29000,4.298399640367592,5.547189048953555
29050,4.298400003143301,5.547189048953553
29100,4.298400392860175,5.5471890489535545
29150,4.298400808016309,5.547189048953552
29200,4.298401246880185,5.547189048953552
29250,4.2984017075012115,5.547189048953557
29300,4.2984021877247764,5.547189048953552
29350,4.298402685211775,5.547189048953555
29400,4.298403197462457,5.547189048953557
29450,4.298403721844393,5.547189048953555
29500,4.298404255624168,5.547189048953553
29550,4.298404796002313,5.547189048953552
29600,4.2984053401509135,5.547189048953552
29650,4.2984058852531986,5.547189048953555
29700,4.298406428544358,5.547189048953557
29750,4.2984069673527285,5.5471890489535545
29800,4.29840749914049,5.547189048953554
29850,4.298408021542929,5.547189048953552
29900,4.29840853240536,5.547189048953553
29950,4.2984090298167565,5.547189048953556
30000,4.298409512139239,5.547189048953553
30050,4.2984099780325415,5.5471890489535545
30100,4.298410426472761,5.547189048953555
30150,4.298410856764675,5.547189048953555
30200,4.298411268547127,5.547189048953552
30250,4.298411661791073,5.547189048953552
30300,4.298412036790029,5.547189048953557
30350,4.298412394142802,5.547189048953552
30400,4.298412734728668,5.547189048953555
30450,4.29841305967514,5.547189048953554
30500,4.298413370318846,5.547189048953552
30550,4.298413668160069,5.547189048953555
30600,4.298413954811721,5.5471890489535545
30650,4.298414231943709,5.5471890489535545
30700,4.298414501223669,5.547189048953552
30750,4.298414764255337,5.5471890489535545
30800,4.298415022515764,5.547189048953553
30850,4.298415277292735,5.54718904895355
30900,4.298415529623813,5.547189048953554
30950,4.298415780238357,5.547189048953555
31000,4.2984160295039615,5.547189048953555
31050,4.298416277378625,5.547189048953553
31100,4.298416523369925,5.547189048953553
31150,4.298416766502381,5.547189048953554
31200,4.298417005294012,5.547189048953552
31250,4.298417237742987,5.547189048953557
31300,4.298417461325016,5.547189048953557
31350,4.298417673002028,5.547189048953553
31400,4.2984178692423365,5.547189048953552
31450,4.298418046052387,5.547189048953553
31500,4.298418199019856,5.547189048953557
31550,4.2984183233676845,5.547189048953553
31600,4.298418414018353,5.5471890489535545
31650,4.298418465667536,5.547189048953557
31700,4.298418472865982,5.547189048953552
31750,4.298418430108352,5.547189048953553
31800,4.2984183319275155,5.547189048953551
31850,4.298418172992688,5.547189048953552
31900,4.298417948209651,5.547189048953557
31950,4.298417652821277,5.547189048953552
32000,4.298417282506427,5.5471890489535545
32050,4.298416833475386,5.5471890489535545
32100,4.298416302559969,5.5471890489535545
32150,4.298415687296487,5.547189048953554
32200,4.2984149859999246,5.547189048953556
32250,4.298414197827748,5.547189048953554
32300,4.298413322831961,5.547189048953555
32350,4.298412361998265,5.547189048953553
32400,4.2984113172713165,5.547189048953555
32450,4.298410191565417,5.547189048953552
32500,4.298408988760172,5.547189048953552
32550,4.298407713680942,5.547189048953553
32600,4.298406372064234,5.547189048953555
32650,4.29840497050837,5.547189048953553
32700,4.298403516410182,5.54718904895355
32750,4.298402017888572,5.547189048953555
32800,4.2984004836962315,5.5471890489535545
32850,4.298398923120807,5.547189048953554
32900,4.2983973458772455,5.5471890489535545
32950,4.298395761992982,5.5471890489535545
33000,4.298394181687967,5.547189048953553
33050,4.298392615251486,5.547189048953553
33100,4.2983910729178785,5.547189048953552
33150,4.298389564743195,5.5471890489535545
33200,4.298388100484891,5.5471890489535545
33250,4.29838668948653,5.547189048953554
33300,4.298385340569407,5.547189048953554
33350,4.298384061932818,5.547189048953555
33400,4.2983828610645975,5.547189048953555
33450,4.298381744663262,5.547189048953552
33500,4.2983807185729415,5.5471890489535545
33550,4.298379787731976,5.5471890489535545
33600,4.298378956135843,5.547189048953555
33650,4.298378226814731,5.547189048953555
33700,4.298377601825897,5.547189048953554
33750,4.2983770822605765,5.547189048953554
33800,4.298376668264991,5.547189048953557
33850,4.298376359074733,5.5471890489535545
33900,4.298376153061585,5.547189048953553
33950,4.298376047791574,5.547189048953555
34000,4.298376040092919,5.547189048953555
34050,4.298376126132351,5.547189048953555
34100,4.2983763014981635,5.547189048953552
34150,4.298376561288265,5.5471890489535545
34200,4.2983769002014665,5.547189048953557
34250,4.298377312630223,5.547189048953556
34300,4.29837779275304,5.547189048953554
34350,4.298378334624907,5.547189048953557
34400,4.298378932264095,5.547189048953554
34450,4.298379579733907,5.547189048953554
34500,4.298380271218028,5.547189048953553
34550,4.298381001088384,5.547189048953552
34600,4.298381763964536,5.547189048953554
34650,4.2983825547639665,5.547189048953554
34700,4.298383368742698,5.547189048953553
34750,4.29838420152604,5.547189048953554
34800,4.298385049129426,5.547189048953553
34850,4.298385907969532,5.54718904895355
34900,4.298386774866085,5.547189048953555
34950,4.2983876470349625,5.547189048953553
35000,4.29838852207337,5.547189048953555
35050,4.2983893979380206,5.547189048953555
35100,4.298390272917336,5.547189048953555
35150,4.298391145598871,5.547189048953555
35200,4.298392014833108,5.547189048953557
35250,4.298392879694894,5.5471890489535545
35300,4.298393739443736,5.547189048953555
35350,4.298394593484171,5.5471890489535545
35400,4.298395441327317,5.547189048953554
35450,4.298396282554689,5.547189048953555
35500,4.2983971167851935,5.547189048953554
35550,4.298397943646076,5.547189048953553
35600,4.298398762748507,5.547189048953553
35650,4.2983995736682274,5.547189048953555
35700,4.298400375931619,5.547189048953557
35750,4.298401169007225,5.547189048953553
35800,4.298401952302772,5.547189048953555
35850,4.2984027251673735,5.547189048953553
35900,4.2984034868985965,5.547189048953555
35950,4.298404236753784,5.547189048953555
36000,4.298404973965074,5.5471890489535545
36050,4.298405697757214,5.547189048953552
36100,4.298406407367467,5.547189048953553
36150,4.2984071020665935,5.5471890489535545
36200,4.298407781180057,5.547189048953554
36250,4.298408444108467,5.547189048953554
36300,4.2984090903464445,5.547189048953553
36350,4.298409719498992,5.547189048953555
36400,4.2984103312946536,5.547189048953555
36450,4.298410925594828,5.5471890489535545
36500,4.298411502398695,5.547189048953554
36550,4.298412061843374,5.547189048953553
36600,4.298412604199095,5.547189048953552
36650,4.298413129859346,5.547189048953555
36700,4.2984136393260535,5.547189048953555
36750,4.2984141331901125,5.547189048953553
36800,4.298414612107663,5.547189048953553
36850,4.2984150767727405,5.5471890489535545
36900,4.298415527886944,5.547189048953553
36950,4.298415966127013,5.5471890489535545
37000,4.298416392111212,5.547189048953555
37050,4.298416806365502,5.547189048953553
37100,4.298417209290571,5.5471890489535545
37150,4.298417601130699,5.547189048953555
37200,4.2984179819455655,5.547189048953553
37250,4.298418351585907,5.547189048953552
37300,4.298418709673977,5.547189048953552
37350,4.298419055589571,5.547189048953553
37400,4.2984193884623165,5.5471890489535545
37450,4.298419707170725,5.547189048953553
37500,4.2984200103483685,5.5471890489535545
37550,4.298420296397355,5.5471890489535545
37600,4.2984205635090555,5.5471890489535545
37650,4.298420809691892,5.5471890489535545
37700,4.298421032805736,5.547189048953554
37750,4.2984212306023535,5.547189048953553
37800,4.298421400771063,5.5471890489535545
37850,4.29842154098869,5.547189048953553
37900,4.29842164897271,5.5471890489535545
37950,4.298421722536362,5.547189048953555
38000,4.2984217596444605,5.5471890489535545
38050,4.298421758468505,5.547189048953554
38100,4.298421717439736,5.547189048953557
38150,4.298421635298749,5.547189048953553
38200,4.298421511140315,5.547189048953555
38250,4.29842134445221,5.547189048953552
38300,4.298421135146849,5.547189048953553
38350,4.298420883584792,5.547189048953553
38400,4.2984205905892585,5.547189048953554
38450,4.298420257451059,5.547189048953553
38500,4.298419885923535,5.547189048953553
38550,4.2984194782073315,5.547189048953553
38600,4.298419036925075,5.547189048953555
38650,4.298418565086323,5.547189048953555
38700,4.29841806604329,5.547189048953554
38750,4.298417543438207,5.547189048953553
38800,4.298417001143332,5.547189048953553
38850,4.29841644319484,5.547189048953553
38900,4.298415873721998,5.547189048953557
38950,4.298415296873205,5.547189048953553
39000,4.298414716740536,5.547189048953557
39050,4.29841413728456,5.547189048953555
39100,4.298413562261191,5.547189048953554
39150,4.298412995152349,5.547189048953557
39200,4.298412439102127,5.547189048953554
39250,4.298411896860116,5.547189048953554
39300,4.298411370733328,5.5471890489535545
39350,4.298410862548071,5.5471890489535545
39400,4.298410373622802,5.547189048953555
39450,4.298409904752903,5.547189048953555
39500,4.298409456207895,5.547189048953557
39550,4.298409027741393,5.5471890489535545
39600,4.298408618613856,5.5471890489535545
39650,4.298408227627743,5.547189048953556
39700,4.298407853174533,5.547189048953553
39750,4.2984074932926255,5.547189048953553
39800,4.298407145734978,5.547189048953554
39850,4.298406808044988,5.547189048953554
39900,4.298406477638937,5.5471890489535545
39950,4.298406151893122,5.547189048953552
40000,4.2984058282336015,5.547189048953555
