time,valence,arousal
14050,4.298406039510542,6.931289165406021
14100,4.298406039511742,6.931289165406022
14150,4.298406039512763,6.931289165406024
14200,4.298406039513576,6.931289165406021
14250,4.298406039514156,6.93128916540602
14300,4.298406039514482,6.931289165406021
14350,4.298406039514538,6.931289165406019
14400,4.298406039514319,6.931289165406019
14450,4.2984060395138135,6.931289165406019
14500,4.298406039513031,6.93128916540602
14550,4.2984060395119785,6.931289165406021
14600,4.298406039510669,6.931289165406019
14650,4.298406039509128,6.9312891654060245
14700,4.298406039507379,6.931289165406022
14750,4.298406039505453,6.931289165406021
14800,4.2984060395033845,6.931289165406022
14850,4.2984060395012165,6.931289165406022
14900,4.2984060394989845,6.931289165406021
14950,4.298406039496733,6.931289165406023
15000,4.298406039494506,6.93128916540602
15050,4.298406039492346,6.931289165406021
15100,4.298406039490295,6.9312891654060245
15150,4.29840603948839,6.93128916540602
15200,4.298406039486668,6.931289165406019
15250,4.298406039485162,6.931289165406024
15300,4.298406039483896,6.931289165406019
15350,4.298406039482895,6.931289165406021
15400,4.298406039482172,6.9312891654060245
15450,4.29840603948174,6.931289165406022
15500,4.298406039481598,6.931289165406022
15550,4.2984060394817485,6.9312891654060245
15600,4.2984060394821775,6.931289165406019
15650,4.29840603948287,6.931289165406021
15700,4.2984060394838055,6.931289165406019
15750,4.2984060394849575,6.9312891654060245
15800,4.298406039486294,6.931289165406021
15850,4.298406039487778,6.931289165406019
15900,4.2984060394893735,6.931289165406019
15950,4.2984060394910415,6.93128916540602
16000,4.298406039492736,6.931289165406019
16050,4.2984060394944175,6.931289165406019
16100,4.298406039496046,6.931289165406021
16150,4.29840603949758,6.93128916540602
16200,4.2984060394989845,6.931289165406021
16250,4.298406039500224,6.931289165406022
16300,4.29840603950127,6.931289165406018
16350,4.2984060395020975,6.931289165406021
16400,4.2984060395026935,6.931289165406026
16450,4.298406039503036,6.931289165406019
16500,4.298406039503123,6.93128916540602
16550,4.298406039502956,6.93128916540602
16600,4.298406039502535,6.93128916540602
16650,4.298406039501873,6.931289165406022
16700,4.298406039500992,6.9312891654060245
16750,4.29840603949991,6.931289165406021
16800,4.298406039498655,6.931289165406022
16850,4.298406039497258,6.931289165406022
16900,4.298406039495753,6.931289165406023
16950,4.298406039494181,6.931289165406022
17000,4.298406039492577,6.931289165406021
17050,4.298406039490978,6.931289165406019
17100,4.298406039489429,6.931289165406021
17150,4.298406039487961,6.931289165406021
17200,4.298406039486612,6.931289165406021
17250,4.298406039485412,6.931289165406026
17300,4.298406039484392,6.931289165406019
17350,4.298406039483574,6.931289165406023
17400,4.298406039482978,6.931289165406021
17450,4.298406039482615,6.93128916540602
17500,4.298406039482496,6.931289165406021
17550,4.298406039482618,6.931289165406019
17600,4.298406039482979,6.931289165406023
17650,4.298406039483568,6.9312891654060245
17700,4.298406039484373,6.931289165406021
17750,4.298406039485368,6.931289165406019
17800,4.298406039486531,6.931289165406024
17850,4.298406039487831,6.931289165406021
17900,4.298406039489237,6.93128916540602
17950,4.298406039490712,6.931289165406019
18000,4.298406039492218,6.93128916540602
18050,4.298406039493722,6.931289165406024
18100,4.298406039495185,6.931289165406024
18150,4.2984060394965695,6.931289165406025
18200,4.298406039497845,6.931289165406018
18250,4.298406039498978,6.931289165406017
18300,4.298406039499941,6.931289165406019
18350,4.298406039500712,6.93128916540602
18400,4.298406039501272,6.931289165406019
18450,4.298406039501608,6.931289165406019
18500,4.298406039501713,6.931289165406017
18550,4.298406039501584,6.931289165406019
18600,4.298406039501226,6.931289165406021
18650,4.298406039500647,6.931289165406021
18700,4.298406039499864,6.931289165406024
18750,4.298406039498894,6.93128916540602
18800,4.298406039497765,6.931289165406021
18850,4.298406039496502,6.931289165406018
18900,4.298406039495139,6.931289165406023
18950,4.29840603949371,6.931289165406024
19000,4.298406039492246,6.931289165406021
19050,4.298406039490788,6.931289165406021
19100,4.298406039489372,6.931289165406021
19150,4.2984060394880315,6.931289165406023
19200,4.298406039486799,6.931289165406021
19250,4.2984060394857035,6.931289165406021
19300,4.298406039484777,6.93128916540602
19350,4.298406039484038,6.931289165406021
19400,4.298406039483506,6.931289165406021
19450,4.2984060394831936,6.931289165406017
19500,4.298406039483108,6.931289165406022
19550,4.298406039483253,6.931289165406022
19600,4.298406039483623,6.931289165406019
19650,4.298406039484208,6.931289165406022
19700,4.298406039484995,6.931289165406021
19750,4.2984060394859664,6.931289165406021
19800,4.298406039487095,6.931289165406021
19850,4.2984060394883565,6.931289165406024
19900,4.2984060394897154,6.931289165406019
19950,4.298406039491142,6.931289165406019
20000,4.2984060394926,6.931289165406022
20050,4.298406039494053,6.931289165406019
20100,4.298406039495469,6.93128916540602
20150,4.29840603949681,6.931289165406021
20200,4.298406039498042,6.931289165406021
20250,4.298406039499138,6.9312891654060245
20300,4.298406039500072,6.9312891654060245
20350,4.298406039500817,6.931289165406018
20400,4.298406039501359,6.931289165406018
20450,4.29840603950168,6.931289165406019
20500,4.29840603950178,6.931289165406017
20550,4.2984060395016535,6.931289165406021
20600,4.298406039501296,6.931289165406022
20650,4.298406039500726,6.931289165406019
20700,4.298406039499955,6.931289165406021
20750,4.298406039499002,6.931289165406019
20800,4.2984060394978885,6.93128916540602
20850,4.298406039496643,6.931289165406019
20900,4.2984060394953,6.931289165406021
20950,4.298406039493886,6.931289165406022
21000,4.298406039492438,6.9312891654060245
21050,4.298406039490991,6.931289165406019
21100,4.298406039489581,6.931289165406021
21150,4.298406039488244,6.931289165406019
21200,4.298406039487009,6.931289165406021
21250,4.298406039485907,6.931289165406021
21300,4.298406039484965,6.931289165406021
21350,4.298406039484206,6.9312891654060245
21400,4.29840603948365,6.931289165406019
21450,4.298406039483308,6.931289165406016
21500,4.298406039483187,6.931289165406021
21550,4.298406039483292,6.931289165406021
21600,4.29840603948362,6.931289165406018
21650,4.298406039484161,6.931289165406019
21700,4.2984060394849015,6.931289165406021
21750,4.298406039485824,6.9312891654060245
21800,4.298406039486906,6.931289165406018
21850,4.2984060394881185,6.931289165406017
21900,4.298406039489434,6.9312891654060245
21950,4.298406039490819,6.931289165406022
22000,4.298406039492237,6.93128916540602
22050,4.298406039493655,6.93128916540602
22100,4.298406039495041,6.931289165406022
22150,4.298406039496357,6.931289165406019
22200,4.298406039497573,6.931289165406017
22250,4.298406039498657,6.931289165406026
22300,4.298406039499583,6.931289165406023
22350,4.29840603950033,6.93128916540602
22400,4.298406039500879,6.931289165406021
22450,4.2984060395012165,6.931289165406021
22500,4.298406039501332,6.93128916540602
22550,4.298406039501227,6.931289165406019
22600,4.2984060395009,6.931289165406021
22650,4.298406039500364,6.931289165406022
22700,4.2984060394996275,6.931289165406019
22750,4.2984060394987145,6.931289165406022
22800,4.298406039497643,6.931289165406023
22850,4.2984060394964425,6.931289165406017
22900,4.298406039495139,6.931289165406019
22950,4.2984060394937655,6.931289165406021
23000,4.298406039492361,6.931289165406019
23050,4.2984060394909545,6.931289165406022
23100,4.298406039489585,6.931289165406019
23150,4.298406039488284,6.931289165406019
23200,4.298406039487083,6.9312891654060245
23250,4.2984060394860135,6.931289165406021
23300,4.2984060394851005,6.931289165406022
23350,4.298406039484368,6.93128916540602
23400,4.298406039483834,6.931289165406019
23450,4.2984060394835115,6.93128916540602
23500,4.298406039483407,6.931289165406021
23550,4.298406039483527,6.931289165406022
23600,4.298406039483863,6.931289165406021
23650,4.298406039484412,6.9312891654060245
23700,4.298406039485161,6.931289165406021
23750,4.298406039486088,6.931289165406023
23800,4.2984060394871735,6.931289165406019
23850,4.2984060394883885,6.931289165406021
23900,4.298406039489708,6.931289165406023
23950,4.298406039491095,6.931289165406021
24000,4.298406039492519,6.931289165406021
24050,4.298406039493943,6.93128916540602
24100,4.298406039495335,6.931289165406019
24150,4.298406039496661,6.931289165406019
24200,4.2984060394978885,6.93128916540602
24250,4.298406039498989,6.931289165406022
24300,4.298406039499936,6.931289165406022
24350,4.298406039500708,6.93128916540602
24400,4.2984060395012875,6.931289165406021
24450,4.29840603950166,6.931289165406021
24500,4.2984060395018195,6.931289165406019
24550,4.298406039501766,6.931289165406022
24600,4.298406039501502,6.931289165406022
24650,4.2984060395010335,6.931289165406021
24700,4.298406039500379,6.931289165406022
24750,4.2984060394995565,6.931289165406021
24800,4.298406039498584,6.931289165406021
24850,4.298406039497495,6.9312891654060245
24900,4.298406039496319,6.931289165406022
24950,4.298406039495086,6.931289165406021
25000,4.298406039493835,6.931289165406021
25050,4.298406039492595,6.931289165406021
25100,4.298406039491406,6.931289165406018
25150,4.2984060394903,6.93128916540602
25200,4.298406039489308,6.9312891654060245
25250,4.29840603948846,6.93128916540602
25300,4.298406039487784,6.931289165406021
25350,4.298406039487299,6.931289165406021
25400,4.2984060394870225,6.931289165406019
25450,4.29840603948697,6.931289165406017
25500,4.298406039487144,6.931289165406019
25550,4.298406039487549,6.931289165406022
25600,4.298406039488179,6.931289165406021
25650,4.298406039489022,6.931289165406021
25700,4.298406039490064,6.931289165406018
25750,4.298406039491287,6.931289165406022
25800,4.2984060394926615,6.931289165406019
25850,4.298406039494163,6.9312891654060245
25900,4.298406039495755,6.931289165406021
25950,4.298406039497406,6.9312891654060245
26000,4.29840603949908,6.931289165406024
26050,4.29840603950074,6.931289165406021
26100,4.298406039502348,6.93128916540602
26150,4.29840603950387,6.931289165406021
26200,4.298406039505273,6.931289165406019
26250,4.298406039506527,6.931289165406018
26300,4.298406039507602,6.931289165406023
26350,4.298406039508478,6.931289165406022
26400,4.298406039509136,6.931289165406024
26450,4.298406039509567,6.93128916540602
26500,4.298406039509763,6.93128916540602
26550,4.2984060395097226,6.931289165406019
26600,4.298406039509453,6.931289165406021
26650,4.298406039508962,6.931289165406022
26700,4.298406039508274,6.931289165406019
26750,4.298406039507404,6.931289165406025
26800,4.298406039506385,6.931289165406021
26850,4.298406039505246,6.9312891654060245
26900,4.298406039504022,6.931289165406022
26950,4.29840603950275,6.931289165406021
27000,4.298406039501471,6.931289165406021
27050,4.2984060395002235,6.931289165406019
27100,4.298406039499048,6.931289165406021
27150,4.298406039497986,6.93128916540602
27200,4.29840603949707,6.931289165406021
27250,4.298406039496335,6.93128916540602
27300,4.298406039495812,6.931289165406021
27350,4.298406039495524,6.93128916540602
27400,4.298406039495493,6.931289165406019
27450,4.298406039495733,6.931289165406024
27500,4.2984060394962516,6.931289165406022
27550,4.298406039497047,6.931289165406019
27600,4.298406039498119,6.931289165406019
27650,4.298406039499453,6.931289165406021
27700,4.2984060395010335,6.931289165406023
27750,4.298406039502834,6.931289165406018
27800,4.298406039504827,6.93128916540602
27850,4.298406039506977,6.931289165406017
27900,4.298406039509247,6.931289165406021
27950,4.298406039511596,6.931289165406026
28000,4.298406039513977,6.931289165406022
28050,4.298406039516348,6.93128916540602
28100,4.298406039518663,6.931289165406022
28150,4.298406039520878,6.9312891654060245
28200,4.298406039522948,6.931289165406022
28250,4.298406039524831,6.93128916540602
28300,4.298406039526497,6.931289165406019
28350,4.298406039527906,6.9312891654060245
28400,4.298406039529038,6.931289165406019
28450,4.2984060395298656,6.9312891654060165
28500,4.298406039530376,6.93128916540602
28550,4.298406039530562,6.931289165406019
28600,4.29840603953042,6.931289165406023
28650,4.2984060395299535,6.931289165406021
28700,4.298406039529178,6.931289165406023
28750,4.298406039528111,6.931289165406021
28800,4.298406039526775,6.931289165406021
28850,4.298406039525198,6.931289165406021
28900,4.2984060395234165,6.931289165406019
28950,4.298406039521467,6.931289165406021
29000,4.298406039519391,6.931289165406023
29050,4.298406039517231,6.931289165406022
29100,4.298406039515031,6.931289165406026
29150,4.2984060395128365,6.931289165406019
29200,4.298406039510686,6.931289165406018
29250,4.2984060395086265,6.931289165406019
29300,4.298406039506687,6.931289165406019
29350,4.29840603950491,6.931289165406021
29400,4.2984060395033215,6.931289165406019
29450,4.2984060395019466,6.93128916540602
29500,4.298406039500804,6.931289165406019
29550,4.298406039499904,6.93128916540602
29600,4.298406039499255,6.931289165406022
29650,4.298406039498857,6.93128916540602
29700,4.2984060394987,6.931289165406022
29750,4.298406039498776,6.93128916540602
29800,4.298406039499064,6.931289165406023
29850,4.298406039499543,6.931289165406019
29900,4.298406039500183,6.931289165406022
29950,4.298406039500951,6.931289165406017
30000,4.298406039501814,6.931289165406019
30050,4.298406039502736,6.931289165406024
30100,4.29840603950368,6.93128916540602
30150,4.298406039504607,6.931289165406026
30200,4.2984060395054815,6.931289165406021
30250,4.298406039506266,6.931289165406021
30300,4.298406039506931,6.931289165406026
30350,4.298406039507447,6.93128916540602
30400,4.2984060395077925,6.931289165406018
30450,4.298406039507944,6.931289165406022
30500,4.298406039507895,6.931289165406021
30550,4.29840603950763,6.93128916540602
30600,4.298406039507153,6.931289165406019
30650,4.298406039506465,6.931289165406026
30700,4.2984060395055765,6.93128916540602
30750,4.298406039504508,6.931289165406021
30800,4.298406039503277,6.931289165406022
30850,4.298406039501908,6.931289165406022
30900,4.298406039500437,6.931289165406021
30950,4.298406039498893,6.931289165406023
31000,4.298406039497312,6.931289165406024
31050,4.298406039495733,6.931289165406021
31100,4.298406039494193,6.93128916540602
31150,4.29840603949273,6.931289165406021
31200,4.298406039491379,6.931289165406019
31250,4.298406039490174,6.931289165406021
31300,4.298406039489145,6.931289165406023
31350,4.298406039488318,6.931289165406019
31400,4.298406039487716,6.931289165406022
31450,4.2984060394873485,6.931289165406019
31500,4.298406039487234,6.931289165406024
31550,4.298406039487369,6.931289165406021
31600,4.298406039487752,6.931289165406017
31650,4.2984060394883725,6.9312891654060245
31700,4.298406039489221,6.931289165406023
31750,4.2984060394902714,6.931289165406022
31800,4.298406039491493,6.931289165406019
31850,4.2984060394928605,6.931289165406021
31900,4.298406039494335,6.931289165406023
31950,4.298406039495879,6.931289165406021
32000,4.2984060394974515,6.931289165406019
32050,4.2984060394990085,6.931289165406022
32100,4.2984060395005095,6.9312891654060245
32150,4.298406039501913,6.93128916540602
32200,4.2984060395031785,6.931289165406017
32250,4.2984060395042745,6.931289165406019
32300,4.298406039505164,6.931289165406021
32350,4.2984060395058235,6.931289165406019
32400,4.298406039506231,6.931289165406021
32450,4.298406039506372,6.931289165406022
32500,4.2984060395062365,6.93128916540602
32550,4.298406039505828,6.93128916540602
32600,4.298406039505153,6.931289165406017
32650,4.298406039504226,6.931289165406021
32700,4.298406039503067,6.931289165406021
32750,4.298406039501707,6.931289165406023
32800,4.298406039500179,6.931289165406023
32850,4.298406039498524,6.93128916540602
32900,4.29840603949679,6.931289165406022
32950,4.2984060394950205,6.93128916540602
33000,4.298406039493272,6.931289165406021
33050,4.2984060394915895,6.931289165406019
33100,4.298406039490038,6.931289165406019
33150,4.29840603948866,6.931289165406024
33200,4.298406039487508,6.931289165406021
33250,4.29840603948663,6.931289165406022
33300,4.298406039486063,6.93128916540602
33350,4.2984060394858465,6.931289165406019
33400,4.298406039486011,6.931289165406021
33450,4.298406039486574,6.931289165406023
33500,4.29840603948755,6.93128916540602
33550,4.2984060394889445,6.931289165406019
33600,4.298406039490755,6.93128916540602
33650,4.298406039492964,6.931289165406023
33700,4.298406039495554,6.931289165406019
33750,4.298406039498492,6.931289165406019
33800,4.2984060395017405,6.931289165406022
33850,4.298406039505257,6.931289165406021
33900,4.298406039508983,6.931289165406017
33950,4.298406039512866,6.931289165406021
34000,4.298406039516842,6.931289165406024
34050,4.298406039520847,6.931289165406022
34100,4.298406039524815,6.931289165406017
34150,4.298406039528681,6.931289165406019
34200,4.298406039532377,6.931289165406022
34250,4.298406039535839,6.931289165406021
34300,4.298406039539016,6.931289165406019
34350,4.298406039541844,6.9312891654060245
34400,4.2984060395442825,6.931289165406019
34450,4.298406039546287,6.93128916540602
34500,4.298406039547828,6.931289165406021
34550,4.2984060395488815,6.931289165406017
34600,4.298406039549435,6.931289165406024
34650,4.298406039549481,6.931289165406019
34700,4.298406039549027,6.931289165406019
34750,4.298406039548089,6.931289165406019
34800,4.2984060395466885,6.931289165406019
34850,4.29840603954486,6.931289165406022
34900,4.298406039542642,6.93128916540602
34950,4.298406039540084,6.9312891654060245
35000,4.298406039537238,6.931289165406022
35050,4.2984060395341634,6.931289165406019
35100,4.298406039530922,6.93128916540602
35150,4.298406039527573,6.931289165406019
35200,4.2984060395241865,6.9312891654060245
35250,4.298406039520821,6.931289165406024
35300,4.298406039517541,6.931289165406024
35350,4.298406039514404,6.931289165406022
35400,4.298406039511463,6.931289165406018
35450,4.2984060395087615,6.931289165406024
35500,4.298406039506343,6.931289165406022
35550,4.298406039504242,6.931289165406021
35600,4.298406039502479,6.93128916540602
35650,4.298406039501072,6.931289165406017
35700,4.298406039500029,6.9312891654060245
35750,4.298406039499349,6.931289165406024
35800,4.298406039499017,6.9312891654060245
35850,4.298406039499019,6.931289165406021
35900,4.298406039499328,6.931289165406021
35950,4.298406039499908,6.931289165406022
36000,4.298406039500723,6.931289165406021
36050,4.2984060395017245,6.931289165406022
36100,4.298406039502871,6.931289165406021
36150,4.298406039504109,6.93128916540602
36200,4.2984060395053865,6.931289165406019
36250,4.298406039506654,6.931289165406019
36300,4.298406039507859,6.9312891654060245
36350,4.298406039508959,6.931289165406019
36400,4.298406039509906,6.93128916540602
36450,4.2984060395106685,6.9312891654060245
36500,4.298406039511209,6.931289165406019
36550,4.298406039511507,6.9312891654060245
36600,4.2984060395115415,6.931289165406021
36650,4.2984060395113035,6.931289165406023
36700,4.298406039510794,6.931289165406018
36750,4.298406039510016,6.931289165406021
36800,4.2984060395089845,6.931289165406022
36850,4.2984060395077215,6.931289165406024
36900,4.298406039506257,6.931289165406021
36950,4.298406039504624,6.931289165406019
37000,4.2984060395028605,6.931289165406024
37050,4.298406039501014,6.931289165406021
37100,4.298406039499131,6.931289165406025
37150,4.2984060394972605,6.931289165406021
37200,4.2984060394954495,6.93128916540602
37250,4.2984060394937496,6.931289165406021
37300,4.298406039492205,6.931289165406022
37350,4.29840603949086,6.931289165406024
37400,4.298406039489755,6.931289165406024
37450,4.298406039488919,6.931289165406019
37500,4.29840603948838,6.931289165406019
37550,4.2984060394881585,6.931289165406024
37600,4.298406039488266,6.931289165406021
37650,4.298406039488704,6.93128916540602
37700,4.29840603948947,6.931289165406021
37750,4.298406039490549,6.93128916540602
37800,4.298406039491922,6.931289165406019
37850,4.298406039493555,6.931289165406019
37900,4.298406039495417,6.931289165406026
37950,4.298406039497463,6.931289165406023
38000,4.298406039499648,6.931289165406022
38050,4.298406039501919,6.931289165406018
38100,4.298406039504223,6.93128916540602
38150,4.2984060395065065,6.931289165406019
38200,4.298406039508708,6.931289165406026
38250,4.298406039510779,6.931289165406021
38300,4.298406039512663,6.931289165406017
38350,4.298406039514319,6.931289165406021
38400,4.2984060395157,6.931289165406017
38450,4.2984060395167685,6.931289165406024
38500,4.2984060395174986,6.931289165406024
38550,4.298406039517869,6.93128916540602
38600,4.298406039517864,6.9312891654060245
38650,4.298406039517482,6.931289165406021
38700,4.2984060395167285,6.931289165406021
38750,4.2984060395156165,6.931289165406021
38800,4.298406039514174,6.931289165406021
38850,4.298406039512427,6.931289165406021
38900,4.298406039510417,6.931289165406018
38950,4.298406039508189,6.93128916540602
39000,4.298406039505792,6.931289165406021
39050,4.298406039503285,6.931289165406024
39100,4.298406039500724,6.931289165406019
39150,4.298406039498169,6.931289165406019
39200,4.2984060394956805,6.931289165406021
39250,4.298406039493317,6.931289165406021
39300,4.298406039491133,6.931289165406019
39350,4.298406039489179,6.93128916540602
39400,4.298406039487502,6.931289165406021
39450,4.298406039486141,6.931289165406022
39500,4.2984060394851245,6.931289165406019
39550,4.298406039484478,6.931289165406023
39600,4.298406039484211,6.931289165406021
39650,4.298406039484331,6.931289165406018
39700,4.298406039484829,6.931289165406024
39750,4.2984060394856884,6.931289165406019
39800,4.298406039486885,6.931289165406021
39850,4.298406039488381,6.93128916540602
39900,4.298406039490141,6.931289165406021
39950,4.298406039492109,6.931289165406019
40000,4.298406039494232,6.931289165406019
