time,valence,arousal
22700,4.2984060419351335,6.536676416244685
22750,4.298406042109858,6.536676416244685
22800,4.298406042301357,6.536676416244682
22850,4.298406042509008,6.536676416244686
22900,4.298406042731951,6.536676416244682
22950,4.298406042969088,6.536676416244685
23000,4.298406043219093,6.536676416244682
23050,4.2984060434804245,6.536676416244685
23100,4.29840604375134,6.536676416244686
23150,4.298406044029909,6.536676416244685
23200,4.298406044314036,6.536676416244687
23250,4.298406044601491,6.536676416244682
23300,4.298406044889936,6.536676416244685
23350,4.298406045176941,6.536676416244686
23400,4.298406045460033,6.536676416244685
23450,4.298406045736717,6.536676416244686
23500,4.298406046004506,6.536676416244684
23550,4.29840604626097,6.536676416244685
23600,4.298406046503751,6.536676416244682
23650,4.298406046730602,6.5366764162446875
23700,4.2984060469394185,6.536676416244687
23750,4.298406047128265,6.536676416244685
23800,4.298406047295396,6.536676416244682
23850,4.298406047439284,6.536676416244684
23900,4.2984060475586405,6.536676416244685
23950,4.298406047652424,6.536676416244683
24000,4.29840604771986,6.536676416244682
24050,4.298406047760444,6.536676416244682
24100,4.298406047773952,6.536676416244685
24150,4.2984060477604285,6.536676416244685
24200,4.298406047720191,6.536676416244683
24250,4.298406047653826,6.536676416244685
24300,4.298406047562163,6.536676416244682
24350,4.298406047446274,6.536676416244684
24400,4.29840604730745,6.536676416244685
24450,4.2984060471471714,6.536676416244683
24500,4.298406046967097,6.536676416244683
24550,4.2984060467690295,6.536676416244683
24600,4.298406046554898,6.536676416244685
24650,4.298406046326718,6.536676416244685
24700,4.298406046086574,6.536676416244685
24750,4.298406045836584,6.536676416244685
24800,4.298406045578877,6.536676416244683
24850,4.298406045315561,6.536676416244685
24900,4.298406045048705,6.536676416244682
24950,4.298406044780308,6.536676416244682
25000,4.298406044512284,6.536676416244685
25050,4.298406044246436,6.536676416244685
25100,4.298406043984453,6.536676416244681
25150,4.298406043727882,6.536676416244685
25200,4.298406043478132,6.5366764162446795
25250,4.29840604323645,6.536676416244682
25300,4.2984060430039355,6.536676416244683
25350,4.298406042781527,6.536676416244681
25400,4.298406042570005,6.536676416244682
25450,4.298406042370006,6.536676416244686
25500,4.298406042182019,6.536676416244685
25550,4.298406042006392,6.5366764162446875
25600,4.298406041843353,6.536676416244682
25650,4.298406041693015,6.536676416244684
25700,4.29840604155539,6.536676416244683
25750,4.298406041430401,6.536676416244685
25800,4.298406041317902,6.536676416244686
25850,4.298406041217678,6.536676416244685
25900,4.2984060411294776,6.536676416244685
25950,4.298406041053006,6.536676416244685
26000,4.298406040987951,6.536676416244683
26050,4.2984060409339815,6.536676416244685
26100,4.298406040890766,6.536676416244685
26150,4.298406040857975,6.536676416244685
26200,4.298406040835281,6.536676416244685
26250,4.298406040822374,6.536676416244685
26300,4.29840604081895,6.536676416244684
26350,4.298406040824717,6.536676416244686
26400,4.298406040839397,6.536676416244687
26450,4.298406040862709,6.536676416244686
26500,4.298406040894381,6.536676416244683
26550,4.298406040934132,6.536676416244685
26600,4.298406040981669,6.536676416244682
26650,4.298406041036679,6.536676416244685
26700,4.298406041098824,6.536676416244685
26750,4.298406041167729,6.536676416244683
26800,4.298406041242976,6.536676416244683
26850,4.298406041324102,6.536676416244685
26900,4.298406041410586,6.536676416244685
26950,4.298406041501849,6.536676416244683
27000,4.298406041597251,6.536676416244683
27050,4.298406041696085,6.536676416244685
27100,4.298406041797584,6.536676416244683
27150,4.29840604190092,6.536676416244685
27200,4.298406042005204,6.536676416244686
27250,4.298406042109495,6.536676416244683
27300,4.2984060422128145,6.536676416244685
27350,4.2984060423141415,6.536676416244685
27400,4.2984060424124415,6.536676416244685
27450,4.298406042506659,6.536676416244685
27500,4.298406042595751,6.536676416244684
27550,4.298406042678688,6.536676416244685
27600,4.298406042754476,6.536676416244682
27650,4.298406042822172,6.536676416244683
27700,4.2984060428808935,6.536676416244685
27750,4.298406042929846,6.536676416244682
27800,4.298406042968328,6.536676416244683
27850,4.298406042995752,6.536676416244682
27900,4.298406043011641,6.536676416244685
27950,4.298406043015671,6.536676416244687
28000,4.298406043007644,6.536676416244682
28050,4.298406042987523,6.536676416244682
28100,4.29840604295542,6.536676416244685
28150,4.2984060429116075,6.536676416244686
28200,4.298406042856522,6.536676416244684
28250,4.298406042790738,6.536676416244685
28300,4.298406042714996,6.536676416244685
28350,4.298406042630174,6.536676416244687
28400,4.298406042537277,6.536676416244685
28450,4.298406042437439,6.536676416244682
28500,4.298406042331897,6.536676416244685
28550,4.2984060422219725,6.536676416244685
28600,4.298406042109074,6.536676416244682
28650,4.2984060419946495,6.536676416244686
28700,4.298406041880194,6.536676416244685
28750,4.298406041767215,6.536676416244684
28800,4.298406041657213,6.536676416244685
28850,4.298406041551671,6.536676416244682
28900,4.298406041452028,6.536676416244685
28950,4.298406041359667,6.536676416244685
29000,4.298406041275888,6.5366764162446875
29050,4.2984060412019005,6.536676416244685
29100,4.2984060411388185,6.536676416244685
29150,4.298406041087627,6.536676416244682
29200,4.298406041049188,6.536676416244687
29250,4.298406041024238,6.536676416244687
29300,4.298406041013369,6.536676416244682
29350,4.298406041017028,6.536676416244685
29400,4.2984060410355305,6.536676416244683
29450,4.298406041069041,6.536676416244685
29500,4.298406041117594,6.536676416244683
29550,4.2984060411810905,6.536676416244684
29600,4.298406041259308,6.536676416244683
29650,4.298406041351907,6.536676416244683
29700,4.298406041458439,6.536676416244685
29750,4.298406041578367,6.536676416244685
29800,4.298406041711058,6.536676416244687
29850,4.298406041855813,6.536676416244685
29900,4.298406042011866,6.536676416244685
29950,4.298406042178403,6.536676416244685
30000,4.298406042354564,6.536676416244687
30050,4.298406042539458,6.536676416244685
30100,4.298406042732177,6.536676416244685
30150,4.298406042931795,6.536676416244683
30200,4.298406043137376,6.536676416244683
30250,4.298406043347987,6.536676416244683
30300,4.2984060435626965,6.536676416244685
30350,4.298406043780574,6.536676416244682
30400,4.298406044000705,6.536676416244685
30450,4.2984060442221805,6.536676416244685
30500,4.2984060444441,6.536676416244683
30550,4.298406044665572,6.536676416244685
30600,4.298406044885713,6.536676416244683
30650,4.298406045103646,6.536676416244685
30700,4.2984060453185,6.536676416244684
30750,4.298406045529403,6.536676416244684
30800,4.2984060457354865,6.5366764162446875
30850,4.298406045935886,6.536676416244682
30900,4.298406046129733,6.536676416244682
30950,4.298406046316165,6.536676416244683
31000,4.298406046494322,6.536676416244685
31050,4.298406046663358,6.536676416244681
31100,4.298406046822433,6.536676416244683
31150,4.2984060469707295,6.536676416244685
31200,4.298406047107463,6.536676416244683
31250,4.298406047231877,6.536676416244685
31300,4.298406047343272,6.536676416244685
31350,4.298406047440998,6.536676416244685
31400,4.2984060475244865,6.536676416244685
31450,4.298406047593245,6.536676416244685
31500,4.298406047646891,6.536676416244685
31550,4.298406047685146,6.536676416244683
31600,4.298406047707863,6.536676416244687
31650,4.298406047715037,6.536676416244685
31700,4.298406047706812,6.536676416244685
31750,4.298406047683497,6.536676416244687
31800,4.298406047645578,6.536676416244687
31850,4.298406047593719,6.536676416244683
31900,4.29840604752877,6.536676416244685
31950,4.298406047451774,6.536676416244682
32000,4.298406047363957,6.536676416244685
32050,4.298406047266733,6.536676416244683
32100,4.298406047161695,6.536676416244685
32150,4.298406047050602,6.536676416244683
32200,4.298406046935367,6.536676416244685
32250,4.298406046818043,6.536676416244685
32300,4.2984060467008,6.536676416244686
32350,4.2984060465859,6.536676416244683
32400,4.298406046475677,6.536676416244685
32450,4.298406046372499,6.536676416244682
32500,4.298406046278744,6.536676416244682
32550,4.2984060461967655,6.536676416244687
32600,4.298406046128859,6.536676416244683
32650,4.298406046077227,6.536676416244683
32700,4.298406046043944,6.536676416244683
32750,4.298406046030916,6.536676416244685
32800,4.298406046039862,6.536676416244685
32850,4.2984060460722615,6.536676416244685
32900,4.2984060461293465,6.536676416244685
32950,4.298406046212061,6.536676416244685
33000,4.29840604632103,6.536676416244685
33050,4.298406046456565,6.536676416244683
33100,4.2984060466186165,6.536676416244682
33150,4.298406046806792,6.536676416244683
33200,4.2984060470203325,6.536676416244681
33250,4.298406047258107,6.536676416244683
33300,4.298406047518633,6.536676416244681
33350,4.298406047800079,6.536676416244687
33400,4.298406048100269,6.536676416244685
33450,4.298406048416719,6.536676416244685
33500,4.298406048746648,6.536676416244685
33550,4.2984060490870135,6.536676416244683
33600,4.2984060494345515,6.536676416244685
33650,4.298406049785802,6.536676416244683
33700,4.298406050137155,6.536676416244687
33750,4.298406050484896,6.536676416244685
33800,4.298406050825252,6.536676416244685
33850,4.298406051154432,6.536676416244681
33900,4.298406051468687,6.536676416244683
33950,4.2984060517643465,6.5366764162446875
34000,4.298406052037872,6.536676416244685
34050,4.2984060522858965,6.536676416244683
34100,4.2984060525052765,6.536676416244682
34150,4.298406052693128,6.536676416244685
34200,4.298406052846866,6.536676416244685
34250,4.298406052964234,6.5366764162446875
34300,4.298406053043336,6.536676416244681
34350,4.298406053082661,6.5366764162446875
34400,4.2984060530811,6.536676416244682
34450,4.2984060530379615,6.536676416244682
34500,4.2984060529529735,6.536676416244685
34550,4.2984060528263,6.536676416244682
34600,4.2984060526585175,6.536676416244685
34650,4.298406052450617,6.536676416244681
34700,4.298406052203991,6.536676416244685
34750,4.298406051920414,6.536676416244687
34800,4.298406051601998,6.536676416244685
34850,4.298406051251199,6.536676416244685
34900,4.298406050870752,6.536676416244687
34950,4.298406050463647,6.536676416244685
35000,4.2984060500330985,6.536676416244685
35050,4.298406049582488,6.536676416244685
35100,4.298406049115334,6.536676416244687
35150,4.29840604863524,6.536676416244687
35200,4.298406048145851,6.536676416244685
35250,4.298406047650823,6.536676416244685
35300,4.298406047153764,6.536676416244683
35350,4.2984060466582,6.536676416244685
35400,4.298406046167542,6.536676416244683
35450,4.298406045685038,6.536676416244685
35500,4.298406045213751,6.536676416244683
35550,4.298406044756526,6.536676416244683
35600,4.298406044315962,6.536676416244687
35650,4.298406043894399,6.536676416244685
35700,4.298406043493881,6.536676416244685
35750,4.298406043116172,6.536676416244685
35800,4.298406042762721,6.536676416244686
35850,4.2984060424346735,6.536676416244683
35900,4.298406042132864,6.536676416244685
35950,4.298406041857824,6.5366764162446875
36000,4.298406041609784,6.536676416244682
36050,4.298406041388693,6.536676416244685
36100,4.298406041194225,6.536676416244687
36150,4.298406041025803,6.536676416244687
36200,4.298406040882611,6.536676416244682
36250,4.2984060407636235,6.536676416244683
36300,4.298406040667621,6.536676416244685
36350,4.298406040593227,6.536676416244685
36400,4.298406040538922,6.536676416244685
36450,4.298406040503076,6.536676416244685
36500,4.298406040483965,6.536676416244685
36550,4.298406040479815,6.536676416244687
36600,4.298406040488809,6.536676416244682
36650,4.298406040509126,6.536676416244687
36700,4.298406040538951,6.536676416244685
36750,4.298406040576504,6.536676416244683
36800,4.298406040620058,6.536676416244685
36850,4.298406040667958,6.536676416244683
36900,4.298406040718634,6.5366764162446795
36950,4.2984060407706215,6.536676416244684
37000,4.298406040822559,6.536676416244685
37050,4.298406040873215,6.536676416244685
37100,4.298406040921482,6.536676416244687
37150,4.2984060409663885,6.536676416244685
37200,4.298406041007103,6.536676416244685
37250,4.29840604104292,6.536676416244685
37300,4.298406041073289,6.536676416244683
37350,4.298406041097777,6.5366764162446795
37400,4.298406041116095,6.536676416244685
37450,4.298406041128072,6.536676416244682
37500,4.298406041133658,6.536676416244685
37550,4.298406041132914,6.536676416244685
37600,4.298406041126002,6.536676416244685
37650,4.298406041113178,6.536676416244683
37700,4.298406041094781,6.536676416244682
37750,4.298406041071222,6.536676416244684
37800,4.298406041042973,6.536676416244682
37850,4.2984060410105585,6.536676416244685
37900,4.298406040974545,6.536676416244683
37950,4.298406040935524,6.536676416244683
38000,4.298406040894109,6.536676416244685
38050,4.2984060408509235,6.536676416244682
38100,4.29840604080659,6.536676416244685
38150,4.298406040761721,6.536676416244685
38200,4.298406040716911,6.536676416244685
38250,4.298406040672732,6.536676416244683
38300,4.298406040629722,6.536676416244684
38350,4.2984060405883815,6.536676416244687
38400,4.298406040549168,6.536676416244686
38450,4.298406040512493,6.536676416244683
38500,4.298406040478716,6.536676416244683
38550,4.298406040448148,6.536676416244687
38600,4.298406040421042,6.536676416244687
38650,4.298406040397598,6.536676416244685
38700,4.2984060403779685,6.536676416244682
38750,4.29840604036225,6.536676416244682
38800,4.298406040350495,6.536676416244685
38850,4.298406040342711,6.536676416244682
38900,4.298406040338864,6.536676416244683
38950,4.298406040338893,6.536676416244685
39000,4.298406040342705,6.536676416244685
39050,4.29840604035019,6.536676416244687
39100,4.2984060403612245,6.53667641624468
39150,4.298406040375679,6.536676416244685
39200,4.298406040393431,6.536676416244683
39250,4.298406040414363,6.53667641624468
39300,4.29840604043839,6.536676416244682
39350,4.2984060404654425,6.536676416244683
39400,4.298406040495491,6.536676416244687
39450,4.298406040528552,6.536676416244685
39500,4.298406040564685,6.536676416244687
39550,4.2984060406040046,6.536676416244682
39600,4.298406040646683,6.536676416244687
39650,4.298406040692958,6.536676416244685
39700,4.2984060407431235,6.536676416244686
39750,4.298406040797537,6.536676416244685
39800,4.298406040856617,6.536676416244684
39850,4.298406040920834,6.536676416244685
39900,4.2984060409907165,6.536676416244685
39950,4.298406041066839,6.536676416244683
40000,4.298406041149802,6.536676416244685
