time,valence,arousal
19250,4.298406039302206,5.96222832770013
19300,4.298406039284331,5.962228327700128
19350,4.29840603926305,5.96222832770013
19400,4.298406039240154,5.962228327700128
19450,4.2984060392173395,5.962228327700128
19500,4.298406039196177,5.96222832770013
19550,4.298406039178063,5.96222832770013
19600,4.298406039164196,5.96222832770013
19650,4.2984060391555525,5.962228327700132
19700,4.298406039152866,5.96222832770013
19750,4.2984060391566095,5.962228327700132
19800,4.298406039166999,5.962228327700128
19850,4.2984060391839884,5.96222832770013
19900,4.298406039207282,5.962228327700128
19950,4.298406039236348,5.96222832770013
20000,4.298406039270434,5.962228327700128
20050,4.2984060393086025,5.96222832770013
20100,4.298406039349757,5.962228327700132
20150,4.298406039392674,5.96222832770013
20200,4.298406039436045,5.96222832770013
20250,4.298406039478516,5.96222832770013
20300,4.298406039518729,5.962228327700132
20350,4.298406039555351,5.962228327700132
20400,4.298406039587132,5.96222832770013
20450,4.298406039612926,5.962228327700129
20500,4.298406039631729,5.96222832770013
20550,4.298406039642711,5.962228327700128
20600,4.298406039645236,5.962228327700128
20650,4.298406039638887,5.96222832770013
20700,4.298406039623469,5.96222832770013
20750,4.2984060395990245,5.96222832770013
20800,4.298406039565836,5.962228327700126
20850,4.298406039524409,5.96222832770013
20900,4.2984060394754655,5.96222832770013
20950,4.298406039419936,5.96222832770013
21000,4.298406039358913,5.96222832770013
21050,4.298406039293654,5.962228327700128
21100,4.298406039225515,5.96222832770013
21150,4.298406039155943,5.96222832770013
21200,4.2984060390864265,5.962228327700128
21250,4.298406039018458,5.962228327700129
21300,4.298406038953496,5.96222832770013
21350,4.298406038892932,5.96222832770013
21400,4.298406038838038,5.96222832770013
21450,4.298406038789953,5.962228327700128
21500,4.298406038749647,5.96222832770013
21550,4.298406038717885,5.96222832770013
21600,4.298406038695221,5.962228327700128
21650,4.298406038681975,5.962228327700128
21700,4.298406038678223,5.962228327700128
21750,4.298406038683802,5.962228327700132
21800,4.298406038698305,5.96222832770013
21850,4.298406038721094,5.96222832770013
21900,4.298406038751319,5.962228327700132
21950,4.298406038787936,5.962228327700128
22000,4.298406038829728,5.96222832770013
22050,4.2984060388753464,5.962228327700128
22100,4.2984060389233365,5.96222832770013
22150,4.298406038972178,5.96222832770013
22200,4.298406039020319,5.96222832770013
22250,4.298406039066221,5.962228327700132
22300,4.298406039108395,5.96222832770013
22350,4.298406039145436,5.962228327700132
22400,4.298406039176063,5.96222832770013
22450,4.298406039199151,5.962228327700128
22500,4.298406039213752,5.96222832770013
22550,4.298406039219134,5.962228327700132
22600,4.298406039214779,5.962228327700128
22650,4.2984060392004135,5.96222832770013
22700,4.2984060391760055,5.96222832770013
22750,4.298406039141768,5.96222832770013
22800,4.298406039098152,5.96222832770013
22850,4.2984060390458385,5.962228327700132
22900,4.2984060389857115,5.962228327700128
22950,4.298406038918843,5.96222832770013
23000,4.29840603884647,5.96222832770013
23050,4.298406038769948,5.962228327700132
23100,4.298406038690732,5.962228327700128
23150,4.298406038610324,5.962228327700128
23200,4.298406038530254,5.962228327700132
23250,4.298406038452024,5.96222832770013
23300,4.298406038377077,5.96222832770013
23350,4.298406038306762,5.962228327700132
23400,4.298406038242302,5.962228327700128
23450,4.298406038184757,5.962228327700129
23500,4.298406038135,5.962228327700128
23550,4.29840603809371,5.962228327700126
23600,4.298406038061331,5.96222832770013
23650,4.298406038038084,5.96222832770013
23700,4.298406038023953,5.96222832770013
23750,4.298406038018693,5.96222832770013
23800,4.298406038021835,5.96222832770013
23850,4.298406038032699,5.96222832770013
23900,4.298406038050418,5.96222832770013
23950,4.298406038073963,5.96222832770013
24000,4.2984060381021685,5.962228327700132
24050,4.2984060381337645,5.96222832770013
24100,4.298406038167425,5.96222832770013
24150,4.298406038201779,5.96222832770013
24200,4.29840603823547,5.96222832770013
24250,4.2984060382671885,5.962228327700128
24300,4.298406038295701,5.96222832770013
24350,4.298406038319887,5.96222832770013
24400,4.298406038338773,5.962228327700128
24450,4.2984060383515486,5.962228327700128
24500,4.298406038357603,5.96222832770013
24550,4.2984060383565215,5.962228327700128
24600,4.298406038348114,5.962228327700132
24650,4.298406038332408,5.962228327700128
24700,4.298406038309649,5.96222832770013
24750,4.298406038280292,5.962228327700128
24800,4.298406038244989,5.962228327700128
24850,4.298406038204567,5.962228327700132
24900,4.298406038160004,5.962228327700128
24950,4.298406038112398,5.962228327700128
25000,4.298406038062935,5.962228327700128
25050,4.298406038012855,5.962228327700126
25100,4.298406037963413,5.962228327700127
25150,4.298406037915842,5.96222832770013
25200,4.298406037871311,5.96222832770013
25250,4.298406037830898,5.96222832770013
25300,4.29840603779555,5.96222832770013
25350,4.298406037766049,5.96222832770013
25400,4.298406037742998,5.962228327700128
25450,4.298406037726794,5.96222832770013
25500,4.2984060377176085,5.962228327700132
25550,4.298406037715391,5.962228327700132
25600,4.298406037719857,5.96222832770013
25650,4.2984060377305005,5.96222832770013
25700,4.298406037746599,5.962228327700128
25750,4.298406037767242,5.962228327700132
25800,4.298406037791345,5.962228327700132
25850,4.298406037817689,5.962228327700132
25900,4.298406037844954,5.96222832770013
25950,4.298406037871748,5.962228327700128
26000,4.298406037896668,5.96222832770013
26050,4.298406037918324,5.96222832770013
26100,4.298406037935397,5.962228327700128
26150,4.29840603794668,5.96222832770013
26200,4.298406037951113,5.962228327700128
26250,4.298406037947834,5.96222832770013
26300,4.2984060379362,5.96222832770013
26350,4.298406037915819,5.96222832770013
26400,4.298406037886585,5.962228327700132
26450,4.2984060378486735,5.96222832770013
26500,4.298406037802564,5.96222832770013
26550,4.298406037749031,5.962228327700132
26600,4.298406037689139,5.96222832770013
26650,4.2984060376242175,5.96222832770013
26700,4.2984060375558455,5.962228327700128
26750,4.298406037485804,5.96222832770013
26800,4.298406037416047,5.962228327700128
26850,4.2984060373486415,5.96222832770013
26900,4.298406037285727,5.96222832770013
26950,4.298406037229439,5.962228327700128
27000,4.298406037181877,5.962228327700128
27050,4.29840603714501,5.962228327700132
27100,4.298406037120643,5.962228327700132
27150,4.298406037110341,5.962228327700129
27200,4.298406037115386,5.96222832770013
27250,4.298406037136707,5.96222832770013
27300,4.298406037174862,5.96222832770013
27350,4.298406037229982,5.962228327700128
27400,4.298406037301747,5.96222832770013
27450,4.298406037389388,5.962228327700128
27500,4.298406037491653,5.962228327700128
27550,4.298406037606831,5.96222832770013
27600,4.298406037732767,5.962228327700126
27650,4.29840603786689,5.962228327700128
27700,4.298406038006255,5.96222832770013
27750,4.298406038147592,5.96222832770013
27800,4.298406038287371,5.962228327700128
27850,4.2984060384218665,5.962228327700132
27900,4.298406038547252,5.962228327700128
27950,4.29840603865966,5.96222832770013
28000,4.2984060387552905,5.962228327700128
28050,4.29840603883049,5.962228327700128
28100,4.2984060388818435,5.96222832770013
28150,4.298406038906262,5.96222832770013
28200,4.298406038901072,5.962228327700132
28250,4.298406038864085,5.96222832770013
28300,4.298406038793671,5.962228327700132
28350,4.2984060386888086,5.96222832770013
28400,4.298406038549151,5.96222832770013
28450,4.298406038375038,5.962228327700132
28500,4.298406038167527,5.96222832770013
28550,4.298406037928388,5.96222832770013
28600,4.298406037660108,5.962228327700132
28650,4.298406037365842,5.96222832770013
28700,4.298406037049381,5.96222832770013
28750,4.298406036715096,5.962228327700128
28800,4.298406036367844,5.96222832770013
28850,4.298406036012906,5.96222832770013
28900,4.298406035655873,5.962228327700128
28950,4.298406035302542,5.96222832770013
29000,4.298406034958802,5.96222832770013
29050,4.298406034630508,5.962228327700128
29100,4.298406034323367,5.962228327700128
29150,4.29840603404281,5.962228327700128
29200,4.298406033793871,5.96222832770013
29250,4.2984060335810765,5.96222832770013
29300,4.298406033408344,5.962228327700128
29350,4.298406033278872,5.96222832770013
29400,4.298406033195085,5.962228327700128
29450,4.298406033158543,5.962228327700128
29500,4.298406033169908,5.96222832770013
29550,4.2984060332289085,5.96222832770013
29600,4.2984060333343335,5.962228327700128
29650,4.298406033484039,5.962228327700132
29700,4.298406033674982,5.96222832770013
29750,4.298406033903265,5.962228327700132
29800,4.29840603416422,5.96222832770013
29850,4.298406034452484,5.96222832770013
29900,4.298406034762111,5.96222832770013
29950,4.298406035086692,5.962228327700128
30000,4.298406035419484,5.96222832770013
30050,4.2984060357535565,5.96222832770013
30100,4.298406036081938,5.962228327700128
30150,4.298406036397763,5.96222832770013
30200,4.298406036694431,5.962228327700126
30250,4.298406036965753,5.962228327700128
30300,4.298406037206089,5.962228327700132
30350,4.298406037410482,5.962228327700128
30400,4.2984060375747735,5.962228327700128
30450,4.298406037695716,5.962228327700128
30500,4.2984060377710405,5.96222832770013
30550,4.29840603779953,5.962228327700132
30600,4.29840603778106,5.962228327700128
30650,4.298406037716605,5.96222832770013
30700,4.298406037608242,5.962228327700128
30750,4.298406037459107,5.962228327700126
30800,4.298406037273345,5.96222832770013
30850,4.298406037056023,5.96222832770013
30900,4.298406036813029,5.962228327700128
30950,4.2984060365509436,5.962228327700128
31000,4.298406036276901,5.96222832770013
31050,4.2984060359984335,5.96222832770013
31100,4.298406035723296,5.96222832770013
31150,4.298406035459295,5.96222832770013
31200,4.298406035214106,5.962228327700128
31250,4.2984060349950886,5.962228327700128
31300,4.298406034809116,5.96222832770013
31350,4.298406034662391,5.96222832770013
31400,4.298406034560307,5.962228327700132
31450,4.298406034507293,5.962228327700132
31500,4.298406034506692,5.96222832770013
31550,4.298406034560664,5.962228327700128
31600,4.298406034670111,5.96222832770013
31650,4.2984060348346285,5.96222832770013
31700,4.298406035052483,5.962228327700128
31750,4.298406035320625,5.96222832770013
31800,4.2984060356347324,5.96222832770013
31850,4.298406035989282,5.962228327700132
31900,4.298406036377643,5.96222832770013
31950,4.298406036792221,5.962228327700128
32000,4.298406037224591,5.96222832770013
32050,4.298406037665687,5.96222832770013
32100,4.298406038105995,5.962228327700128
32150,4.298406038535754,5.962228327700132
32200,4.298406038945185,5.96222832770013
32250,4.298406039324719,5.96222832770013
32300,4.298406039665212,5.962228327700132
32350,4.298406039958178,5.96222832770013
32400,4.29840604019601,5.962228327700128
32450,4.2984060403721625,5.962228327700128
32500,4.298406040481351,5.96222832770013
32550,4.298406040519706,5.96222832770013
32600,4.298406040484901,5.962228327700128
32650,4.298406040376261,5.96222832770013
32700,4.298406040194837,5.962228327700126
32750,4.298406039943422,5.96222832770013
32800,4.298406039626569,5.96222832770013
32850,4.298406039250528,5.96222832770013
32900,4.29840603882319,5.962228327700128
32950,4.298406038353954,5.962228327700131
33000,4.2984060378535816,5.962228327700128
33050,4.298406037334008,5.962228327700128
33100,4.2984060368081405,5.962228327700128
33150,4.298406036289605,5.96222832770013
33200,4.298406035792486,5.96222832770013
33250,4.298406035331058,5.96222832770013
33300,4.298406034919486,5.96222832770013
33350,4.2984060345715385,5.962228327700132
33400,4.298406034300286,5.962228327700128
33450,4.298406034117827,5.96222832770013
33500,4.298406034035001,5.962228327700132
33550,4.2984060340611405,5.962228327700132
33600,4.2984060342038415,5.962228327700128
33650,4.2984060344687585,5.96222832770013
33700,4.298406034859446,5.96222832770013
33750,4.2984060353772175,5.96222832770013
33800,4.298406036021073,5.96222832770013
33850,4.298406036787654,5.962228327700128
33900,4.298406037671234,5.96222832770013
33950,4.298406038663797,5.96222832770013
34000,4.2984060397551085,5.962228327700132
34050,4.2984060409328775,5.96222832770013
34100,4.298406042182924,5.96222832770013
34150,4.298406043489427,5.962228327700129
34200,4.298406044835176,5.96222832770013
34250,4.29840604620187,5.962228327700132
34300,4.298406047570435,5.962228327700128
34350,4.298406048921373,5.962228327700132
34400,4.2984060502351165,5.962228327700126
34450,4.298406051492389,5.96222832770013
34500,4.29840605267458,5.96222832770013
34550,4.298406053764094,5.962228327700128
34600,4.2984060547446905,5.96222832770013
34650,4.298406055601822,5.96222832770013
34700,4.2984060563229125,5.96222832770013
34750,4.298406056897632,5.96222832770013
34800,4.29840605731811,5.96222832770013
34850,4.298406057579122,5.962228327700128
34900,4.298406057678212,5.96222832770013
34950,4.298406057615779,5.962228327700128
35000,4.298406057395101,5.96222832770013
35050,4.298406057022307,5.962228327700128
35100,4.298406056506293,5.962228327700128
35150,4.298406055858593,5.96222832770013
35200,4.298406055093194,5.96222832770013
35250,4.298406054226284,5.96222832770013
35300,4.298406053276007,5.96222832770013
35350,4.298406052262114,5.962228327700132
35400,4.29840605120564,5.96222832770013
35450,4.298406050128512,5.962228327700128
35500,4.298406049053163,5.962228327700128
35550,4.298406048002128,5.96222832770013
35600,4.298406046997623,5.96222832770013
35650,4.2984060460611495,5.962228327700128
35700,4.298406045213103,5.96222832770013
35750,4.298406044472387,5.96222832770013
35800,4.298406043856076,5.96222832770013
35850,4.2984060433791,5.962228327700128
35900,4.298406043053968,5.962228327700132
35950,4.29840604289055,5.962228327700128
36000,4.2984060428958895,5.96222832770013
36050,4.298406043074089,5.962228327700132
36100,4.29840604342624,5.962228327700128
36150,4.298406043950421,5.962228327700128
36200,4.2984060446417365,5.962228327700128
36250,4.298406045492442,5.962228327700126
36300,4.298406046492096,5.962228327700128
36350,4.298406047627789,5.96222832770013
36400,4.298406048884393,5.962228327700128
36450,4.298406050244895,5.962228327700128
36500,4.29840605169072,5.962228327700132
36550,4.298406053202132,5.962228327700132
36600,4.298406054758623,5.962228327700126
36650,4.298406056339337,5.96222832770013
36700,4.298406057923495,5.962228327700128
36750,4.298406059490823,5.962228327700128
36800,4.298406061021964,5.962228327700128
36850,4.298406062498886,5.96222832770013
36900,4.298406063905238,5.962228327700128
36950,4.298406065226715,5.962228327700132
37000,4.298406066451333,5.962228327700132
37050,4.298406067569707,5.962228327700128
37100,4.2984060685752405,5.96222832770013
37150,4.298406069464277,5.96222832770013
37200,4.298406070236192,5.962228327700129
37250,4.298406070893419,5.962228327700128
37300,4.298406071441417,5.96222832770013
37350,4.298406071888578,5.96222832770013
37400,4.298406072246067,5.962228327700128
37450,4.298406072527616,5.96222832770013
37500,4.298406072749252,5.96222832770013
37550,4.298406072928986,5.962228327700132
37600,4.298406073086463,5.96222832770013
37650,4.298406073242543,5.96222832770013
37700,4.298406073418905,5.96222832770013
37750,4.298406073637587,5.962228327700128
37800,4.298406073920522,5.962228327700132
37850,4.2984060742890975,5.962228327700132
37900,4.2984060747636725,5.96222832770013
37950,4.298406075363149,5.962228327700128
38000,4.298406076104538,5.962228327700128
38050,4.298406077002569,5.96222832770013
38100,4.298406078069334,5.962228327700132
38150,4.298406079313974,5.96222832770013
38200,4.298406080742412,5.962228327700132
38250,4.298406082357147,5.96222832770013
38300,4.2984060841571035,5.96222832770013
38350,4.298406086137553,5.962228327700132
38400,4.298406088290078,5.962228327700126
38450,4.298406090602624,5.962228327700128
38500,4.298406093059609,5.962228327700132
38550,4.2984060956420835,5.962228327700128
38600,4.298406098327976,5.96222832770013
38650,4.2984061010923655,5.96222832770013
38700,4.298406103907833,5.962228327700128
38750,4.298406106744839,5.962228327700128
38800,4.298406109572145,5.962228327700128
38850,4.298406112357282,5.962228327700128
38900,4.298406115067016,5.96222832770013
38950,4.2984061176678585,5.96222832770013
39000,4.29840612012656,5.96222832770013
39050,4.298406122410617,5.962228327700132
39100,4.298406124488764,5.962228327700126
39150,4.29840612633146,5.96222832770013
39200,4.2984061279113215,5.96222832770013
39250,4.298406129203554,5.962228327700128
39300,4.29840613018632,5.96222832770013
39350,4.298406130841082,5.962228327700132
39400,4.298406131152869,5.96222832770013
39450,4.2984061311105135,5.962228327700128
39500,4.298406130706816,5.962228327700132
39550,4.2984061299386385,5.962228327700126
39600,4.298406128806965,5.962228327700132
39650,4.298406127316873,5.96222832770013
39700,4.29840612547746,5.96222832770013
39750,4.298406123301687,5.962228327700132
39800,4.2984061208062085,5.96222832770013
39850,4.2984061180111,5.962228327700132
39900,4.29840611493958,5.962228327700128
39950,4.298406111617658,5.962228327700128
40000,4.2984061080737686,5.96222832770013
