time,valence,arousal
13700,4.298406497286428,5.9067873388560175
13750,4.298406475968241,5.906787338856015
13800,4.2984064542229685,5.906787338856015
13850,4.2984064322520235,5.906787338856014
13900,4.298406410274054,5.906787338856014
13950,4.298406388522688,5.906787338856016
14000,4.298406367243818,5.906787338856012
14050,4.298406346692569,5.906787338856017
14100,4.298406327129877,5.906787338856014
14150,4.298406308818861,5.906787338856016
14200,4.2984062920209345,5.906787338856014
14250,4.298406276991808,5.9067873388560095
14300,4.2984062639774105,5.906787338856014
14350,4.2984062532098255,5.906787338856014
14400,4.298406244903319,5.906787338856014
14450,4.298406239250515,5.906787338856014
14500,4.298406236418827,5.906787338856014
14550,4.298406236547178,5.906787338856014
14600,4.298406239743132,5.906787338856012
14650,4.298406246080407,5.906787338856012
14700,4.2984062555969365,5.906787338856013
14750,4.2984062682934265,5.906787338856017
14800,4.298406284132484,5.906787338856015
14850,4.298406303038344,5.906787338856014
14900,4.298406324897196,5.906787338856014
14950,4.298406349558111,5.906787338856012
15000,4.298406376834556,5.906787338856014
15050,4.298406406506493,5.906787338856015
15100,4.298406438323002,5.9067873388560175
15150,4.2984064720053965,5.906787338856014
15200,4.298406507250799,5.906787338856012
15250,4.298406543736071,5.906787338856016
15300,4.298406581122086,5.906787338856014
15350,4.298406619058204,5.906787338856017
15400,4.298406657186935,5.906787338856014
15450,4.298406695148676,5.906787338856016
15500,4.298406732586431,5.906787338856014
15550,4.298406769150465,5.906787338856014
15600,4.298406804502777,5.906787338856016
15650,4.2984068383213465,5.906787338856014
15700,4.298406870304064,5.906787338856014
15750,4.298406900172286,5.9067873388560175
15800,4.298406927673968,5.906787338856014
15850,4.2984069525863084,5.906787338856014
15900,4.298406974717905,5.906787338856014
15950,4.298406993910328,5.906787338856014
16000,4.298407010039196,5.906787338856012
16050,4.298407023014638,5.906787338856014
16100,4.298407032781238,5.906787338856013
16150,4.2984070393174285,5.906787338856016
16200,4.298407042634381,5.906787338856016
16250,4.298407042774427,5.906787338856014
16300,4.298407039809049,5.906787338856015
16350,4.298407033836507,5.906787338856017
16400,4.298407024979147,5.9067873388560175
16450,4.29840701338046,5.906787338856015
16500,4.2984069992019736,5.906787338856012
16550,4.29840698262002,5.906787338856014
16600,4.29840696382246,5.906787338856017
16650,4.298406943005456,5.906787338856014
16700,4.298406920370319,5.9067873388560175
16750,4.298406896120508,5.906787338856016
16800,4.2984068704588685,5.906787338856014
16850,4.298406843585108,5.906787338856013
16900,4.298406815693565,5.906787338856014
16950,4.298406786971355,5.906787338856014
17000,4.298406757596832,5.906787338856016
17050,4.29840672773846,5.906787338856013
17100,4.2984066975540385,5.906787338856014
17150,4.298406667190318,5.906787338856017
17200,4.29840663678298,5.906787338856016
17250,4.298406606456945,5.906787338856017
17300,4.298406576326985,5.906787338856014
17350,4.298406546498627,5.906787338856017
17400,4.298406517069246,5.906787338856014
17450,4.298406488129373,5.906787338856016
17500,4.298406459764081,5.906787338856014
17550,4.298406432054469,5.906787338856014
17600,4.298406405079128,5.906787338856014
17650,4.298406378915591,5.906787338856014
17700,4.298406353641627,5.906787338856014
17750,4.2984063293364425,5.906787338856015
17800,4.298406306081625,5.906787338856012
17850,4.298406283961883,5.906787338856013
17900,4.2984062630654964,5.906787338856015
17950,4.298406243484452,5.906787338856017
18000,4.298406225314288,5.906787338856016
18050,4.298406208653583,5.906787338856014
18100,4.298406193603129,5.906787338856014
18150,4.298406180264786,5.906787338856016
18200,4.2984061687400414,5.906787338856014
18250,4.298406159128281,5.9067873388560175
18300,4.2984061515248575,5.906787338856013
18350,4.2984061460189285,5.906787338856014
18400,4.2984061426911815,5.906787338856012
18450,4.298406141611459,5.906787338856016
18500,4.298406142836361,5.906787338856014
18550,4.29840614640688,5.906787338856014
18600,4.298406152346125,5.906787338856014
18650,4.298406160657222,5.906787338856014
18700,4.2984061713214174,5.906787338856012
18750,4.298406184296471,5.906787338856013
18800,4.298406199515371,5.906787338856017
18850,4.298406216885437,5.906787338856016
18900,4.298406236287827,5.9067873388560175
18950,4.298406257577508,5.906787338856014
19000,4.29840628058369,5.906787338856014
19050,4.298406305110743,5.906787338856014
19100,4.298406330939615,5.906787338856015
19150,4.298406357829706,5.906787338856016
19200,4.29840638552123,5.906787338856014
19250,4.298406413737989,5.906787338856014
19300,4.2984064421905535,5.906787338856015
19350,4.298406470579797,5.906787338856012
19400,4.298406498600701,5.906787338856014
19450,4.298406525946408,5.906787338856016
19500,4.298406552312445,5.906787338856016
19550,4.2984065774009945,5.906787338856014
19600,4.298406600925229,5.906787338856015
19650,4.298406622613545,5.906787338856014
19700,4.298406642213656,5.906787338856014
19750,4.298406659496491,5.906787338856016
19800,4.298406674259758,5.906787338856015
19850,4.2984066863311785,5.906787338856017
19900,4.2984066955712805,5.906787338856014
19950,4.298406701875722,5.906787338856012
20000,4.29840670517707,5.906787338856014
20050,4.298406705446042,5.906787338856015
20100,4.2984067026921275,5.906787338856015
20150,4.298406696963623,5.906787338856014
20200,4.2984066883470415,5.906787338856013
20250,4.298406676965936,5.906787338856014
20300,4.298406662979105,5.906787338856017
20350,4.298406646578276,5.906787338856014
20400,4.2984066279852335,5.906787338856014
20450,4.2984066074485066,5.906787338856012
20500,4.298406585239622,5.906787338856014
20550,4.2984065616490135,5.906787338856014
20600,4.298406536981662,5.906787338856017
20650,4.298406511552521,5.906787338856015
20700,4.2984064856818325,5.906787338856014
20750,4.298406459690386,5.906787338856014
20800,4.298406433894831,5.906787338856015
20850,4.298406408603095,5.906787338856014
20900,4.298406384110015,5.906787338856016
20950,4.298406360693217,5.906787338856014
21000,4.298406338609345,5.906787338856017
21050,4.2984063180906835,5.906787338856014
21100,4.298406299342221,5.906787338856014
21150,4.298406282539218,5.906787338856014
21200,4.2984062678252695,5.906787338856014
21250,4.29840625531095,5.906787338856014
21300,4.298406245072995,5.906787338856014
21350,4.298406237154051,5.906787338856017
21400,4.2984062315629785,5.906787338856017
21450,4.2984062282756925,5.906787338856013
21500,4.298406227236504,5.906787338856014
21550,4.298406228359951,5.906787338856014
21600,4.2984062315330265,5.906787338856015
21650,4.298406236617813,5.906787338856014
21700,4.298406243454413,5.906787338856014
21750,4.2984062518641535,5.906787338856012
21800,4.298406261652975,5.906787338856017
21850,4.298406272614941,5.906787338856015
21900,4.298406284535823,5.906787338856014
21950,4.298406297196672,5.906787338856014
22000,4.298406310377308,5.906787338856017
22050,4.298406323859702,5.906787338856015
22100,4.298406337431164,5.906787338856014
22150,4.298406350887284,5.906787338856017
22200,4.298406364034611,5.906787338856014
22250,4.298406376693014,5.906787338856016
22300,4.298406388697675,5.906787338856014
22350,4.298406399900764,5.906787338856013
22400,4.298406410172686,5.906787338856014
22450,4.298406419402978,5.906787338856018
22500,4.298406427500812,5.906787338856014
22550,4.298406434395133,5.906787338856014
22600,4.298406440034453,5.906787338856014
22650,4.298406444386306,5.9067873388560175
22700,4.298406447436419,5.906787338856014
22750,4.298406449187606,5.906787338856014
22800,4.298406449658463,5.906787338856016
22850,4.298406448881853,5.906787338856012
22900,4.2984064469032806,5.906787338856013
22950,4.298406443779149,5.906787338856015
23000,4.298406439574976,5.906787338856017
23050,4.2984064343636055,5.906787338856014
23100,4.298406428223439,5.906787338856014
23150,4.298406421236743,5.906787338856014
23200,4.2984064134880535,5.906787338856012
23250,4.298406405062714,5.906787338856014
23300,4.298406396045554,5.906787338856013
23350,4.298406386519758,5.906787338856014
23400,4.298406376565904,5.906787338856013
23450,4.298406366261198,5.906787338856014
23500,4.298406355678893,5.906787338856014
23550,4.29840634488792,5.906787338856015
23600,4.2984063339526655,5.906787338856017
23650,4.298406322932945,5.906787338856017
23700,4.298406311884111,5.906787338856014
23750,4.298406300857296,5.906787338856014
23800,4.298406289899758,5.906787338856014
23850,4.2984062790553095,5.906787338856014
23900,4.298406268364797,5.906787338856016
23950,4.2984062578666125,5.906787338856014
24000,4.298406247597206,5.906787338856018
24050,4.298406237591578,5.906787338856016
24100,4.2984062278837145,5.906787338856017
24150,4.298406218506968,5.906787338856014
24200,4.298406209494351,5.906787338856014
24250,4.298406200878724,5.906787338856014
24300,4.298406192692891,5.906787338856016
24350,4.298406184969563,5.906787338856013
24400,4.298406177741224,5.906787338856016
24450,4.298406171039865,5.906787338856016
24500,4.298406164896627,5.906787338856012
24550,4.2984061593413445,5.906787338856016
24600,4.298406154401993,5.906787338856014
24650,4.2984061501040935,5.906787338856014
24700,4.298406146470044,5.906787338856014
24750,4.298406143518449,5.906787338856014
24800,4.298406141263432,5.906787338856012
24850,4.298406139713981,5.906787338856014
24900,4.29840613887332,5.906787338856014
24950,4.298406138738359,5.906787338856016
25000,4.29840613929923,5.906787338856015
25050,4.298406140538932,5.906787338856014
25100,4.298406142433091,5.906787338856015
25150,4.298406144949862,5.906787338856015
25200,4.298406148049975,5.906787338856012
25250,4.29840615168694,5.9067873388560095
25300,4.2984061558074025,5.906787338856014
25350,4.298406160351648,5.906787338856011
25400,4.298406165254264,5.906787338856015
25450,4.29840617044494,5.906787338856014
25500,4.298406175849384,5.906787338856014
25550,4.298406181390344,5.906787338856014
25600,4.298406186988732,5.906787338856014
25650,4.298406192564804,5.906787338856016
25700,4.298406198039373,5.906787338856013
25750,4.29840620333505,5.906787338856014
25800,4.298406208377465,5.906787338856014
25850,4.298406213096442,5.906787338856016
25900,4.2984062174271225,5.906787338856014
25950,4.298406221310996,5.906787338856012
26000,4.298406224696802,5.906787338856014
26050,4.298406227541313,5.906787338856014
26100,4.298406229809968,5.906787338856014
26150,4.298406231477332,5.906787338856014
26200,4.298406232527379,5.906787338856016
26250,4.2984062329536,5.906787338856014
26300,4.298406232758933,5.906787338856012
26350,4.298406231955504,5.906787338856017
26400,4.298406230564186,5.9067873388560175
26450,4.298406228614027,5.906787338856014
26500,4.2984062261414895,5.906787338856012
26550,4.298406223189598,5.906787338856014
26600,4.298406219806955,5.906787338856014
26650,4.298406216046684,5.906787338856014
26700,4.298406211965307,5.906787338856014
26750,4.2984062076216025,5.906787338856015
26800,4.298406203075452,5.906787338856012
26850,4.298406198386705,5.906787338856017
26900,4.298406193614111,5.906787338856015
26950,4.298406188814306,5.906787338856016
27000,4.298406184040921,5.906787338856012
27050,4.298406179343786,5.906787338856014
27100,4.298406174768284,5.906787338856014
27150,4.298406170354853,5.906787338856014
27200,4.2984061661386415,5.906787338856014
27250,4.298406162149319,5.906787338856014
27300,4.298406158411077,5.906787338856014
27350,4.298406154942754,5.906787338856014
27400,4.298406151758138,5.906787338856013
27450,4.2984061488664,5.906787338856014
27500,4.298406146272644,5.906787338856016
27550,4.298406143978569,5.906787338856014
27600,4.2984061419832065,5.906787338856015
27650,4.298406140283725,5.906787338856014
27700,4.298406138876239,5.906787338856013
27750,4.298406137756646,5.906787338856016
27800,4.29840613692144,5.906787338856015
27850,4.298406136368444,5.906787338856016
27900,4.298406136097498,5.906787338856014
27950,4.298406136111023,5.9067873388560175
28000,4.298406136414481,5.906787338856014
28050,4.298406137016675,5.906787338856015
28100,4.298406137929913,5.906787338856017
28150,4.298406139169994,5.9067873388560175
28200,4.298406140756032,5.906787338856016
28250,4.298406142710103,5.906787338856014
28300,4.298406145056748,5.906787338856016
28350,4.298406147822274,5.906787338856014
28400,4.298406151033959,5.9067873388560175
28450,4.2984061547191015,5.906787338856013
28500,4.298406158903985,5.906787338856016
28550,4.298406163612746,5.906787338856013
28600,4.298406168866215,5.906787338856015
28650,4.298406174680726,5.906787338856015
28700,4.298406181066942,5.906787338856014
28750,4.298406188028733,5.906787338856014
28800,4.2984061955621415,5.906787338856013
28850,4.298406203654441,5.906787338856014
28900,4.298406212283366,5.906787338856016
28950,4.2984062214164975,5.906787338856014
29000,4.298406231010853,5.906787338856019
29050,4.298406241012689,5.906787338856017
29100,4.2984062513575445,5.906787338856015
29150,4.298406261970536,5.906787338856015
29200,4.298406272766882,5.906787338856016
29250,4.298406283652705,5.906787338856015
29300,4.29840629452606,5.906787338856015
29350,4.298406305278206,5.906787338856014
29400,4.298406315795087,5.906787338856014
29450,4.298406325959006,5.906787338856016
29500,4.298406335650463,5.906787338856012
29550,4.298406344750124,5.906787338856017
29600,4.298406353140873,5.906787338856014
29650,4.298406360709942,5.906787338856014
29700,4.29840636735101,5.906787338856016
29750,4.298406372966312,5.906787338856014
29800,4.298406377468639,5.906787338856012
29850,4.298406380783225,5.906787338856014
29900,4.2984063828494765,5.906787338856015
29950,4.298406383622482,5.906787338856016
30000,4.2984063830742985,5.906787338856014
30050,4.298406381194944,5.906787338856016
30100,4.298406377993105,5.906787338856014
30150,4.298406373496517,5.9067873388560175
30200,4.298406367752,5.906787338856017
30250,4.298406360825156,5.906787338856017
30300,4.298406352799722,5.906787338856016
30350,4.298406343776558,5.906787338856015
30400,4.2984063338723395,5.906787338856014
30450,4.298406323217907,5.906787338856014
30500,4.298406311956356,5.906787338856014
30550,4.298406300240869,5.906787338856017
30600,4.298406288232313,5.906787338856017
30650,4.298406276096708,5.906787338856014
30700,4.298406264002537,5.906787338856017
30750,4.298406252117993,5.906787338856014
30800,4.2984062406082115,5.906787338856014
30850,4.298406229632518,5.906787338856014
30900,4.2984062193417785,5.906787338856014
30950,4.298406209875866,5.906787338856012
31000,4.298406201361323,5.906787338856017
31050,4.298406193909241,5.906787338856014
31100,4.298406187613424,5.906787338856016
31150,4.2984061825488515,5.906787338856016
31200,4.2984061787704775,5.906787338856014
31250,4.298406176312376,5.906787338856017
31300,4.2984061751873,5.906787338856015
31350,4.298406175386583,5.906787338856016
31400,4.298406176880449,5.906787338856016
31450,4.29840617961869,5.906787338856014
31500,4.298406183531728,5.9067873388560175
31550,4.298406188531992,5.906787338856014
31600,4.298406194515636,5.906787338856016
31650,4.2984062013645135,5.906787338856014
31700,4.298406208948415,5.906787338856014
31750,4.2984062171274795,5.906787338856017
31800,4.2984062257547775,5.906787338856016
31850,4.29840623467895,5.906787338856015
31900,4.29840624374694,5.9067873388560175
31950,4.298406252806676,5.906787338856016
32000,4.298406261709704,5.906787338856016
32050,4.298406270313712,5.906787338856014
32100,4.298406278484881,5.906787338856016
32150,4.298406286100039,5.906787338856014
32200,4.2984062930485605,5.906787338856014
32250,4.298406299234,5.906787338856015
32300,4.298406304575391,5.906787338856014
32350,4.298406309008252,5.906787338856015
32400,4.298406312485214,5.906787338856014
32450,4.298406314976323,5.906787338856015
32500,4.29840631646898,5.906787338856016
32550,4.2984063169675455,5.906787338856014
32600,4.298406316492619,5.906787338856017
32650,4.29840631508,5.906787338856012
32700,4.298406312779404,5.906787338856014
32750,4.298406309652903,5.906787338856017
32800,4.2984063057731845,5.906787338856015
32850,4.298406301221625,5.906787338856012
32900,4.2984062960862826,5.906787338856012
32950,4.298406290459777,5.906787338856018
33000,4.298406284437179,5.906787338856014
33050,4.298406278113899,5.906787338856012
33100,4.298406271583674,5.906787338856015
33150,4.298406264936625,5.906787338856016
33200,4.298406258257516,5.906787338856014
33250,4.298406251624158,5.906787338856014
33300,4.298406245106064,5.906787338856014
33350,4.298406238763332,5.906787338856012
33400,4.298406232645794,5.906787338856012
33450,4.298406226792456,5.906787338856014
33500,4.298406221231197,5.906787338856014
33550,4.298406215978779,5.906787338856016
33600,4.298406211041106,5.906787338856014
33650,4.2984062064137785,5.906787338856017
33700,4.29840620208285,5.906787338856012
33750,4.298406198025848,5.906787338856015
33800,4.298406194212952,5.9067873388560175
33850,4.298406190608328,5.906787338856014
33900,4.29840618717162,5.906787338856014
33950,4.298406183859463,5.906787338856014
34000,4.298406180627087,5.906787338856014
34050,4.2984061774298885,5.906787338856016
34100,4.298406174224978,5.906787338856016
34150,4.298406170972639,5.906787338856012
34200,4.2984061676376655,5.906787338856014
34250,4.298406164190563,5.906787338856016
34300,4.298406160608564,5.906787338856014
34350,4.298406156876436,5.9067873388560175
34400,4.29840615298708,5.906787338856015
34450,4.298406148941873,5.906787338856013
34500,4.298406144750797,5.906787338856014
34550,4.29840614043229,5.906787338856011
34600,4.2984061360128845,5.906787338856014
34650,4.298406131526609,5.906787338856014
34700,4.298406127014164,5.906787338856014
34750,4.298406122521922,5.906787338856016
34800,4.2984061181007664,5.906787338856013
34850,4.298406113804763,5.906787338856014
34900,4.298406109689775,5.906787338856016
34950,4.298406105811972,5.906787338856016
35000,4.298406102226329,5.906787338856014
35050,4.2984060989851365,5.906787338856014
35100,4.298406096136549,5.906787338856015
35150,4.298406093723212,5.906787338856016
35200,4.29840609178102,5.906787338856017
35250,4.298406090338017,5.906787338856012
35300,4.298406089413469,5.906787338856014
35350,4.298406089017141,5.906787338856017
35400,4.298406089148807,5.906787338856015
35450,4.298406089797968,5.906787338856014
35500,4.298406090943827,5.906787338856014
35550,4.298406092555508,5.906787338856015
35600,4.298406094592513,5.906787338856014
35650,4.29840609700541,5.906787338856014
35700,4.298406099736721,5.906787338856017
35750,4.298406102722047,5.906787338856015
35800,4.298406105891311,5.906787338856014
35850,4.29840610917019,5.906787338856014
35900,4.298406112481628,5.906787338856014
35950,4.298406115747431,5.906787338856014
36000,4.298406118889911,5.906787338856016
36050,4.298406121833522,5.906787338856014
36100,4.298406124506455,5.906787338856014
36150,4.298406126842175,5.906787338856015
36200,4.2984061287808295,5.906787338856014
36250,4.298406130270537,5.906787338856015
36300,4.2984061312684885,5.906787338856014
36350,4.298406131741855,5.906787338856014
36400,4.298406131668487,5.906787338856014
36450,4.298406131037372,5.906787338856014
36500,4.2984061298488525,5.906787338856015
36550,4.298406128114596,5.906787338856016
36600,4.298406125857305,5.906787338856014
36650,4.298406123110209,5.9067873388560175
36700,4.298406119916306,5.906787338856014
36750,4.298406116327401,5.906787338856012
36800,4.298406112402954,5.906787338856014
36850,4.298406108208761,5.906787338856014
36900,4.29840610381551,5.906787338856014
36950,4.298406099297224,5.906787338856015
37000,4.298406094729649,5.9067873388560175
37050,4.29840609018861,5.906787338856016
37100,4.298406085748379,5.9067873388560175
37150,4.298406081480081,5.9067873388560175
37200,4.2984060774501875,5.906787338856012
37250,4.298406073719133,5.906787338856016
37300,4.298406070340054,5.906787338856014
37350,4.298406067357732,5.906787338856014
37400,4.298406064807703,5.906787338856016
37450,4.298406062715615,5.906787338856014
37500,4.298406061096784,5.906787338856017
37550,4.298406059956,5.906787338856012
37600,4.298406059287588,5.906787338856015
37650,4.29840605907568,5.906787338856014
37700,4.298406059294733,5.906787338856014
37750,4.298406059910259,5.906787338856016
37800,4.2984060608797545,5.906787338856012
37850,4.298406062153793,5.906787338856014
37900,4.298406063677286,5.906787338856014
37950,4.298406065390832,5.906787338856017
38000,4.2984060672321895,5.906787338856016
38050,4.298406069137759,5.906787338856014
38100,4.298406071044105,5.906787338856013
38150,4.2984060728894535,5.906787338856014
38200,4.298406074615128,5.906787338856014
38250,4.298406076166901,5.906787338856015
38300,4.298406077496225,5.906787338856016
38350,4.2984060785613165,5.906787338856017
38400,4.298406079328064,5.906787338856014
38450,4.2984060797707455,5.906787338856012
38500,4.298406079872535,5.906787338856014
38550,4.298406079625804,5.906787338856014
38600,4.298406079032176,5.9067873388560175
38650,4.2984060781023725,5.906787338856012
38700,4.298406076855843,5.906787338856014
38750,4.298406075320177,5.906787338856014
38800,4.2984060735303125,5.906787338856014
38850,4.298406071527607,5.906787338856016
38900,4.298406069358733,5.9067873388560175
38950,4.298406067074443,5.906787338856014
39000,4.298406064728268,5.9067873388560175
39050,4.298406062375143,5.906787338856012
39100,4.298406060070002,5.906787338856014
39150,4.298406057866396,5.906787338856012
39200,4.2984060558151285,5.906787338856013
39250,4.298406053962993,5.906787338856014
39300,4.298406052351595,5.906787338856017
39350,4.298406051016312,5.906787338856014
39400,4.298406049985411,5.906787338856014
39450,4.29840604927935,5.906787338856017
39500,4.298406048910269,5.906787338856014
39550,4.298406048881682,5.906787338856014
39600,4.298406049188397,5.906787338856017
39650,4.2984060498166485,5.906787338856014
39700,4.298406050744431,5.906787338856014
39750,4.298406051942049,5.906787338856015
39800,4.298406053372866,5.906787338856013
39850,4.298406054994201,5.906787338856014
39900,4.298406056758402,5.906787338856014
39950,4.298406058614036,5.906787338856017
40000,4.298406060507178,5.906787338856017
