time,valence,arousal
15750,4.298406060546665,6.5928670325455325
15800,4.29840606162177,6.592867032545532
15850,4.298406062601518,6.592867032545535
15900,4.2984060634734025,6.592867032545535
15950,4.29840606422619,6.5928670325455325
16000,4.2984060648501154,6.592867032545533
16050,4.2984060653370575,6.592867032545533
16100,4.298406065680679,6.592867032545533
16150,4.298406065876544,6.592867032545535
16200,4.2984060659221965,6.5928670325455325
16250,4.298406065817218,6.592867032545534
16300,4.298406065563221,6.592867032545532
16350,4.2984060651638325,6.592867032545535
16400,4.298406064624647,6.5928670325455325
16450,4.298406063953105,6.592867032545532
16500,4.298406063158392,6.592867032545535
16550,4.298406062251266,6.5928670325455325
16600,4.298406061243877,6.592867032545535
16650,4.298406060149556,6.592867032545535
16700,4.298406058982604,6.5928670325455325
16750,4.2984060577580205,6.592867032545535
16800,4.298406056491279,6.592867032545535
16850,4.298406055198049,6.592867032545531
16900,4.2984060538939515,6.592867032545533
16950,4.29840605259429,6.5928670325455325
17000,4.298406051313818,6.5928670325455325
17050,4.2984060500664985,6.592867032545533
17100,4.2984060488652975,6.592867032545536
17150,4.298406047721977,6.592867032545535
17200,4.298406046646953,6.592867032545535
17250,4.2984060456491235,6.592867032545534
17300,4.298406044735797,6.592867032545535
17350,4.2984060439125855,6.5928670325455325
17400,4.2984060431833795,6.592867032545534
17450,4.298406042550326,6.592867032545533
17500,4.298406042013864,6.592867032545535
17550,4.298406041572763,6.592867032545535
17600,4.298406041224227,6.592867032545535
17650,4.298406040963987,6.592867032545534
17700,4.298406040786453,6.592867032545537
17750,4.298406040684871,6.5928670325455325
17800,4.298406040651494,6.592867032545533
17850,4.298406040677777,6.592867032545535
17900,4.2984060407545845,6.5928670325455325
17950,4.298406040872388,6.592867032545535
18000,4.298406041021487,6.592867032545535
18050,4.2984060411921945,6.592867032545534
18100,4.298406041375063,6.592867032545535
18150,4.2984060415610434,6.5928670325455325
18200,4.298406041741679,6.592867032545534
18250,4.298406041909241,6.592867032545535
18300,4.298406042056879,6.592867032545539
18350,4.298406042178719,6.592867032545537
18400,4.298406042269953,6.592867032545534
18450,4.298406042326899,6.592867032545535
18500,4.298406042347028,6.592867032545532
18550,4.2984060423289785,6.592867032545535
18600,4.298406042272525,6.592867032545534
18650,4.298406042178545,6.592867032545534
18700,4.2984060420489385,6.592867032545533
18750,4.298406041886548,6.5928670325455325
18800,4.298406041695044,6.592867032545535
18850,4.298406041478805,6.592867032545534
18900,4.29840604124278,6.5928670325455325
18950,4.298406040992341,6.592867032545534
19000,4.298406040733137,6.592867032545535
19050,4.2984060404709385,6.592867032545535
19100,4.29840604021149,6.5928670325455325
19150,4.2984060399603585,6.592867032545535
19200,4.298406039722804,6.592867032545533
19250,4.298406039503647,6.592867032545535
19300,4.298406039307158,6.592867032545527
19350,4.2984060391369745,6.592867032545533
19400,4.298406038996006,6.592867032545531
19450,4.298406038886382,6.592867032545532
19500,4.298406038809424,6.592867032545533
19550,4.298406038765619,6.592867032545534
19600,4.298406038754632,6.592867032545535
19650,4.2984060387753225,6.5928670325455325
19700,4.2984060388257985,6.592867032545534
19750,4.298406038903472,6.592867032545534
19800,4.298406039005141,6.592867032545531
19850,4.298406039127077,6.592867032545533
19900,4.298406039265127,6.592867032545533
19950,4.298406039414839,6.592867032545535
20000,4.298406039571558,6.592867032545535
20050,4.298406039730558,6.592867032545535
20100,4.298406039887163,6.592867032545534
20150,4.298406040036855,6.592867032545533
20200,4.29840604017539,6.5928670325455325
20250,4.2984060402989,6.592867032545536
20300,4.298406040403981,6.592867032545534
20350,4.298406040487775,6.5928670325455325
20400,4.298406040548022,6.592867032545533
20450,4.2984060405831235,6.592867032545533
20500,4.298406040592167,6.592867032545535
20550,4.2984060405749265,6.592867032545532
20600,4.298406040531874,6.592867032545531
20650,4.298406040464154,6.592867032545535
20700,4.29840604037354,6.592867032545535
20750,4.298406040262389,6.592867032545533
20800,4.298406040133567,6.5928670325455325
20850,4.298406039990374,6.592867032545537
20900,4.298406039836461,6.592867032545533
20950,4.298406039675723,6.592867032545534
21000,4.298406039512207,6.592867032545536
21050,4.298406039350005,6.592867032545535
21100,4.298406039193149,6.592867032545533
21150,4.298406039045515,6.592867032545535
21200,4.298406038910722,6.592867032545532
21250,4.298406038792048,6.592867032545532
21300,4.298406038692347,6.592867032545535
21350,4.298406038613984,6.592867032545534
21400,4.298406038558778,6.592867032545534
21450,4.298406038527964,6.592867032545531
21500,4.298406038522161,6.592867032545535
21550,4.298406038541371,6.592867032545533
21600,4.298406038584973,6.592867032545533
21650,4.298406038651748,6.592867032545535
21700,4.2984060387399134,6.592867032545532
21750,4.298406038847174,6.592867032545535
21800,4.298406038970776,6.592867032545534
21850,4.298406039107581,6.5928670325455325
21900,4.298406039254145,6.592867032545536
21950,4.298406039406811,6.592867032545537
22000,4.298406039561791,6.5928670325455325
22050,4.298406039715268,6.592867032545533
22100,4.298406039863484,6.5928670325455325
22150,4.2984060400028365,6.5928670325455325
22200,4.298406040129957,6.592867032545533
22250,4.298406040241808,6.5928670325455325
22300,4.298406040335738,6.592867032545534
22350,4.298406040409553,6.592867032545535
22400,4.298406040461565,6.592867032545533
22450,4.2984060404906295,6.592867032545535
22500,4.29840604049617,6.592867032545534
22550,4.298406040478188,6.592867032545535
22600,4.298406040437259,6.592867032545535
22650,4.29840604037452,6.5928670325455325
22700,4.298406040291623,6.592867032545537
22750,4.298406040190712,6.592867032545534
22800,4.298406040074354,6.592867032545533
22850,4.298406039945466,6.592867032545535
22900,4.298406039807273,6.592867032545531
22950,4.29840603966319,6.592867032545533
23000,4.298406039516761,6.592867032545531
23050,4.298406039371566,6.592867032545536
23100,4.298406039231134,6.592867032545533
23150,4.2984060390988565,6.592867032545537
23200,4.298406038977904,6.592867032545535
23250,4.298406038871157,6.592867032545535
23300,4.298406038781135,6.592867032545536
23350,4.2984060387099365,6.592867032545537
23400,4.298406038659189,6.592867032545535
23450,4.298406038630017,6.592867032545533
23500,4.2984060386230185,6.592867032545537
23550,4.298406038638247,6.592867032545535
23600,4.298406038675223,6.592867032545531
23650,4.298406038732944,6.5928670325455325
23700,4.298406038809911,6.592867032545533
23750,4.298406038904174,6.592867032545533
23800,4.2984060390133765,6.592867032545535
23850,4.2984060391348144,6.592867032545532
23900,4.298406039265519,6.592867032545536
23950,4.298406039402302,6.592867032545533
24000,4.298406039541861,6.592867032545533
24050,4.298406039680852,6.592867032545532
24100,4.29840603981596,6.592867032545534
24150,4.2984060399439965,6.592867032545535
24200,4.298406040061962,6.592867032545534
24250,4.2984060401671265,6.592867032545535
24300,4.298406040257083,6.592867032545531
24350,4.298406040329817,6.592867032545532
24400,4.298406040383742,6.592867032545535
24450,4.298406040417737,6.592867032545532
24500,4.298406040431177,6.592867032545535
24550,4.2984060404239335,6.592867032545535
24600,4.298406040396381,6.592867032545532
24650,4.298406040349386,6.592867032545532
24700,4.2984060402842745,6.592867032545535
24750,4.298406040202803,6.592867032545536
24800,4.298406040107107,6.592867032545532
24850,4.298406039999653,6.592867032545533
24900,4.298406039883173,6.5928670325455325
24950,4.298406039760591,6.592867032545533
25000,4.2984060396349575,6.592867032545533
25050,4.298406039509368,6.592867032545533
25100,4.298406039386897,6.592867032545531
25150,4.298406039270512,6.592867032545535
25200,4.298406039163004,6.592867032545535
25250,4.298406039066924,6.592867032545533
25300,4.298406038984524,6.592867032545533
25350,4.298406038917698,6.592867032545531
25400,4.298406038867945,6.592867032545532
25450,4.298406038836329,6.592867032545533
25500,4.298406038823455,6.592867032545535
25550,4.2984060388294685,6.592867032545532
25600,4.298406038854044,6.592867032545535
25650,4.298406038896399,6.5928670325455325
25700,4.298406038955319,6.5928670325455325
25750,4.298406039029191,6.592867032545537
25800,4.298406039116043,6.592867032545535
25850,4.298406039213593,6.592867032545533
25900,4.298406039319314,6.592867032545533
25950,4.2984060394304935,6.592867032545535
26000,4.298406039544304,6.592867032545534
26050,4.298406039657869,6.592867032545533
26100,4.2984060397683415,6.592867032545535
26150,4.298406039872969,6.592867032545533
26200,4.29840603996916,6.592867032545533
26250,4.298406040054557,6.592867032545537
26300,4.298406040127082,6.592867032545537
26350,4.298406040184989,6.592867032545535
26400,4.298406040226912,6.592867032545534
26450,4.298406040251891,6.5928670325455325
26500,4.298406040259392,6.592867032545535
26550,4.298406040249328,6.592867032545535
26600,4.298406040222048,6.5928670325455325
26650,4.298406040178328,6.592867032545534
26700,4.298406040119359,6.592867032545534
26750,4.298406040046706,6.592867032545536
26800,4.29840603996227,6.592867032545532
26850,4.29840603986824,6.592867032545536
26900,4.298406039767043,6.592867032545535
26950,4.298406039661267,6.592867032545535
27000,4.298406039553616,6.592867032545535
27050,4.2984060394468315,6.592867032545537
27100,4.298406039343621,6.592867032545533
27150,4.298406039246601,6.592867032545532
27200,4.298406039158225,6.592867032545535
27250,4.29840603908073,6.592867032545533
27300,4.2984060390160685,6.592867032545533
27350,4.298406038965878,6.592867032545533
27400,4.298406038931428,6.592867032545535
27450,4.298406038913595,6.592867032545534
27500,4.298406038912842,6.59286703254553
27550,4.298406038929208,6.592867032545533
27600,4.298406038962305,6.592867032545533
27650,4.29840603901133,6.5928670325455325
27700,4.298406039075088,6.592867032545533
27750,4.298406039152018,6.592867032545533
27800,4.298406039240239,6.592867032545533
27850,4.298406039337585,6.592867032545532
27900,4.2984060394416685,6.592867032545535
27950,4.298406039549944,6.5928670325455325
28000,4.298406039659754,6.592867032545533
28050,4.298406039768409,6.592867032545533
28100,4.2984060398732495,6.592867032545533
28150,4.2984060399717094,6.5928670325455325
28200,4.298406040061376,6.592867032545532
28250,4.29840604014006,6.592867032545536
28300,4.298406040205837,6.5928670325455325
28350,4.298406040257097,6.592867032545535
28400,4.298406040292588,6.592867032545534
28450,4.29840604031144,6.592867032545531
28500,4.298406040313189,6.592867032545535
28550,4.298406040297788,6.592867032545533
28600,4.298406040265603,6.592867032545532
28650,4.298406040217411,6.592867032545533
28700,4.29840604015437,6.592867032545534
28750,4.2984060400779995,6.592867032545533
28800,4.298406039990142,6.592867032545533
28850,4.298406039892903,6.592867032545532
28900,4.298406039788628,6.592867032545535
28950,4.29840603967981,6.592867032545533
29000,4.298406039569056,6.5928670325455325
29050,4.298406039459014,6.592867032545537
29100,4.298406039352304,6.592867032545534
29150,4.298406039251457,6.592867032545531
29200,4.298406039158858,6.592867032545535
29250,4.2984060390766885,6.592867032545533
29300,4.298406039006864,6.592867032545533
29350,4.2984060389509935,6.592867032545534
29400,4.2984060389103504,6.592867032545535
29450,4.298406038885829,6.592867032545533
29500,4.298406038877929,6.592867032545533
29550,4.298406038886746,6.592867032545532
29600,4.298406038911966,6.592867032545532
29650,4.29840603895288,6.5928670325455325
29700,4.298406039008398,6.592867032545534
29750,4.2984060390770775,6.592867032545535
29800,4.298406039157157,6.592867032545536
29850,4.298406039246608,6.592867032545533
29900,4.298406039343177,6.592867032545532
29950,4.2984060394444406,6.592867032545533
30000,4.298406039547873,6.592867032545533
30050,4.298406039650904,6.592867032545535
30100,4.298406039750974,6.592867032545535
30150,4.298406039845611,6.592867032545534
30200,4.298406039932476,6.592867032545532
30250,4.298406040009432,6.592867032545533
30300,4.298406040074589,6.592867032545536
30350,4.298406040126351,6.5928670325455325
30400,4.298406040163451,6.5928670325455325
30450,4.298406040184989,6.592867032545532
30500,4.298406040190442,6.592867032545532
30550,4.29840604017969,6.592867032545535
30600,4.298406040153004,6.592867032545532
30650,4.298406040111042,6.592867032545536
30700,4.298406040054844,6.592867032545531
30750,4.298406039985785,6.592867032545532
30800,4.29840603990556,6.592867032545533
30850,4.298406039816128,6.5928670325455325
30900,4.298406039719669,6.5928670325455325
30950,4.298406039618534,6.592867032545536
31000,4.29840603951518,6.592867032545534
31050,4.2984060394121135,6.592867032545533
31100,4.298406039311828,6.5928670325455325
31150,4.298406039216746,6.592867032545535
31200,4.298406039129153,6.592867032545534
31250,4.298406039051153,6.592867032545537
31300,4.298406038984605,6.592867032545534
31350,4.298406038931088,6.592867032545533
31400,4.298406038891855,6.592867032545532
31450,4.298406038867814,6.592867032545533
31500,4.298406038859493,6.592867032545535
31550,4.298406038867041,6.592867032545533
31600,4.298406038890212,6.592867032545537
31650,4.298406038928385,6.5928670325455325
31700,4.298406038980571,6.592867032545533
31750,4.2984060390454415,6.592867032545533
31800,4.298406039121362,6.592867032545535
31850,4.29840603920643,6.592867032545533
31900,4.298406039298527,6.5928670325455325
31950,4.298406039395363,6.592867032545532
32000,4.298406039494543,6.592867032545535
32050,4.298406039593616,6.5928670325455325
32100,4.298406039690143,6.592867032545535
32150,4.29840603978175,6.592867032545535
32200,4.298406039866194,6.592867032545534
32250,4.298406039941407,6.592867032545533
32300,4.298406040005556,6.592867032545536
32350,4.298406040057087,6.592867032545535
32400,4.2984060400947515,6.5928670325455325
32450,4.298406040117647,6.592867032545531
32500,4.298406040125242,6.592867032545532
32550,4.2984060401173725,6.592867032545535
32600,4.2984060400942585,6.592867032545535
32650,4.2984060400564985,6.592867032545534
32700,4.298406040005045,6.592867032545532
32750,4.298406039941185,6.5928670325455325
32800,4.29840603986651,6.592867032545534
32850,4.2984060397828765,6.592867032545535
32900,4.298406039692357,6.592867032545535
32950,4.298406039597183,6.592867032545534
33000,4.298406039499711,6.592867032545535
33050,4.298406039402337,6.592867032545533
33100,4.29840603930746,6.592867032545532
33150,4.2984060392174115,6.592867032545535
33200,4.298406039134395,6.592867032545532
33250,4.29840603906045,6.592867032545532
33300,4.29840603899738,6.592867032545533
33350,4.298406038946723,6.5928670325455325
33400,4.298406038909713,6.592867032545533
33450,4.29840603888724,6.592867032545535
33500,4.2984060388798415,6.592867032545533
33550,4.2984060388876815,6.592867032545533
33600,4.298406038910547,6.592867032545533
33650,4.298406038947861,6.5928670325455325
33700,4.29840603899869,6.592867032545533
33750,4.298406039061767,6.592867032545532
33800,4.2984060391355285,6.5928670325455325
33850,4.29840603921815,6.592867032545533
33900,4.2984060393075865,6.59286703254553
33950,4.298406039401631,6.5928670325455325
34000,4.298406039497967,6.592867032545534
34050,4.2984060395942185,6.592867032545534
34100,4.29840603968802,6.592867032545532
34150,4.298406039777065,6.592867032545537
34200,4.298406039859163,6.592867032545535
34250,4.298406039932301,6.592867032545536
34300,4.298406039994687,6.592867032545533
34350,4.298406040044789,6.592867032545534
34400,4.2984060400813835,6.592867032545531
34450,4.298406040103581,6.592867032545533
34500,4.2984060401108435,6.592867032545535
34550,4.298406040102998,6.592867032545531
34600,4.298406040080247,6.592867032545536
34650,4.298406040043158,6.592867032545533
34700,4.298406039992651,6.592867032545535
34750,4.298406039929973,6.592867032545535
34800,4.2984060398566735,6.592867032545535
34850,4.298406039774557,6.592867032545533
34900,4.298406039685647,6.592867032545535
34950,4.298406039592136,6.592867032545535
35000,4.29840603949632,6.592867032545535
35050,4.2984060394005565,6.59286703254553
35100,4.298406039307205,6.592867032545532
35150,4.298406039218556,6.592867032545535
35200,4.298406039136785,6.5928670325455325
35250,4.298406039063905,6.592867032545535
35300,4.298406039001703,6.592867032545535
35350,4.298406038951705,6.592867032545532
35400,4.298406038915135,6.592867032545532
35450,4.298406038892892,6.592867032545534
35500,4.298406038885517,6.5928670325455325
35550,4.298406038893187,6.592867032545535
35600,4.298406038915712,6.592867032545535
35650,4.298406038952534,6.592867032545535
35700,4.2984060390027405,6.5928670325455325
35750,4.2984060390650995,6.592867032545534
35800,4.298406039138071,6.592867032545537
35850,4.298406039219864,6.592867032545533
35900,4.298406039308456,6.592867032545535
35950,4.298406039401672,6.5928670325455325
36000,4.298406039497216,6.592867032545533
36050,4.298406039592737,6.592867032545535
36100,4.298406039685882,6.592867032545533
36150,4.298406039774359,6.592867032545532
36200,4.298406039855987,6.592867032545533
36250,4.298406039928757,6.5928670325455325
36300,4.2984060399908754,6.592867032545535
36350,4.298406040040808,6.592867032545535
36400,4.298406040077324,6.592867032545535
36450,4.2984060400995165,6.592867032545535
36500,4.298406040106835,6.592867032545535
36550,4.298406040099094,6.5928670325455325
36600,4.298406040076475,6.592867032545533
36650,4.298406040039527,6.5928670325455325
36700,4.298406039989152,6.592867032545534
36750,4.298406039926578,6.592867032545535
36800,4.29840603985334,6.592867032545535
36850,4.298406039771232,6.592867032545533
36900,4.298406039682263,6.592867032545532
36950,4.298406039588617,6.592867032545535
37000,4.298406039492591,6.592867032545536
37050,4.298406039396545,6.592867032545537
37100,4.298406039302835,6.592867032545534
37150,4.2984060392137655,6.592867032545536
37200,4.298406039131526,6.592867032545533
37250,4.2984060390581424,6.592867032545533
37300,4.298406038995417,6.592867032545532
37350,4.298406038944899,6.592867032545535
37400,4.298406038907837,6.592867032545533
37450,4.298406038885143,6.592867032545535
37500,4.29840603887739,6.592867032545537
37550,4.298406038884772,6.592867032545535
37600,4.298406038907114,6.592867032545536
37650,4.298406038943877,6.592867032545533
37700,4.2984060389941705,6.592867032545533
37750,4.29840603905676,6.592867032545532
37800,4.298406039130116,6.592867032545535
37850,4.298406039212441,6.592867032545535
37900,4.298406039301718,6.592867032545534
37950,4.298406039395755,6.592867032545534
38000,4.298406039492243,6.592867032545534
38050,4.298406039588809,6.592867032545535
38100,4.298406039683078,6.592867032545537
38150,4.298406039772732,6.592867032545535
38200,4.298406039855556,6.5928670325455325
38250,4.2984060399295085,6.592867032545533
38300,4.2984060399927655,6.592867032545535
38350,4.298406040043757,6.592867032545533
38400,4.298406040081214,6.592867032545535
38450,4.298406040104205,6.592867032545534
38500,4.298406040112149,6.592867032545533
38550,4.298406040104834,6.592867032545533
38600,4.298406040082424,6.592867032545532
38650,4.298406040045454,6.592867032545535
38700,4.298406039994817,6.592867032545531
38750,4.298406039931743,6.592867032545535
38800,4.298406039857771,6.592867032545535
38850,4.2984060397747035,6.592867032545535
38900,4.298406039684581,6.592867032545537
38950,4.298406039589604,6.5928670325455325
39000,4.298406039492109,6.592867032545534
39050,4.2984060393944885,6.592867032545534
39100,4.298406039299143,6.592867032545533
39150,4.2984060392084285,6.592867032545533
39200,4.298406039124576,6.592867032545535
39250,4.29840603904966,6.592867032545532
39300,4.2984060389855365,6.592867032545533
39350,4.298406038933798,6.592867032545535
39400,4.298406038895738,6.592867032545536
39450,4.298406038872312,6.592867032545533
39500,4.298406038864114,6.592867032545535
39550,4.298406038871374,6.592867032545535
39600,4.298406038893933,6.592867032545535
39650,4.298406038931264,6.5928670325455325
39700,4.298406038982466,6.592867032545535
39750,4.298406039046306,6.592867032545538
39800,4.298406039121232,6.592867032545533
39850,4.298406039205416,6.592867032545535
39900,4.298406039296801,6.592867032545535
39950,4.298406039393158,6.5928670325455325
40000,4.298406039492116,6.592867032545535
