time,valence,arousal
13250,4.29840605208447,6.501272839749709
13300,4.298406051628297,6.501272839749707
13350,4.298406051144972,6.501272839749708
13400,4.2984060506389365,6.501272839749708
13450,4.298406050114949,6.501272839749707
13500,4.298406049578012,6.501272839749708
13550,4.298406049033309,6.501272839749709
13600,4.298406048486135,6.501272839749709
13650,4.298406047941812,6.50127283974971
13700,4.298406047405631,6.501272839749707
13750,4.298406046882767,6.501272839749708
13800,4.2984060463782106,6.501272839749709
13850,4.298406045896697,6.50127283974971
13900,4.298406045442647,6.501272839749709
13950,4.298406045020098,6.501272839749706
14000,4.298406044632661,6.501272839749709
14050,4.298406044283464,6.501272839749706
14100,4.298406043975127,6.501272839749706
14150,4.298406043709712,6.501272839749709
14200,4.298406043488726,6.501272839749709
14250,4.298406043313086,6.501272839749709
14300,4.298406043183137,6.501272839749708
14350,4.29840604309864,6.501272839749709
14400,4.298406043058799,6.501272839749709
14450,4.298406043062288,6.50127283974971
14500,4.29840604310727,6.501272839749707
14550,4.298406043191445,6.501272839749709
14600,4.2984060433121005,6.501272839749709
14650,4.2984060434661515,6.501272839749709
14700,4.298406043650201,6.501272839749707
14750,4.298406043860608,6.501272839749707
14800,4.298406044093534,6.501272839749709
14850,4.298406044345018,6.501272839749709
14900,4.2984060446110375,6.501272839749709
14950,4.298406044887557,6.501272839749709
15000,4.2984060451706085,6.501272839749709
15050,4.298406045456336,6.501272839749709
15100,4.298406045741054,6.501272839749709
15150,4.298406046021274,6.501272839749709
15200,4.298406046293781,6.501272839749707
15250,4.298406046555641,6.501272839749707
15300,4.29840604680424,6.501272839749709
15350,4.298406047037309,6.501272839749709
15400,4.298406047252931,6.501272839749709
15450,4.298406047449555,6.501272839749709
15500,4.298406047625996,6.501272839749707
15550,4.298406047781423,6.50127283974971
15600,4.2984060479153605,6.501272839749706
15650,4.2984060480276565,6.501272839749708
15700,4.298406048118472,6.501272839749709
15750,4.2984060481882445,6.501272839749707
15800,4.2984060482376645,6.501272839749709
15850,4.29840604826764,6.501272839749709
15900,4.298406048279261,6.501272839749707
15950,4.29840604827377,6.501272839749709
16000,4.298406048252511,6.501272839749709
16050,4.298406048216913,6.501272839749708
16100,4.298406048168443,6.501272839749707
16150,4.298406048108578,6.501272839749708
16200,4.298406048038779,6.501272839749708
16250,4.298406047960457,6.501272839749709
16300,4.298406047874958,6.501272839749707
16350,4.2984060477835415,6.501272839749708
16400,4.2984060476873704,6.501272839749709
16450,4.298406047587487,6.501272839749709
16500,4.2984060474848285,6.501272839749708
16550,4.298406047380205,6.501272839749709
16600,4.298406047274313,6.501272839749709
16650,4.298406047167738,6.501272839749709
16700,4.298406047060959,6.501272839749709
16750,4.298406046954363,6.50127283974971
16800,4.2984060468482586,6.501272839749709
16850,4.298406046742888,6.501272839749705
16900,4.298406046638444,6.501272839749709
16950,4.298406046535085,6.501272839749711
17000,4.29840604643295,6.501272839749709
17050,4.298406046332176,6.501272839749708
17100,4.298406046232912,6.501272839749711
17150,4.298406046135322,6.501272839749709
17200,4.2984060460396085,6.501272839749709
17250,4.298406045946017,6.501272839749709
17300,4.298406045854824,6.501272839749709
17350,4.298406045766371,6.501272839749712
17400,4.298406045681031,6.501272839749707
17450,4.298406045599232,6.501272839749708
17500,4.29840604552143,6.501272839749709
17550,4.298406045448121,6.501272839749709
17600,4.298406045379815,6.501272839749709
17650,4.298406045317032,6.501272839749709
17700,4.298406045260284,6.501272839749707
17750,4.2984060452100685,6.501272839749708
17800,4.298406045166844,6.501272839749708
17850,4.298406045131019,6.501272839749708
17900,4.298406045102946,6.501272839749708
17950,4.298406045082892,6.501272839749709
18000,4.298406045071042,6.501272839749709
18050,4.298406045067479,6.501272839749707
18100,4.298406045072178,6.501272839749709
18150,4.298406045085002,6.501272839749711
18200,4.298406045105701,6.501272839749708
18250,4.298406045133905,6.501272839749709
18300,4.298406045169129,6.501272839749707
18350,4.298406045210782,6.501272839749709
18400,4.298406045258171,6.501272839749709
18450,4.298406045310508,6.501272839749709
18500,4.298406045366933,6.501272839749706
18550,4.298406045426513,6.501272839749707
18600,4.2984060454882735,6.501272839749707
18650,4.298406045551203,6.501272839749709
18700,4.298406045614277,6.501272839749707
18750,4.298406045676473,6.5012728397497055
18800,4.2984060457367965,6.501272839749708
18850,4.2984060457942785,6.501272839749709
18900,4.29840604584801,6.501272839749709
18950,4.298406045897147,6.501272839749709
19000,4.298406045940928,6.501272839749709
19050,4.2984060459786715,6.501272839749709
19100,4.298406046009801,6.501272839749708
19150,4.29840604603383,6.501272839749709
19200,4.298406046050383,6.501272839749709
19250,4.2984060460591795,6.501272839749711
19300,4.298406046060041,6.501272839749708
19350,4.2984060460528815,6.501272839749708
19400,4.298406046037694,6.501272839749707
19450,4.298406046014551,6.501272839749708
19500,4.298406045983594,6.501272839749711
19550,4.298406045945009,6.501272839749706
19600,4.298406045899027,6.501272839749708
19650,4.298406045845911,6.501272839749707
19700,4.298406045785939,6.501272839749708
19750,4.2984060457194015,6.501272839749711
19800,4.298406045646587,6.501272839749709
19850,4.298406045567779,6.501272839749709
19900,4.298406045483259,6.501272839749709
19950,4.2984060453933,6.501272839749707
20000,4.298406045298167,6.501272839749709
20050,4.298406045198133,6.501272839749709
20100,4.298406045093487,6.501272839749709
20150,4.298406044984536,6.501272839749708
20200,4.2984060448716415,6.501272839749708
20250,4.298406044755221,6.501272839749709
20300,4.298406044635783,6.501272839749711
20350,4.2984060445139445,6.501272839749709
20400,4.2984060443904575,6.501272839749707
20450,4.2984060442662315,6.50127283974971
20500,4.298406044142371,6.501272839749707
20550,4.298406044020181,6.501272839749708
20600,4.29840604390121,6.501272839749706
20650,4.298406043787248,6.501272839749709
20700,4.298406043680363,6.501272839749709
20750,4.298406043582893,6.501272839749707
20800,4.2984060434974625,6.501272839749708
20850,4.298406043426977,6.501272839749709
20900,4.298406043374611,6.501272839749708
20950,4.298406043343807,6.501272839749708
21000,4.298406043338226,6.501272839749708
21050,4.298406043361744,6.501272839749709
21100,4.298406043418384,6.501272839749708
21150,4.2984060435122995,6.501272839749709
21200,4.298406043647688,6.501272839749709
21250,4.298406043828746,6.501272839749707
21300,4.298406044059596,6.501272839749708
21350,4.2984060443442145,6.501272839749709
21400,4.298406044686352,6.501272839749707
21450,4.298406045089448,6.501272839749704
21500,4.298406045556554,6.501272839749709
21550,4.298406046090248,6.501272839749707
21600,4.298406046692551,6.5012728397497055
21650,4.2984060473648515,6.501272839749709
21700,4.298406048107836,6.501272839749709
21750,4.2984060489214135,6.501272839749709
21800,4.298406049804669,6.50127283974971
21850,4.298406050755804,6.501272839749708
21900,4.2984060517721066,6.501272839749708
21950,4.298406052849933,6.501272839749711
22000,4.2984060539846825,6.501272839749705
22050,4.298406055170817,6.501272839749709
22100,4.298406056401877,6.501272839749709
22150,4.298406057670511,6.501272839749705
22200,4.2984060589685384,6.501272839749707
22250,4.2984060602870136,6.501272839749709
22300,4.298406061616301,6.501272839749708
22350,4.298406062946193,6.501272839749709
22400,4.298406064266,6.501272839749709
22450,4.2984060655646905,6.501272839749707
22500,4.298406066831018,6.50127283974971
22550,4.298406068053668,6.501272839749707
22600,4.298406069221412,6.501272839749709
22650,4.298406070323244,6.501272839749709
22700,4.29840607134857,6.501272839749709
22750,4.298406072287337,6.501272839749709
22800,4.298406073130197,6.501272839749707
22850,4.298406073868653,6.501272839749708
22900,4.2984060744952055,6.5012728397497055
22950,4.298406075003479,6.501272839749709
23000,4.298406075388327,6.501272839749706
23050,4.298406075645949,6.501272839749707
23100,4.298406075773968,6.501272839749709
23150,4.2984060757715,6.501272839749709
23200,4.2984060756391855,6.501272839749708
23250,4.298406075379228,6.501272839749708
23300,4.2984060749953885,6.501272839749709
23350,4.298406074492963,6.501272839749709
23400,4.29840607387874,6.501272839749709
23450,4.298406073160931,6.501272839749707
23500,4.298406072349083,6.501272839749709
23550,4.298406071453973,6.501272839749709
23600,4.29840607048748,6.501272839749706
23650,4.298406069462424,6.501272839749708
23700,4.298406068392429,6.501272839749708
23750,4.29840606729173,6.501272839749709
23800,4.298406066174998,6.501272839749709
23850,4.2984060650571445,6.501272839749709
23900,4.298406063953129,6.501272839749709
23950,4.2984060628777545,6.501272839749707
24000,4.29840606184548,6.501272839749708
24050,4.298406060870217,6.501272839749708
24100,4.298406059965156,6.501272839749709
24150,4.2984060591425814,6.501272839749709
24200,4.2984060584137165,6.501272839749709
24250,4.298406057788579,6.501272839749709
24300,4.298406057275846,6.501272839749706
24350,4.2984060568827465,6.501272839749707
24400,4.298406056614976,6.501272839749708
24450,4.298406056476622,6.501272839749708
24500,4.298406056470144,6.50127283974971
24550,4.298406056596319,6.501272839749707
24600,4.298406056854268,6.501272839749707
24650,4.2984060572414915,6.501272839749708
24700,4.2984060577538905,6.50127283974971
24750,4.298406058385867,6.501272839749708
24800,4.2984060591303965,6.501272839749709
24850,4.298406059979152,6.501272839749708
24900,4.298406060922615,6.501272839749708
24950,4.298406061950228,6.501272839749706
25000,4.298406063050543,6.501272839749709
25050,4.2984060642113855,6.501272839749709
25100,4.298406065420013,6.5012728397497055
25150,4.298406066663306,6.501272839749709
25200,4.2984060679279175,6.50127283974971
25250,4.2984060692004595,6.501272839749708
25300,4.298406070467673,6.501272839749709
25350,4.298406071716577,6.501272839749708
25400,4.298406072934623,6.501272839749708
25450,4.298406074109849,6.501272839749709
25500,4.2984060752309885,6.501272839749707
25550,4.2984060762876,6.501272839749707
25600,4.2984060772701564,6.501272839749708
25650,4.298406078170135,6.501272839749709
25700,4.298406078980073,6.501272839749706
25750,4.298406079693623,6.501272839749709
25800,4.298406080305581,6.501272839749709
25850,4.2984060808118985,6.501272839749709
25900,4.298406081209687,6.501272839749707
25950,4.298406081497187,6.501272839749709
26000,4.298406081673745,6.501272839749709
26050,4.298406081739767,6.501272839749707
26100,4.2984060816966565,6.501272839749707
26150,4.2984060815467435,6.501272839749709
26200,4.298406081293223,6.501272839749709
26250,4.298406080940051,6.501272839749709
26300,4.298406080491877,6.501272839749707
26350,4.2984060799539385,6.501272839749709
26400,4.2984060793319765,6.501272839749709
26450,4.29840607863214,6.501272839749709
26500,4.298406077860896,6.501272839749708
26550,4.298406077024942,6.501272839749707
26600,4.298406076131131,6.501272839749706
26650,4.298406075186379,6.501272839749709
26700,4.298406074197612,6.501272839749707
26750,4.2984060731716855,6.501272839749708
26800,4.298406072115339,6.501272839749709
26850,4.298406071035147,6.501272839749709
26900,4.298406069937471,6.50127283974971
26950,4.29840606882843,6.501272839749707
27000,4.298406067713875,6.501272839749708
27050,4.29840606659937,6.501272839749708
27100,4.298406065490179,6.501272839749708
27150,4.298406064391248,6.501272839749706
27200,4.298406063307222,6.501272839749709
27250,4.298406062242431,6.501272839749707
27300,4.298406061200895,6.501272839749709
27350,4.2984060601863385,6.501272839749709
27400,4.29840605920219,6.501272839749709
27450,4.298406058251593,6.501272839749709
27500,4.2984060573374165,6.501272839749709
27550,4.298406056462257,6.501272839749707
27600,4.298406055628447,6.501272839749708
27650,4.298406054838061,6.501272839749708
27700,4.298406054092917,6.501272839749709
27750,4.2984060533945705,6.501272839749708
27800,4.29840605274432,6.501272839749708
27850,4.298406052143201,6.501272839749708
27900,4.298406051591975,6.50127283974971
27950,4.298406051091127,6.501272839749711
28000,4.298406050640853,6.501272839749708
28050,4.298406050241055,6.501272839749706
28100,4.29840604989133,6.501272839749708
28150,4.298406049590959,6.501272839749709
28200,4.2984060493389045,6.501272839749709
28250,4.298406049133804,6.501272839749707
28300,4.2984060489739635,6.501272839749709
28350,4.298406048857371,6.501272839749707
28400,4.298406048781686,6.501272839749709
28450,4.298406048744264,6.501272839749703
28500,4.298406048742157,6.501272839749709
28550,4.298406048772146,6.501272839749708
28600,4.29840604883076,6.501272839749708
28650,4.298406048914299,6.501272839749709
28700,4.298406049018883,6.501272839749709
28750,4.298406049140477,6.501272839749705
28800,4.298406049274945,6.501272839749709
28850,4.298406049418087,6.501272839749708
28900,4.298406049565698,6.501272839749709
28950,4.2984060497136225,6.50127283974971
29000,4.298406049857791,6.501272839749707
29050,4.298406049994293,6.501272839749708
29100,4.298406050119425,6.501272839749709
29150,4.298406050229733,6.5012728397497055
29200,4.298406050322071,6.501272839749709
29250,4.298406050393643,6.501272839749709
29300,4.298406050442045,6.501272839749706
29350,4.298406050465297,6.501272839749709
29400,4.298406050461871,6.501272839749709
29450,4.298406050430718,6.501272839749707
29500,4.298406050371279,6.501272839749707
29550,4.298406050283479,6.501272839749708
29600,4.298406050167752,6.501272839749708
29650,4.298406050024999,6.50127283974971
29700,4.298406049856593,6.501272839749711
29750,4.2984060496643375,6.501272839749708
29800,4.298406049450431,6.501272839749709
29850,4.298406049217442,6.501272839749708
29900,4.29840604896824,6.501272839749708
29950,4.298406048705953,6.501272839749707
30000,4.298406048433908,6.501272839749708
30050,4.29840604815557,6.501272839749709
30100,4.298406047874476,6.501272839749709
30150,4.2984060475941765,6.501272839749709
30200,4.298406047318164,6.501272839749709
30250,4.298406047049818,6.501272839749708
30300,4.298406046792339,6.501272839749708
30350,4.298406046548698,6.501272839749708
30400,4.298406046321589,6.501272839749707
30450,4.2984060461133735,6.501272839749707
30500,4.298406045926053,6.501272839749709
30550,4.29840604576124,6.501272839749709
30600,4.298406045620128,6.501272839749707
30650,4.298406045503484,6.501272839749709
30700,4.298406045411648,6.501272839749707
30750,4.298406045344532,6.501272839749707
30800,4.29840604530163,6.501272839749709
30850,4.298406045282054,6.501272839749708
30900,4.29840604528454,6.501272839749708
30950,4.298406045307508,6.501272839749708
31000,4.298406045349087,6.501272839749709
31050,4.2984060454071695,6.501272839749708
31100,4.2984060454794655,6.501272839749708
31150,4.29840604556354,6.501272839749707
31200,4.298406045656896,6.501272839749708
31250,4.298406045757007,6.501272839749708
31300,4.298406045861384,6.501272839749709
31350,4.298406045967625,6.501272839749709
31400,4.298406046073467,6.501272839749707
31450,4.298406046176827,6.501272839749709
31500,4.29840604627585,6.501272839749707
31550,4.29840604636894,6.501272839749709
31600,4.29840604645478,6.501272839749709
31650,4.2984060465323655,6.501272839749709
31700,4.298406046601004,6.501272839749707
31750,4.298406046660329,6.501272839749709
31800,4.298406046710287,6.501272839749709
31850,4.29840604675113,6.501272839749706
31900,4.298406046783399,6.501272839749707
31950,4.298406046807893,6.501272839749708
32000,4.298406046825632,6.501272839749707
32050,4.298406046837831,6.501272839749713
32100,4.298406046845851,6.501272839749709
32150,4.298406046851143,6.501272839749708
32200,4.2984060468552165,6.501272839749707
32250,4.2984060468595775,6.501272839749709
32300,4.298406046865686,6.501272839749709
32350,4.298406046874901,6.501272839749709
32400,4.298406046888438,6.501272839749709
32450,4.2984060469073215,6.501272839749706
32500,4.298406046932364,6.501272839749708
32550,4.298406046964107,6.501272839749708
32600,4.2984060470028265,6.501272839749709
32650,4.298406047048487,6.501272839749708
32700,4.298406047100743,6.501272839749708
32750,4.298406047158942,6.501272839749709
32800,4.29840604722212,6.501272839749709
32850,4.298406047289015,6.501272839749709
32900,4.298406047358102,6.501272839749707
32950,4.298406047427605,6.501272839749709
33000,4.298406047495547,6.501272839749709
33050,4.298406047559784,6.50127283974971
33100,4.298406047618062,6.501272839749708
33150,4.298406047668061,6.501272839749709
33200,4.29840604770746,6.501272839749707
33250,4.298406047733991,6.501272839749706
33300,4.298406047745498,6.501272839749709
33350,4.298406047740001,6.501272839749709
33400,4.298406047715758,6.501272839749709
33450,4.298406047671305,6.501272839749709
33500,4.298406047605528,6.501272839749709
33550,4.298406047517694,6.501272839749709
33600,4.298406047407502,6.501272839749709
33650,4.298406047275112,6.501272839749707
33700,4.298406047121174,6.501272839749707
33750,4.298406046946839,6.501272839749709
33800,4.298406046753782,6.501272839749711
33850,4.298406046544182,6.501272839749708
33900,4.298406046320727,6.501272839749709
33950,4.298406046086592,6.501272839749709
34000,4.298406045845407,6.501272839749709
34050,4.298406045601219,6.501272839749713
34100,4.2984060453584565,6.501272839749709
34150,4.298406045121864,6.501272839749707
34200,4.29840604489645,6.501272839749709
34250,4.298406044687424,6.501272839749709
34300,4.298406044500116,6.501272839749707
34350,4.298406044339924,6.50127283974971
34400,4.2984060442122045,6.501272839749706
34450,4.298406044122233,6.501272839749709
34500,4.2984060440751035,6.501272839749707
34550,4.298406044075662,6.501272839749705
34600,4.298406044128427,6.501272839749708
34650,4.2984060442375265,6.501272839749709
34700,4.298406044406635,6.501272839749706
34750,4.298406044638902,6.501272839749709
34800,4.298406044936916,6.501272839749707
34850,4.298406045302636,6.501272839749709
34900,4.298406045737386,6.501272839749709
34950,4.298406046241794,6.501272839749709
35000,4.298406046815787,6.501272839749709
35050,4.298406047458576,6.501272839749709
35100,4.2984060481686495,6.501272839749709
35150,4.298406048943783,6.501272839749709
35200,4.298406049781056,6.501272839749709
35250,4.298406050676853,6.501272839749708
35300,4.298406051626926,6.501272839749709
35350,4.2984060526264045,6.501272839749709
35400,4.2984060536698525,6.501272839749707
35450,4.298406054751314,6.501272839749707
35500,4.298406055864368,6.501272839749708
35550,4.298406057002194,6.501272839749708
35600,4.298406058157626,6.501272839749707
35650,4.298406059323228,6.501272839749709
35700,4.298406060491353,6.501272839749709
35750,4.298406061654224,6.501272839749709
35800,4.2984060628039975,6.501272839749709
35850,4.298406063932837,6.501272839749709
35900,4.298406065032983,6.501272839749709
35950,4.298406066096821,6.501272839749709
36000,4.298406067116951,6.501272839749708
36050,4.298406068086252,6.501272839749706
36100,4.298406068997943,6.501272839749707
36150,4.298406069845639,6.501272839749709
36200,4.298406070623416,6.501272839749707
36250,4.2984060713258465,6.501272839749708
36300,4.298406071948067,6.501272839749709
36350,4.298406072485801,6.501272839749708
36400,4.298406072935419,6.501272839749709
36450,4.298406073293944,6.501272839749709
36500,4.298406073559112,6.501272839749709
36550,4.298406073729364,6.501272839749707
36600,4.298406073803892,6.501272839749708
36650,4.298406073782637,6.501272839749709
36700,4.298406073666297,6.501272839749709
36750,4.2984060734563325,6.501272839749709
36800,4.298406073154968,6.501272839749709
36850,4.298406072765169,6.501272839749707
36900,4.29840607229064,6.501272839749709
36950,4.298406071735796,6.501272839749707
37000,4.298406071105739,6.501272839749709
37050,4.298406070406223,6.501272839749709
37100,4.298406069643619,6.501272839749709
37150,4.2984060688248595,6.501272839749709
37200,4.2984060679574085,6.501272839749709
37250,4.298406067049176,6.501272839749708
37300,4.298406066108486,6.501272839749706
37350,4.298406065143992,6.501272839749709
37400,4.2984060641646025,6.501272839749707
37450,4.298406063179423,6.501272839749708
37500,4.298406062197668,6.501272839749707
37550,4.298406061228562,6.501272839749709
37600,4.2984060602812795,6.501272839749709
37650,4.298406059364842,6.501272839749709
37700,4.298406058488038,6.501272839749708
37750,4.298406057659334,6.501272839749706
37800,4.2984060568867815,6.501272839749709
37850,4.298406056177942,6.501272839749708
37900,4.298406055539797,6.501272839749709
37950,4.298406054978681,6.501272839749706
38000,4.298406054500202,6.501272839749709
38050,4.298406054109171,6.501272839749709
38100,4.298406053809565,6.501272839749709
38150,4.2984060536044515,6.501272839749709
38200,4.298406053495965,6.501272839749709
38250,4.2984060534852695,6.501272839749708
38300,4.298406053572542,6.501272839749708
38350,4.298406053756963,6.501272839749709
38400,4.298406054036716,6.50127283974971
38450,4.298406054409007,6.501272839749709
38500,4.298406054870092,6.501272839749709
38550,4.298406055415305,6.501272839749708
38600,4.298406056039129,6.50127283974971
38650,4.2984060567352325,6.501272839749709
38700,4.29840605749656,6.501272839749708
38750,4.298406058315403,6.501272839749707
38800,4.298406059183494,6.501272839749708
38850,4.2984060600921,6.501272839749708
38900,4.298406061032132,6.501272839749709
38950,4.2984060619942435,6.501272839749707
39000,4.298406062968948,6.501272839749707
39050,4.298406063946734,6.501272839749709
39100,4.298406064918169,6.501272839749709
39150,4.298406065874017,6.501272839749707
39200,4.298406066805345,6.501272839749709
39250,4.298406067703625,6.50127283974971
39300,4.298406068560831,6.501272839749709
39350,4.2984060693695225,6.501272839749709
39400,4.2984060701229385,6.501272839749708
39450,4.298406070815044,6.501272839749709
39500,4.298406071440613,6.501272839749709
39550,4.298406071995254,6.501272839749709
39600,4.298406072475456,6.501272839749709
39650,4.298406072878601,6.501272839749709
39700,4.298406073202973,6.501272839749709
39750,4.298406073447762,6.501272839749709
39800,4.298406073613025,6.501272839749709
39850,4.298406073699674,6.50127283974971
39900,4.298406073709427,6.501272839749709
39950,4.298406073644748,6.501272839749708
40000,4.298406073508796,6.501272839749707
