time,valence,arousal
19250,4.2984060587085295,6.2633120467577275
19300,4.298406053645248,6.263312046757728
19350,4.2984060494737015,6.263312046757729
19400,4.2984060461751685,6.2633120467577275
19450,4.2984060437224,6.263312046757729
19500,4.298406042079352,6.263312046757732
19550,4.298406041201245,6.263312046757732
19600,4.298406041034869,6.263312046757732
19650,4.298406041519193,6.263312046757727
19700,4.2984060425862225,6.263312046757733
19750,4.2984060441620695,6.263312046757732
19800,4.298406046168231,6.263312046757729
19850,4.298406048523014,6.263312046757732
19900,4.298406051143088,6.263312046757732
19950,4.298406053945091,6.263312046757732
20000,4.2984060568472895,6.263312046757732
20050,4.298406059771187,6.263312046757732
20100,4.298406062643111,6.263312046757733
20150,4.29840606539566,6.263312046757729
20200,4.298406067969042,6.2633120467577275
20250,4.298406070312206,6.263312046757732
20300,4.298406072383805,6.263312046757734
20350,4.298406074152882,6.263312046757733
20400,4.298406075599358,6.263312046757729
20450,4.298406076714217,6.26331204675773
20500,4.298406077499465,6.263312046757732
20550,4.298406077967783,6.2633120467577275
20600,4.29840607814197,6.263312046757727
20650,4.298406078054112,6.263312046757732
20700,4.2984060777445485,6.263312046757732
20750,4.298406077260644,6.263312046757732
20800,4.298406076655389,6.263312046757728
20850,4.298406075985887,6.263312046757732
20900,4.298406075311734,6.263312046757732
20950,4.298406074693364,6.263312046757733
21000,4.298406074190378,6.263312046757732
21050,4.298406073859895,6.26331204675773
21100,4.298406073754993,6.263312046757729
21150,4.298406073923236,6.263312046757728
21200,4.298406074405369,6.263312046757733
21250,4.298406075234167,6.26331204675773
21300,4.298406076433499,6.263312046757732
21350,4.2984060780176065,6.263312046757733
21400,4.2984060799906425,6.263312046757732
21450,4.298406082346424,6.263312046757727
21500,4.2984060850684855,6.263312046757732
21550,4.2984060881303545,6.26331204675773
21600,4.298406091496078,6.263312046757728
21650,4.298406095120996,6.263312046757732
21700,4.29840609895271,6.263312046757729
21750,4.298406102932253,6.263312046757728
21800,4.298406106995411,6.263312046757731
21850,4.298406111074177,6.263312046757729
21900,4.2984061150983,6.263312046757732
21950,4.298406118996876,6.263312046757733
22000,4.298406122699984,6.26331204675773
22050,4.298406126140259,6.26331204675773
22100,4.29840612925445,6.263312046757733
22150,4.2984061319848506,6.263312046757729
22200,4.2984061342806115,6.263312046757728
22250,4.298406136098904,6.263312046757732
22300,4.29840613740586,6.263312046757733
22350,4.2984061381773655,6.263312046757732
22400,4.298406138399564,6.263312046757729
22450,4.298406138069168,6.26331204675773
22500,4.298406137193511,6.26331204675773
22550,4.298406135790352,6.263312046757734
22600,4.2984061338874575,6.263312046757732
22650,4.298406131521951,6.263312046757732
22700,4.29840612873944,6.263312046757733
22750,4.298406125592988,6.263312046757732
22800,4.2984061221418886,6.26331204675773
22850,4.298406118450328,6.263312046757732
22900,4.298406114585934,6.26331204675773
22950,4.2984061106182745,6.263312046757732
23000,4.298406106617311,6.263312046757728
23050,4.298406102651849,6.263312046757733
23100,4.298406098788062,6.263312046757732
23150,4.298406095088047,6.263312046757732
23200,4.298406091608522,6.263312046757733
23250,4.29840608839964,6.26331204675773
23300,4.29840608550398,6.263312046757732
23350,4.29840608295571,6.263312046757732
23400,4.298406080779958,6.263312046757732
23450,4.298406078992405,6.263312046757732
23500,4.29840607759909,6.263312046757732
23550,4.298406076596448,6.263312046757732
23600,4.298406075971567,6.2633120467577275
23650,4.298406075702654,6.263312046757734
23700,4.298406075759707,6.263312046757732
23750,4.2984060761053815,6.2633120467577275
23800,4.298406076695988,6.263312046757733
23850,4.298406077482647,6.263312046757729
23900,4.298406078412549,6.263312046757734
23950,4.298406079430284,6.26331204675773
24000,4.298406080479217,6.2633120467577275
24050,4.298406081502874,6.263312046757727
24100,4.298406082446308,6.263312046757731
24150,4.298406083257415,6.26331204675773
24200,4.298406083888147,6.263312046757734
24250,4.29840608429564,6.263312046757732
24300,4.298406084443183,6.26331204675773
24350,4.298406084301038,6.26331204675773
24400,4.2984060838470874,6.263312046757733
24450,4.2984060830672615,6.26331204675773
24500,4.298406081955833,6.263312046757732
24550,4.298406080515427,6.26331204675773
24600,4.298406078756897,6.263312046757729
24650,4.2984060766989645,6.2633120467577275
24700,4.298406074367707,6.263312046757732
24750,4.298406071795837,6.263312046757734
24800,4.298406069021875,6.263312046757729
24850,4.2984060660891545,6.263312046757732
24900,4.298406063044745,6.26331204675773
24950,4.298406059938293,6.263312046757728
25000,4.298406056820816,6.26331204675773
25050,4.29840605374347,6.263312046757732
25100,4.29840605075634,6.2633120467577275
25150,4.298406047907266,6.263312046757733
25200,4.298406045240731,6.263312046757732
25250,4.298406042796857,6.2633120467577275
25300,4.298406040610495,6.26331204675773
25350,4.2984060387104845,6.263312046757728
25400,4.298406037119034,6.2633120467577275
25450,4.298406035851293,6.263312046757729
25500,4.298406034915084,6.263312046757732
25550,4.298406034310822,6.26331204675773
25600,4.2984060340316095,6.2633120467577275
25650,4.298406034063516,6.263312046757728
25700,4.298406034386003,6.26331204675773
25750,4.29840603497253,6.26331204675773
25800,4.2984060357912615,6.263312046757732
25850,4.298406036805944,6.263312046757732
25900,4.298406037976818,6.263312046757729
25950,4.2984060392616525,6.26331204675773
26000,4.2984060406167925,6.263312046757732
26050,4.298406041998247,6.263312046757732
26100,4.2984060433627524,6.263312046757732
26150,4.298406044668818,6.263312046757732
26200,4.298406045877702,6.263312046757732
26250,4.298406046954306,6.263312046757734
26300,4.2984060478679815,6.263312046757728
26350,4.298406048593186,6.263312046757733
26400,4.298406049110039,6.263312046757732
26450,4.298406049404687,6.263312046757732
26500,4.298406049469566,6.263312046757732
26550,4.298406049303451,6.263312046757732
26600,4.298406048911378,6.263312046757729
26650,4.298406048304407,6.263312046757733
26700,4.298406047499225,6.263312046757733
26750,4.298406046517632,6.263312046757734
26800,4.298406045385886,6.2633120467577275
26850,4.29840604413396,6.263312046757732
26900,4.298406042794713,6.263312046757732
26950,4.298406041402995,6.263312046757733
27000,4.298406039994719,6.26331204675773
27050,4.29840603860592,6.263312046757732
27100,4.298406037271828,6.263312046757732
27150,4.298406036025963,6.26331204675773
27200,4.2984060348992985,6.263312046757733
27250,4.298406033919518,6.263312046757728
27300,4.298406033110319,6.263312046757732
27350,4.298406032490893,6.26331204675773
27400,4.298406032075489,6.263312046757732
27450,4.298406031873126,6.263312046757733
27500,4.2984060318874535,6.263312046757728
27550,4.29840603211675,6.263312046757732
27600,4.298406032554069,6.263312046757729
27650,4.298406033187511,6.263312046757729
27700,4.298406034000662,6.263312046757732
27750,4.298406034973094,6.263312046757729
27800,4.29840603608103,6.263312046757727
27850,4.298406037298049,6.263312046757729
27900,4.298406038595874,6.263312046757729
27950,4.298406039945217,6.263312046757733
28000,4.298406041316623,6.26331204675773
28050,4.298406042681337,6.26331204675773
28100,4.298406044012121,6.26331204675773
28150,4.298406045284062,6.263312046757733
28200,4.2984060464752725,6.263312046757732
28250,4.2984060475675365,6.263312046757732
28300,4.298406048546837,6.263312046757732
28350,4.298406049403764,6.263312046757733
28400,4.2984060501338055,6.263312046757732
28450,4.298406050737488,6.263312046757728
28500,4.298406051220389,6.263312046757732
28550,4.298406051592983,6.263312046757732
28600,4.298406051870382,6.263312046757729
28650,4.298406052071907,6.263312046757728
28700,4.298406052220564,6.263312046757731
28750,4.298406052342393,6.263312046757729
28800,4.298406052465724,6.26331204675773
28850,4.2984060526203685,6.26331204675773
28900,4.2984060528367465,6.26331204675773
28950,4.298406053144976,6.263312046757732
29000,4.298406053573966,6.263312046757732
29050,4.298406054150519,6.263312046757732
29100,4.298406054898467,6.263312046757734
29150,4.2984060558378685,6.26331204675773
29200,4.298406056984291,6.263312046757733
29250,4.298406058348198,6.263312046757732
29300,4.298406059934447,6.263312046757727
29350,4.298406061741917,6.263312046757732
29400,4.298406063763301,6.263312046757728
29450,4.298406065985025,6.263312046757732
29500,4.298406068387341,6.263312046757732
29550,4.298406070944568,6.26331204675773
29600,4.298406073625486,6.263312046757728
29650,4.298406076393882,6.263312046757732
29700,4.2984060792092205,6.263312046757734
29750,4.298406082027442,6.263312046757726
29800,4.298406084801859,6.263312046757733
29850,4.298406087484138,6.263312046757729
29900,4.298406090025344,6.26331204675773
29950,4.298406092377007,6.263312046757733
30000,4.298406094492221,6.26331204675773
30050,4.298406096326712,6.263312046757733
30100,4.298406097839878,6.263312046757731
30150,4.298406098995753,6.263312046757732
30200,4.2984060997638895,6.263312046757728
30250,4.298406100120143,6.26331204675773
30300,4.298406100047298,6.263312046757733
30350,4.298406099535587,6.26331204675773
30400,4.298406098583019,6.263312046757732
30450,4.298406097195564,6.263312046757726
30500,4.2984060953871515,6.263312046757729
30550,4.2984060931795085,6.263312046757733
30600,4.2984060906017945,6.26331204675773
30650,4.298406087690118,6.263312046757732
30700,4.298406084486863,6.263312046757728
30750,4.2984060810398805,6.26331204675773
30800,4.298406077401569,6.26331204675773
30850,4.298406073627828,6.263312046757727
30900,4.298406069776966,6.26331204675773
30950,4.2984060659085115,6.263312046757732
31000,4.298406062082019,6.263312046757732
31050,4.298406058355866,6.263312046757732
31100,4.298406054786073,6.263312046757732
31150,4.298406051425173,6.263312046757732
31200,4.298406048321147,6.2633120467577275
31250,4.298406045516478,6.263312046757732
31300,4.298406043047303,6.263312046757732
31350,4.298406040942723,6.263312046757732
31400,4.298406039224262,6.2633120467577275
31450,4.298406037905478,6.263312046757732
31500,4.298406036991777,6.263312046757733
31550,4.298406036480383,6.263312046757728
31600,4.298406036360499,6.263312046757732
31650,4.298406036613641,6.263312046757733
31700,4.298406037214141,6.26331204675773
31750,4.298406038129809,6.263312046757732
31800,4.298406039322723,6.263312046757732
31850,4.298406040750161,6.263312046757727
31900,4.298406042365622,6.263312046757734
31950,4.298406044119922,6.263312046757729
32000,4.2984060459623485,6.263312046757732
32050,4.298406047841848,6.263312046757734
32100,4.298406049708186,6.263312046757733
32150,4.29840605151311,6.2633120467577275
32200,4.298406053211441,6.263312046757732
32250,4.298406054762088,6.263312046757729
32300,4.298406056128954,6.263312046757733
32350,4.298406057281738,6.263312046757726
32400,4.298406058196578,6.263312046757733
32450,4.298406058856545,6.26331204675773
32500,4.298406059251973,6.2633120467577275
32550,4.298406059380619,6.263312046757733
32600,4.298406059247633,6.263312046757732
32650,4.29840605886538,6.263312046757732
32700,4.298406058253061,6.263312046757728
32750,4.298406057436203,6.263312046757731
32800,4.298406056445985,6.263312046757733
32850,4.298406055318432,6.2633120467577275
32900,4.298406054093508,6.263312046757732
32950,4.2984060528141175,6.263312046757732
33000,4.298406051525025,6.263312046757728
33050,4.2984060502717485,6.263312046757732
33100,4.2984060490994445,6.263312046757727
33150,4.298406048051772,6.263312046757732
33200,4.29840604716984,6.2633120467577275
33250,4.2984060464911655,6.263312046757732
33300,4.2984060460487665,6.26331204675773
33350,4.298406045870327,6.263312046757732
33400,4.298406045977498,6.26331204675773
33450,4.298406046385351,6.263312046757732
33500,4.298406047101962,6.263312046757732
33550,4.298406048128196,6.263312046757732
33600,4.2984060494576095,6.263312046757733
33650,4.298406051076571,6.263312046757732
33700,4.298406052964514,6.263312046757729
33750,4.298406055094366,6.26331204675773
33800,4.298406057433131,6.263312046757733
33850,4.298406059942587,6.2633120467577275
33900,4.298406062580117,6.2633120467577275
33950,4.2984060652996545,6.263312046757735
34000,4.2984060680526746,6.263312046757732
34050,4.298406070789252,6.263312046757732
34100,4.2984060734591685,6.26331204675773
34150,4.298406076012991,6.26331204675773
34200,4.298406078403155,6.263312046757732
34250,4.298406080584996,6.263312046757734
34300,4.2984060825177,6.263312046757732
34350,4.2984060841651806,6.263312046757734
34400,4.298406085496843,6.263312046757727
34450,4.298406086488211,6.26331204675773
34500,4.29840608712142,6.263312046757732
34550,4.298406087385569,6.26331204675773
34600,4.298406087276898,6.263312046757732
34650,4.298406086798816,6.263312046757728
34700,4.298406085961767,6.26331204675773
34750,4.298406084782932,6.263312046757732
34800,4.298406083285803,6.263312046757732
34850,4.298406081499589,6.26331204675773
34900,4.2984060794585375,6.263312046757733
34950,4.298406077201107,6.263312046757734
35000,4.298406074769103,6.263312046757734
35050,4.298406072206707,6.263312046757732
35100,4.298406069559484,6.26331204675773
35150,4.298406066873371,6.263312046757732
35200,4.2984060641936646,6.263312046757733
35250,4.298406061564037,6.263312046757732
35300,4.2984060590256234,6.26331204675773
35350,4.298406056616131,6.263312046757733
35400,4.29840605436911,6.263312046757729
35450,4.298406052313267,6.263312046757732
35500,4.298406050471944,6.26331204675773
35550,4.298406048862714,6.263312046757729
35600,4.298406047497116,6.263312046757732
35650,4.29840604638054,6.263312046757732
35700,4.298406045512275,6.263312046757731
35750,4.298406044885661,6.263312046757733
35800,4.298406044488427,6.263312046757732
35850,4.2984060443031264,6.26331204675773
35900,4.298406044307701,6.263312046757732
35950,4.298406044476149,6.263312046757732
36000,4.29840604477927,6.26331204675773
36050,4.2984060451854935,6.263312046757732
36100,4.298406045661727,6.263312046757732
36150,4.298406046174256,6.263312046757732
36200,4.298406046689621,6.263312046757727
36250,4.298406047175503,6.263312046757727
36300,4.2984060476015316,6.263312046757733
36350,4.298406047940075,6.263312046757732
36400,4.298406048166924,6.263312046757732
36450,4.298406048261875,6.263312046757732
36500,4.2984060482092366,6.263312046757732
36550,4.298406047998183,6.263312046757733
36600,4.2984060476230015,6.263312046757732
36650,4.298406047083187,6.263312046757733
36700,4.298406046383428,6.263312046757732
36750,4.298406045533437,6.263312046757732
36800,4.298406044547663,6.263312046757734
36850,4.298406043444887,6.26331204675773
36900,4.2984060422476915,6.263312046757732
36950,4.298406040981862,6.263312046757729
37000,4.298406039675683,6.263312046757732
37050,4.298406038359189,6.263312046757732
37100,4.298406037063357,6.263312046757731
37150,4.298406035819291,6.26331204675773
37200,4.298406034657392,6.263312046757728
37250,4.298406033606553,6.263312046757729
37300,4.298406032693391,6.263312046757727
37350,4.2984060319415285,6.263312046757728
37400,4.298406031370957,6.263312046757732
37450,4.298406030997492,6.263312046757733
37500,4.298406030832318,6.263312046757729
37550,4.298406030881671,6.263312046757732
37600,4.298406031146609,6.263312046757732
37650,4.298406031622957,6.263312046757726
37700,4.298406032301333,6.2633120467577275
37750,4.298406033167335,6.263312046757729
37800,4.298406034201839,6.26331204675773
37850,4.298406035381417,6.263312046757732
37900,4.298406036678864,6.263312046757733
37950,4.298406038063814,6.263312046757732
38000,4.298406039503447,6.263312046757733
38050,4.298406040963242,6.263312046757732
38100,4.298406042407792,6.263312046757732
38150,4.298406043801639,6.263312046757732
38200,4.2984060451101085,6.263312046757731
38250,4.298406046300143,6.263312046757729
38300,4.2984060473411,6.263312046757732
38350,4.29840604820548,6.263312046757728
38400,4.298406048869627,6.263312046757732
38450,4.298406049314295,6.263312046757732
38500,4.298406049525156,6.263312046757729
38550,4.2984060494931855,6.263312046757732
38600,4.298406049214915,6.263312046757731
38650,4.298406048692598,6.263312046757733
38700,4.298406047934213,6.263312046757729
38750,4.298406046953355,6.263312046757729
38800,4.298406045769012,6.26331204675773
38850,4.298406044405206,6.263312046757732
38900,4.298406042890547,6.263312046757732
38950,4.298406041257667,6.263312046757726
39000,4.298406039542584,6.263312046757733
39050,4.2984060377839945,6.263312046757733
39100,4.298406036022502,6.263312046757732
39150,4.298406034299827,6.263312046757732
39200,4.298406032657985,6.263312046757733
39250,4.29840603113847,6.263312046757729
39300,4.298406029781472,6.2633120467577275
39350,4.298406028625097,6.263312046757733
39400,4.298406027704681,6.263312046757732
39450,4.298406027052144,6.263312046757732
39500,4.298406026695429,6.263312046757732
39550,4.298406026658056,6.26331204675773
39600,4.2984060269587525,6.26331204675773
39650,4.298406027611199,6.263312046757732
39700,4.2984060286238845,6.263312046757732
39750,4.298406030000098,6.263312046757732
39800,4.298406031737992,6.2633120467577275
39850,4.298406033830772,6.263312046757732
39900,4.298406036267004,6.263312046757732
39950,4.298406039030969,6.263312046757728
40000,4.298406042103141,6.263312046757732
