time,valence,arousal
19250,4.298406041220307,5.894548256887756
19300,4.298406041353825,5.894548256887757
19350,4.298406041458767,5.894548256887758
19400,4.298406041534409,5.894548256887758
19450,4.298406041580608,5.894548256887758
19500,4.298406041597808,5.894548256887758
19550,4.298406041587012,5.894548256887758
19600,4.298406041549759,5.894548256887758
19650,4.298406041488083,5.894548256887756
19700,4.2984060414044585,5.894548256887758
19750,4.2984060413017415,5.894548256887758
19800,4.298406041183108,5.894548256887756
19850,4.298406041051966,5.894548256887758
19900,4.298406040911886,5.894548256887758
19950,4.298406040766517,5.894548256887758
20000,4.298406040619506,5.894548256887756
20050,4.298406040474415,5.894548256887758
20100,4.298406040334644,5.894548256887758
20150,4.29840604020336,5.894548256887758
20200,4.298406040083431,5.894548256887758
20250,4.2984060399773645,5.894548256887758
20300,4.298406039887262,5.894548256887756
20350,4.298406039814782,5.894548256887758
20400,4.298406039761098,5.894548256887758
20450,4.298406039726912,5.894548256887756
20500,4.298406039712401,5.894548256887758
20550,4.298406039717284,5.894548256887758
20600,4.298406039740784,5.894548256887756
20650,4.298406039781687,5.894548256887758
20700,4.2984060398383725,5.894548256887758
20750,4.298406039908862,5.894548256887758
20800,4.298406039990867,5.894548256887756
20850,4.298406040081853,5.894548256887759
20900,4.298406040179112,5.894548256887758
20950,4.298406040279817,5.894548256887758
21000,4.298406040381096,5.894548256887756
21050,4.298406040480117,5.894548256887758
21100,4.298406040574132,5.894548256887758
21150,4.298406040660552,5.894548256887759
21200,4.298406040737018,5.894548256887756
21250,4.298406040801435,5.894548256887758
21300,4.298406040852028,5.894548256887758
21350,4.29840604088739,5.894548256887758
21400,4.2984060409064915,5.894548256887758
21450,4.298406040908713,5.894548256887756
21500,4.298406040893854,5.894548256887758
21550,4.298406040862128,5.894548256887756
21600,4.298406040814163,5.894548256887756
21650,4.298406040750967,5.894548256887758
21700,4.298406040673913,5.894548256887756
21750,4.298406040584696,5.894548256887756
21800,4.298406040485291,5.894548256887758
21850,4.298406040377904,5.894548256887756
21900,4.298406040264917,5.894548256887758
21950,4.298406040148831,5.894548256887758
22000,4.2984060400322015,5.894548256887758
22050,4.298406039917591,5.894548256887759
22100,4.298406039807486,5.894548256887758
22150,4.2984060397042665,5.894548256887758
22200,4.298406039610128,5.894548256887756
22250,4.298406039527043,5.894548256887759
22300,4.298406039456719,5.894548256887758
22350,4.298406039400555,5.894548256887758
22400,4.298406039359612,5.894548256887759
22450,4.298406039334593,5.894548256887756
22500,4.298406039325831,5.894548256887758
22550,4.298406039333279,5.894548256887759
22600,4.298406039356516,5.894548256887758
22650,4.298406039394763,5.894548256887758
22700,4.298406039446896,5.894548256887758
22750,4.298406039511481,5.894548256887758
22800,4.298406039586804,5.894548256887758
22850,4.298406039670908,5.894548256887758
22900,4.2984060397616535,5.894548256887758
22950,4.298406039856749,5.894548256887758
23000,4.298406039953812,5.894548256887756
23050,4.298406040050429,5.894548256887759
23100,4.298406040144195,5.894548256887758
23150,4.298406040232774,5.894548256887758
23200,4.298406040313958,5.894548256887758
23250,4.2984060403856965,5.894548256887758
23300,4.298406040446158,5.894548256887758
23350,4.298406040493755,5.894548256887758
23400,4.2984060405271824,5.894548256887758
23450,4.298406040545444,5.894548256887758
23500,4.298406040547869,5.894548256887758
23550,4.298406040534127,5.894548256887758
23600,4.298406040504224,5.894548256887758
23650,4.298406040458516,5.894548256887758
23700,4.298406040397676,5.894548256887756
23750,4.298406040322698,5.894548256887758
23800,4.298406040234858,5.894548256887759
23850,4.298406040135695,5.894548256887758
23900,4.298406040026968,5.894548256887758
23950,4.2984060399106285,5.894548256887758
24000,4.298406039788762,5.894548256887758
24050,4.2984060396635595,5.894548256887758
24100,4.2984060395372685,5.894548256887758
24150,4.298406039412143,5.894548256887756
24200,4.2984060392903976,5.894548256887758
24250,4.298406039174169,5.894548256887758
24300,4.298406039065472,5.894548256887758
24350,4.298406038966162,5.894548256887758
24400,4.2984060388779035,5.894548256887758
24450,4.298406038802144,5.894548256887759
24500,4.298406038740075,5.894548256887758
24550,4.298406038692631,5.894548256887758
24600,4.2984060386604686,5.894548256887758
24650,4.298406038643962,5.894548256887758
24700,4.298406038643201,5.894548256887756
24750,4.298406038657994,5.894548256887758
24800,4.298406038687885,5.894548256887756
24850,4.2984060387321605,5.894548256887758
24900,4.2984060387898735,5.894548256887756
24950,4.298406038859869,5.894548256887758
25000,4.298406038940805,5.894548256887756
25050,4.29840603903119,5.894548256887758
25100,4.298406039129411,5.894548256887757
25150,4.2984060392337655,5.894548256887758
25200,4.298406039342495,5.894548256887759
25250,4.298406039453827,5.894548256887758
25300,4.298406039565993,5.894548256887758
25350,4.298406039677275,5.894548256887758
25400,4.2984060397860215,5.894548256887758
25450,4.298406039890686,5.894548256887758
25500,4.298406039989837,5.894548256887759
25550,4.298406040082192,5.894548256887758
25600,4.2984060401666255,5.894548256887758
25650,4.298406040242186,5.894548256887759
25700,4.2984060403081,5.894548256887758
25750,4.298406040363785,5.894548256887756
25800,4.298406040408843,5.894548256887756
25850,4.298406040443068,5.894548256887758
25900,4.298406040466431,5.894548256887758
25950,4.298406040479077,5.894548256887758
26000,4.298406040481311,5.894548256887759
26050,4.2984060404735915,5.894548256887758
26100,4.2984060404565145,5.894548256887759
26150,4.298406040430786,5.894548256887756
26200,4.298406040397216,5.894548256887758
26250,4.2984060403567,5.894548256887758
26300,4.298406040310198,5.894548256887758
26350,4.2984060402587145,5.894548256887759
26400,4.29840604020329,5.894548256887758
26450,4.2984060401449735,5.894548256887758
26500,4.298406040084812,5.894548256887758
26550,4.298406040023842,5.894548256887758
26600,4.298406039963065,5.894548256887756
26650,4.298406039903443,5.894548256887756
26700,4.298406039845893,5.894548256887758
26750,4.298406039791269,5.894548256887758
26800,4.298406039740358,5.894548256887758
26850,4.29840603969388,5.8945482568877585
26900,4.298406039652478,5.894548256887756
26950,4.298406039616714,5.894548256887758
27000,4.298406039587073,5.894548256887758
27050,4.298406039563954,5.894548256887758
27100,4.29840603954767,5.894548256887758
27150,4.298406039538458,5.894548256887758
27200,4.298406039536464,5.894548256887756
27250,4.298406039541753,5.894548256887758
27300,4.298406039554305,5.894548256887758
27350,4.298406039574021,5.894548256887756
27400,4.298406039600721,5.894548256887758
27450,4.29840603963414,5.894548256887756
27500,4.298406039673937,5.894548256887758
27550,4.298406039719689,5.894548256887758
27600,4.2984060397709,5.894548256887758
27650,4.298406039827002,5.894548256887756
27700,4.298406039887346,5.894548256887758
27750,4.298406039951224,5.894548256887758
27800,4.298406040017858,5.894548256887758
27850,4.298406040086418,5.894548256887756
27900,4.29840604015601,5.894548256887759
27950,4.2984060402257045,5.894548256887758
28000,4.298406040294534,5.894548256887756
28050,4.298406040361496,5.894548256887754
28100,4.298406040425584,5.894548256887758
28150,4.29840604048578,5.894548256887756
28200,4.298406040541081,5.894548256887758
28250,4.298406040590503,5.894548256887756
28300,4.298406040633112,5.894548256887758
28350,4.298406040668022,5.894548256887758
28400,4.298406040694424,5.894548256887759
28450,4.298406040711596,5.894548256887754
28500,4.298406040718917,5.894548256887758
28550,4.298406040715896,5.894548256887759
28600,4.298406040702163,5.894548256887756
28650,4.298406040677507,5.894548256887759
28700,4.29840604064186,5.894548256887758
28750,4.298406040595328,5.894548256887758
28800,4.298406040538189,5.894548256887758
28850,4.298406040470889,5.894548256887758
28900,4.29840604039405,5.894548256887758
28950,4.298406040308465,5.894548256887758
29000,4.2984060402150845,5.894548256887758
29050,4.298406040115018,5.894548256887756
29100,4.2984060400095085,5.894548256887758
29150,4.298406039899916,5.894548256887754
29200,4.2984060397877055,5.894548256887759
29250,4.298406039674415,5.894548256887758
29300,4.298406039561631,5.894548256887758
29350,4.298406039450963,5.894548256887758
29400,4.2984060393440116,5.894548256887758
29450,4.298406039242336,5.894548256887758
29500,4.298406039147425,5.894548256887756
29550,4.29840603906066,5.894548256887758
29600,4.298406038983298,5.894548256887759
29650,4.298406038916431,5.894548256887758
29700,4.298406038860957,5.8945482568877585
29750,4.298406038817574,5.894548256887758
29800,4.298406038786738,5.894548256887758
29850,4.298406038768669,5.894548256887758
29900,4.298406038763318,5.894548256887756
29950,4.29840603877038,5.894548256887758
30000,4.298406038789278,5.894548256887756
30050,4.298406038819183,5.894548256887758
30100,4.29840603885901,5.894548256887759
30150,4.298406038907439,5.894548256887756
30200,4.29840603896294,5.894548256887756
30250,4.298406039023794,5.894548256887756
30300,4.298406039088124,5.894548256887758
30350,4.2984060391539325,5.894548256887758
30400,4.298406039219141,5.894548256887758
30450,4.298406039281625,5.894548256887759
30500,4.298406039339263,5.894548256887756
30550,4.298406039389974,5.894548256887756
30600,4.29840603943177,5.894548256887758
30650,4.29840603946279,5.894548256887758
30700,4.298406039481351,5.894548256887754
30750,4.298406039485972,5.894548256887756
30800,4.298406039475425,5.894548256887758
30850,4.298406039448758,5.894548256887758
30900,4.2984060394053145,5.894548256887759
30950,4.298406039344759,5.894548256887759
31000,4.298406039267089,5.894548256887758
31050,4.298406039172637,5.894548256887758
31100,4.29840603906207,5.894548256887759
31150,4.29840603893638,5.894548256887758
31200,4.298406038796869,5.894548256887758
31250,4.2984060386451235,5.894548256887758
31300,4.298406038482978,5.894548256887761
31350,4.298406038312495,5.894548256887758
31400,4.298406038135903,5.8945482568877585
31450,4.298406037955563,5.894548256887756
31500,4.29840603777391,5.894548256887758
31550,4.298406037593404,5.894548256887758
31600,4.298406037416473,5.894548256887758
31650,4.298406037245456,5.894548256887758
31700,4.298406037082552,5.894548256887756
31750,4.298406036929765,5.894548256887758
31800,4.29840603678885,5.894548256887758
31850,4.298406036661277,5.894548256887758
31900,4.298406036548183,5.894548256887759
31950,4.298406036450346,5.894548256887756
32000,4.2984060363681476,5.894548256887758
32050,4.298406036301573,5.894548256887758
32100,4.298406036250187,5.894548256887758
32150,4.298406036213131,5.894548256887758
32200,4.298406036189154,5.894548256887758
32250,4.298406036176607,5.894548256887756
32300,4.2984060361734775,5.894548256887759
32350,4.29840603617744,5.894548256887758
32400,4.2984060361858765,5.894548256887758
32450,4.298406036195944,5.894548256887756
32500,4.298406036204628,5.894548256887756
32550,4.298406036208806,5.894548256887758
32600,4.2984060362053045,5.894548256887759
32650,4.298406036190993,5.894548256887758
32700,4.2984060361628265,5.894548256887758
32750,4.2984060361179335,5.894548256887759
32800,4.298406036053682,5.894548256887758
32850,4.298406035967741,5.894548256887758
32900,4.298406035858148,5.894548256887758
32950,4.298406035723353,5.894548256887758
33000,4.298406035562284,5.894548256887758
33050,4.298406035374374,5.894548256887758
33100,4.298406035159586,5.894548256887758
33150,4.298406034918457,5.894548256887759
33200,4.298406034652083,5.894548256887756
33250,4.298406034362125,5.894548256887758
33300,4.298406034050808,5.894548256887758
33350,4.298406033720879,5.894548256887758
33400,4.298406033375591,5.894548256887758
33450,4.298406033018645,5.894548256887758
33500,4.29840603265414,5.894548256887756
33550,4.298406032286516,5.894548256887758
33600,4.298406031920472,5.894548256887758
33650,4.298406031560905,5.894548256887758
33700,4.298406031212821,5.894548256887758
33750,4.298406030881249,5.894548256887756
33800,4.298406030571159,5.894548256887758
33850,4.298406030287378,5.894548256887758
33900,4.298406030034506,5.894548256887758
33950,4.2984060298168325,5.894548256887758
34000,4.298406029638263,5.894548256887758
34050,4.298406029502258,5.894548256887758
34100,4.2984060294117565,5.894548256887756
34150,4.298406029369136,5.894548256887758
34200,4.2984060293761726,5.894548256887758
34250,4.2984060294339965,5.894548256887758
34300,4.298406029543083,5.894548256887758
34350,4.298406029703243,5.894548256887758
34400,4.298406029913632,5.894548256887758
34450,4.298406030172746,5.894548256887758
34500,4.298406030478471,5.894548256887758
34550,4.298406030828113,5.894548256887758
34600,4.298406031218444,5.894548256887759
34650,4.298406031645758,5.894548256887758
34700,4.29840603210594,5.894548256887758
34750,4.298406032594539,5.894548256887758
34800,4.298406033106839,5.894548256887758
34850,4.298406033637944,5.894548256887756
34900,4.298406034182858,5.894548256887758
34950,4.298406034736569,5.894548256887758
35000,4.2984060352941285,5.894548256887759
35050,4.298406035850729,5.894548256887758
35100,4.298406036401785,5.894548256887758
35150,4.298406036942991,5.894548256887758
35200,4.2984060374703885,5.894548256887759
35250,4.298406037980416,5.894548256887758
35300,4.298406038469957,5.894548256887756
35350,4.298406038936366,5.894548256887758
35400,4.298406039377501,5.894548256887758
35450,4.298406039791726,5.894548256887758
35500,4.298406040177917,5.894548256887758
35550,4.29840604053546,5.894548256887758
35600,4.29840604086422,5.894548256887758
35650,4.298406041164517,5.894548256887758
35700,4.298406041437093,5.894548256887758
35750,4.298406041683063,5.894548256887759
35800,4.298406041903861,5.894548256887758
35850,4.298406042101186,5.894548256887758
35900,4.298406042276942,5.894548256887759
35950,4.29840604243317,5.894548256887758
36000,4.298406042571984,5.894548256887759
36050,4.298406042695516,5.894548256887758
36100,4.298406042805839,5.894548256887759
36150,4.298406042904917,5.894548256887758
36200,4.2984060429945465,5.894548256887756
36250,4.298406043076312,5.894548256887758
36300,4.298406043151543,5.894548256887756
36350,4.2984060432212745,5.894548256887756
36400,4.298406043286225,5.894548256887758
36450,4.298406043346783,5.894548256887758
36500,4.298406043402993,5.894548256887758
36550,4.298406043454562,5.894548256887758
36600,4.298406043500859,5.894548256887756
36650,4.298406043540953,5.894548256887759
36700,4.298406043573625,5.894548256887758
36750,4.298406043597408,5.894548256887756
36800,4.29840604361063,5.894548256887758
36850,4.298406043611457,5.894548256887758
36900,4.2984060435979465,5.894548256887758
36950,4.298406043568107,5.894548256887758
37000,4.2984060435199485,5.894548256887758
37050,4.2984060434515365,5.894548256887758
37100,4.298406043361061,5.894548256887758
37150,4.298406043246878,5.894548256887758
37200,4.298406043107567,5.894548256887758
37250,4.298406042941978,5.894548256887756
37300,4.2984060427492645,5.894548256887756
37350,4.2984060425289305,5.894548256887758
37400,4.298406042280844,5.894548256887758
37450,4.298406042005266,5.894548256887756
37500,4.298406041702857,5.894548256887759
37550,4.2984060413746805,5.894548256887758
37600,4.2984060410221945,5.894548256887758
37650,4.298406040647238,5.894548256887758
37700,4.298406040252009,5.894548256887758
37750,4.29840603983903,5.894548256887758
37800,4.298406039411117,5.894548256887758
37850,4.298406038971328,5.894548256887756
37900,4.298406038522918,5.894548256887759
37950,4.29840603806929,5.894548256887758
38000,4.298406037613928,5.894548256887758
38050,4.2984060371603485,5.894548256887758
38100,4.298406036712043,5.894548256887758
38150,4.298406036272412,5.894548256887758
38200,4.298406035844712,5.894548256887758
38250,4.298406035432016,5.894548256887758
38300,4.298406035037134,5.894548256887756
38350,4.2984060346626105,5.894548256887756
38400,4.298406034310649,5.894548256887756
38450,4.298406033983109,5.894548256887758
38500,4.2984060336814585,5.894548256887758
38550,4.29840603340678,5.894548256887756
38600,4.298406033159742,5.894548256887758
38650,4.298406032940618,5.894548256887759
38700,4.298406032749275,5.894548256887756
38750,4.298406032585206,5.894548256887756
38800,4.298406032447532,5.894548256887758
38850,4.298406032335049,5.894548256887758
38900,4.2984060322462545,5.894548256887758
38950,4.298406032179384,5.894548256887756
39000,4.298406032132451,5.894548256887758
39050,4.298406032103311,5.894548256887759
39100,4.2984060320896855,5.894548256887758
39150,4.298406032089227,5.894548256887759
39200,4.29840603209957,5.894548256887759
39250,4.298406032118367,5.894548256887758
39300,4.298406032143338,5.894548256887756
39350,4.298406032172326,5.894548256887759
39400,4.298406032203322,5.894548256887758
39450,4.2984060322345,5.894548256887758
39500,4.29840603226426,5.894548256887758
39550,4.298406032291236,5.894548256887758
39600,4.298406032314327,5.894548256887758
39650,4.298406032332699,5.894548256887758
39700,4.2984060323457935,5.894548256887758
39750,4.298406032353332,5.894548256887759
39800,4.2984060323553015,5.894548256887756
39850,4.298406032351949,5.894548256887756
39900,4.29840603234376,5.894548256887758
39950,4.29840603233144,5.894548256887758
40000,4.298406032315877,5.894548256887758
