time,valence,arousal
15250,4.298406039561172,6.464866374816264
15300,4.2984060395601675,6.464866374816262
15350,4.29840603955933,6.464866374816266
15400,4.298406039558655,6.464866374816266
15450,4.298406039558139,6.464866374816264
15500,4.2984060395577774,6.464866374816267
15550,4.298406039557562,6.464866374816267
15600,4.298406039557491,6.464866374816262
15650,4.298406039557558,6.464866374816264
15700,4.298406039557764,6.464866374816262
15750,4.298406039558102,6.464866374816267
15800,4.298406039558572,6.464866374816264
15850,4.298406039559171,6.464866374816263
15900,4.298406039559904,6.464866374816262
15950,4.298406039560767,6.464866374816262
16000,4.298406039561764,6.464866374816263
16050,4.298406039562891,6.464866374816263
16100,4.298406039564152,6.464866374816263
16150,4.298406039565547,6.464866374816263
16200,4.298406039567076,6.464866374816264
16250,4.298406039568731,6.464866374816263
16300,4.298406039570518,6.464866374816263
16350,4.2984060395724235,6.464866374816263
16400,4.298406039574446,6.464866374816265
16450,4.298406039576571,6.464866374816263
16500,4.298406039578788,6.464866374816264
16550,4.298406039581083,6.464866374816262
16600,4.298406039583438,6.464866374816263
16650,4.2984060395858315,6.464866374816266
16700,4.2984060395882455,6.464866374816266
16750,4.298406039590652,6.464866374816266
16800,4.298406039593027,6.464866374816266
16850,4.29840603959534,6.464866374816263
16900,4.298406039597565,6.464866374816264
16950,4.298406039599671,6.464866374816267
17000,4.298406039601634,6.464866374816267
17050,4.298406039603421,6.464866374816262
17100,4.298406039605008,6.464866374816268
17150,4.298406039606372,6.464866374816266
17200,4.298406039607492,6.464866374816266
17250,4.2984060396083486,6.4648663748162685
17300,4.298406039608933,6.464866374816263
17350,4.298406039609234,6.464866374816267
17400,4.298406039609252,6.464866374816263
17450,4.298406039608988,6.464866374816263
17500,4.298406039608456,6.464866374816262
17550,4.298406039607672,6.464866374816263
17600,4.298406039606658,6.464866374816264
17650,4.298406039605447,6.464866374816265
17700,4.298406039604076,6.464866374816262
17750,4.298406039602591,6.464866374816262
17800,4.298406039601039,6.464866374816264
17850,4.298406039599477,6.464866374816262
17900,4.298406039597968,6.464866374816262
17950,4.2984060395965775,6.464866374816263
18000,4.2984060395953705,6.464866374816262
18050,4.2984060395944175,6.464866374816263
18100,4.298406039593793,6.464866374816263
18150,4.298406039593563,6.464866374816267
18200,4.298406039593803,6.464866374816262
18250,4.2984060395945765,6.464866374816263
18300,4.298406039595947,6.464866374816263
18350,4.298406039597975,6.464866374816263
18400,4.2984060396007076,6.464866374816266
18450,4.298406039604194,6.464866374816263
18500,4.298406039608465,6.464866374816263
18550,4.29840603961355,6.464866374816263
18600,4.2984060396194606,6.464866374816263
18650,4.298406039626204,6.464866374816266
18700,4.298406039633768,6.464866374816262
18750,4.29840603964214,6.4648663748162605
18800,4.298406039651286,6.464866374816263
18850,4.298406039661159,6.464866374816265
18900,4.298406039671703,6.464866374816265
18950,4.298406039682857,6.464866374816266
19000,4.2984060396945365,6.464866374816262
19050,4.29840603970666,6.464866374816263
19100,4.298406039719127,6.464866374816262
19150,4.298406039731828,6.464866374816264
19200,4.298406039744658,6.464866374816264
19250,4.298406039757499,6.464866374816263
19300,4.298406039770228,6.464866374816262
19350,4.298406039782724,6.464866374816262
19400,4.298406039794863,6.464866374816264
19450,4.2984060398065225,6.464866374816264
19500,4.2984060398175865,6.464866374816266
19550,4.298406039827935,6.464866374816268
19600,4.298406039837464,6.464866374816263
19650,4.298406039846071,6.464866374816263
19700,4.298406039853667,6.464866374816268
19750,4.2984060398601684,6.464866374816266
19800,4.298406039865506,6.4648663748162605
19850,4.298406039869624,6.464866374816266
19900,4.29840603987248,6.464866374816263
19950,4.2984060398740445,6.464866374816264
20000,4.298406039874304,6.464866374816263
20050,4.298406039873257,6.464866374816263
20100,4.298406039870922,6.464866374816267
20150,4.298406039867326,6.464866374816262
20200,4.298406039862521,6.464866374816264
20250,4.298406039856561,6.464866374816266
20300,4.298406039849517,6.464866374816266
20350,4.2984060398414785,6.464866374816264
20400,4.298406039832538,6.464866374816264
20450,4.298406039822805,6.464866374816263
20500,4.2984060398123916,6.464866374816262
20550,4.29840603980142,6.464866374816264
20600,4.298406039790022,6.464866374816262
20650,4.298406039778325,6.464866374816264
20700,4.2984060397664665,6.464866374816264
20750,4.298406039754586,6.464866374816262
20800,4.298406039742815,6.464866374816263
20850,4.298406039731288,6.464866374816263
20900,4.2984060397201365,6.464866374816263
20950,4.298406039709483,6.464866374816266
21000,4.298406039699448,6.464866374816263
21050,4.29840603969014,6.464866374816263
21100,4.298406039681662,6.464866374816264
21150,4.298406039674105,6.464866374816263
21200,4.298406039667548,6.4648663748162605
21250,4.298406039662062,6.464866374816264
21300,4.298406039657701,6.464866374816263
21350,4.298406039654507,6.464866374816267
21400,4.2984060396525114,6.464866374816266
21450,4.298406039651732,6.464866374816262
21500,4.298406039652169,6.464866374816265
21550,4.298406039653811,6.464866374816264
21600,4.298406039656636,6.464866374816262
21650,4.298406039660604,6.464866374816263
21700,4.298406039665668,6.464866374816263
21750,4.2984060396717645,6.464866374816262
21800,4.298406039678822,6.464866374816267
21850,4.298406039686757,6.4648663748162605
21900,4.298406039695478,6.464866374816268
21950,4.298406039704884,6.464866374816263
22000,4.298406039714863,6.464866374816262
22050,4.298406039725306,6.464866374816262
22100,4.29840603973609,6.464866374816266
22150,4.298406039747092,6.4648663748162605
22200,4.298406039758182,6.464866374816262
22250,4.298406039769237,6.464866374816264
22300,4.298406039780125,6.4648663748162685
22350,4.298406039790722,6.464866374816262
22400,4.2984060398008985,6.464866374816263
22450,4.298406039810537,6.464866374816262
22500,4.2984060398195165,6.464866374816267
22550,4.29840603982773,6.464866374816265
22600,4.298406039835071,6.464866374816262
22650,4.298406039841445,6.464866374816265
22700,4.298406039846761,6.464866374816263
22750,4.29840603985095,6.464866374816266
22800,4.2984060398539405,6.464866374816263
22850,4.298406039855678,6.464866374816263
22900,4.298406039856121,6.4648663748162605
22950,4.2984060398552435,6.464866374816263
23000,4.298406039853028,6.464866374816261
23050,4.298406039849475,6.464866374816265
23100,4.298406039844593,6.464866374816264
23150,4.2984060398384125,6.464866374816263
23200,4.298406039830972,6.464866374816263
23250,4.298406039822325,6.464866374816264
23300,4.298406039812541,6.464866374816262
23350,4.298406039801702,6.464866374816266
23400,4.2984060397898975,6.464866374816263
23450,4.298406039777235,6.464866374816263
23500,4.2984060397638295,6.464866374816263
23550,4.298406039749805,6.464866374816264
23600,4.298406039735295,6.464866374816262
23650,4.29840603972044,6.464866374816266
23700,4.298406039705388,6.464866374816263
23750,4.298406039690288,6.464866374816262
23800,4.29840603967529,6.464866374816263
23850,4.298406039660549,6.464866374816262
23900,4.298406039646216,6.464866374816267
23950,4.298406039632443,6.464866374816263
24000,4.2984060396193735,6.464866374816262
24050,4.298406039607149,6.464866374816264
24100,4.298406039595896,6.464866374816268
24150,4.298406039585742,6.464866374816266
24200,4.2984060395767925,6.464866374816262
24250,4.298406039569149,6.464866374816263
24300,4.298406039562893,6.4648663748162605
24350,4.298406039558096,6.464866374816262
24400,4.298406039554813,6.464866374816266
24450,4.298406039553076,6.464866374816262
24500,4.29840603955291,6.464866374816266
24550,4.2984060395543136,6.464866374816263
24600,4.2984060395572685,6.464866374816262
24650,4.298406039561746,6.464866374816264
24700,4.298406039567688,6.464866374816262
24750,4.298406039575029,6.464866374816264
24800,4.298406039583687,6.464866374816263
24850,4.298406039593553,6.464866374816266
24900,4.298406039604522,6.464866374816264
24950,4.298406039616461,6.464866374816264
25000,4.29840603962923,6.464866374816263
25050,4.298406039642684,6.464866374816263
25100,4.298406039656663,6.464866374816264
25150,4.298406039671009,6.464866374816263
25200,4.2984060396855535,6.464866374816264
25250,4.298406039700128,6.464866374816262
25300,4.298406039714564,6.464866374816262
25350,4.2984060397286985,6.464866374816262
25400,4.298406039742373,6.464866374816261
25450,4.2984060397554265,6.464866374816263
25500,4.29840603976772,6.464866374816264
25550,4.298406039779113,6.464866374816263
25600,4.298406039789483,6.464866374816263
25650,4.298406039798717,6.464866374816262
25700,4.29840603980672,6.464866374816261
25750,4.2984060398134085,6.464866374816263
25800,4.298406039818722,6.464866374816263
25850,4.298406039822607,6.464866374816264
25900,4.298406039825036,6.464866374816264
25950,4.298406039825991,6.464866374816263
26000,4.2984060398254815,6.464866374816266
26050,4.298406039823522,6.464866374816264
26100,4.298406039820153,6.464866374816268
26150,4.2984060398154265,6.464866374816263
26200,4.298406039809407,6.464866374816262
26250,4.298406039802177,6.464866374816262
26300,4.298406039793826,6.464866374816264
26350,4.298406039784458,6.464866374816266
26400,4.298406039774184,6.464866374816267
26450,4.2984060397631225,6.464866374816268
26500,4.298406039751397,6.464866374816263
26550,4.298406039739136,6.464866374816263
26600,4.298406039726469,6.4648663748162605
26650,4.298406039713525,6.464866374816263
26700,4.298406039700432,6.464866374816266
26750,4.2984060396873165,6.464866374816265
26800,4.2984060396742985,6.464866374816265
26850,4.298406039661488,6.464866374816268
26900,4.2984060396490005,6.464866374816263
26950,4.298406039636927,6.464866374816264
27000,4.298406039625357,6.464866374816263
27050,4.298406039614373,6.464866374816266
27100,4.29840603960404,6.464866374816264
27150,4.298406039594413,6.464866374816263
27200,4.298406039585538,6.464866374816265
27250,4.298406039577452,6.464866374816263
27300,4.298406039570167,6.464866374816264
27350,4.2984060395637,6.464866374816262
27400,4.298406039558049,6.464866374816263
27450,4.298406039553203,6.464866374816265
27500,4.2984060395491435,6.464866374816263
27550,4.298406039545837,6.464866374816263
27600,4.298406039543246,6.464866374816262
27650,4.29840603954133,6.464866374816264
27700,4.298406039540037,6.464866374816266
27750,4.29840603953931,6.464866374816262
27800,4.298406039539096,6.464866374816263
27850,4.2984060395393255,6.464866374816263
27900,4.298406039539944,6.464866374816263
27950,4.29840603954088,6.464866374816264
28000,4.298406039542073,6.464866374816264
28050,4.298406039543461,6.464866374816262
28100,4.298406039544984,6.464866374816262
28150,4.2984060395465855,6.464866374816267
28200,4.298406039548208,6.464866374816262
28250,4.298406039549806,6.464866374816263
28300,4.298406039551332,6.464866374816263
28350,4.298406039552745,6.464866374816267
28400,4.29840603955401,6.464866374816267
28450,4.298406039555096,6.4648663748162605
28500,4.298406039555979,6.464866374816262
28550,4.2984060395566415,6.464866374816266
28600,4.298406039557064,6.464866374816262
28650,4.298406039557242,6.464866374816262
28700,4.298406039557168,6.464866374816266
28750,4.298406039556844,6.464866374816262
28800,4.298406039556272,6.464866374816263
28850,4.298406039555461,6.464866374816264
28900,4.298406039554422,6.464866374816263
28950,4.298406039553168,6.464866374816262
29000,4.298406039551717,6.464866374816268
29050,4.298406039550086,6.464866374816266
29100,4.298406039548295,6.464866374816266
29150,4.298406039546364,6.4648663748162605
29200,4.298406039544319,6.464866374816265
29250,4.298406039542177,6.464866374816263
29300,4.2984060395399615,6.464866374816264
29350,4.298406039537694,6.464866374816268
29400,4.298406039535397,6.464866374816263
29450,4.298406039533088,6.464866374816264
29500,4.298406039530787,6.464866374816264
29550,4.29840603952851,6.4648663748162605
29600,4.298406039526276,6.464866374816263
29650,4.298406039524095,6.464866374816266
29700,4.298406039521983,6.464866374816265
29750,4.298406039519949,6.464866374816264
29800,4.298406039518005,6.464866374816263
29850,4.298406039516154,6.464866374816263
29900,4.298406039514406,6.464866374816262
29950,4.2984060395127655,6.464866374816265
30000,4.298406039511232,6.464866374816264
30050,4.298406039509808,6.464866374816266
30100,4.298406039508499,6.464866374816263
30150,4.298406039507295,6.464866374816266
30200,4.298406039506203,6.464866374816263
30250,4.298406039505217,6.464866374816264
30300,4.298406039504331,6.464866374816266
30350,4.298406039503545,6.464866374816262
30400,4.298406039502857,6.464866374816263
30450,4.298406039502259,6.4648663748162605
30500,4.2984060395017485,6.464866374816262
30550,4.298406039501326,6.464866374816263
30600,4.298406039500982,6.464866374816264
30650,4.298406039500714,6.464866374816264
30700,4.298406039500523,6.464866374816262
30750,4.298406039500407,6.464866374816263
30800,4.298406039500364,6.464866374816264
30850,4.298406039500392,6.464866374816262
30900,4.298406039500497,6.464866374816262
30950,4.29840603950068,6.464866374816264
31000,4.29840603950094,6.464866374816264
31050,4.298406039501286,6.464866374816264
31100,4.29840603950172,6.464866374816267
31150,4.298406039502247,6.464866374816263
31200,4.298406039502874,6.464866374816262
31250,4.29840603950361,6.464866374816264
31300,4.298406039504461,6.464866374816266
31350,4.298406039505433,6.464866374816264
31400,4.298406039506536,6.464866374816262
31450,4.2984060395077766,6.464866374816263
31500,4.298406039509157,6.464866374816266
31550,4.29840603951069,6.464866374816263
31600,4.298406039512376,6.464866374816266
31650,4.298406039514223,6.464866374816268
31700,4.2984060395162285,6.464866374816263
31750,4.2984060395183965,6.464866374816266
31800,4.298406039520722,6.464866374816265
31850,4.298406039523201,6.464866374816262
31900,4.298406039525829,6.464866374816266
31950,4.298406039528594,6.464866374816264
32000,4.298406039531484,6.464866374816263
32050,4.298406039534485,6.464866374816268
32100,4.2984060395375785,6.464866374816263
32150,4.298406039540743,6.464866374816262
32200,4.298406039543956,6.464866374816265
32250,4.2984060395471895,6.464866374816264
32300,4.298406039550418,6.464866374816264
32350,4.2984060395536074,6.464866374816266
32400,4.2984060395567285,6.464866374816268
32450,4.298406039559749,6.464866374816264
32500,4.298406039562634,6.4648663748162605
32550,4.298406039565352,6.464866374816263
32600,4.298406039567868,6.464866374816263
32650,4.2984060395701515,6.464866374816264
32700,4.298406039572177,6.4648663748162605
32750,4.298406039573913,6.464866374816268
32800,4.298406039575339,6.464866374816264
32850,4.298406039576437,6.464866374816263
32900,4.298406039577192,6.464866374816264
32950,4.298406039577596,6.464866374816267
33000,4.298406039577646,6.464866374816263
33050,4.298406039577347,6.464866374816264
33100,4.298406039576709,6.464866374816262
33150,4.298406039575747,6.464866374816266
33200,4.29840603957449,6.464866374816262
33250,4.298406039572969,6.464866374816262
33300,4.298406039571218,6.464866374816262
33350,4.298406039569292,6.464866374816264
33400,4.298406039567234,6.464866374816264
33450,4.2984060395651085,6.464866374816263
33500,4.298406039562975,6.464866374816262
33550,4.298406039560902,6.464866374816263
33600,4.298406039558961,6.464866374816262
33650,4.298406039557225,6.464866374816266
33700,4.298406039555766,6.464866374816263
33750,4.298406039554661,6.464866374816264
33800,4.2984060395539805,6.464866374816266
33850,4.298406039553794,6.464866374816263
33900,4.298406039554167,6.464866374816262
33950,4.298406039555161,6.464866374816268
34000,4.298406039556825,6.464866374816263
34050,4.298406039559209,6.464866374816266
34100,4.298406039562344,6.464866374816262
34150,4.298406039566254,6.464866374816263
34200,4.298406039570955,6.464866374816267
34250,4.298406039576447,6.464866374816268
34300,4.298406039582718,6.464866374816263
34350,4.298406039589746,6.464866374816266
34400,4.298406039597486,6.4648663748162605
34450,4.298406039605894,6.464866374816263
34500,4.2984060396149015,6.464866374816265
34550,4.298406039624433,6.464866374816262
34600,4.298406039634399,6.4648663748162685
34650,4.298406039644702,6.464866374816265
34700,4.298406039655235,6.464866374816262
34750,4.298406039665879,6.464866374816263
34800,4.298406039676514,6.464866374816263
34850,4.29840603968701,6.464866374816263
34900,4.298406039697239,6.464866374816263
34950,4.298406039707071,6.464866374816263
35000,4.298406039716378,6.464866374816265
35050,4.29840603972503,6.464866374816263
35100,4.298406039732912,6.464866374816266
35150,4.298406039739911,6.464866374816263
35200,4.298406039745925,6.464866374816268
35250,4.298406039750859,6.464866374816264
35300,4.298406039754641,6.464866374816264
35350,4.2984060397572055,6.464866374816265
35400,4.298406039758507,6.464866374816262
35450,4.298406039758512,6.464866374816266
35500,4.298406039757212,6.464866374816264
35550,4.298406039754613,6.464866374816262
35600,4.29840603975074,6.464866374816262
35650,4.298406039745633,6.464866374816263
35700,4.2984060397393575,6.464866374816267
35750,4.298406039731989,6.464866374816264
35800,4.298406039723623,6.464866374816264
35850,4.298406039714363,6.464866374816263
35900,4.298406039704339,6.464866374816264
35950,4.298406039693677,6.464866374816263
36000,4.29840603968252,6.464866374816263
36050,4.298406039671018,6.464866374816263
36100,4.2984060396593256,6.464866374816263
36150,4.2984060396475945,6.464866374816264
36200,4.298406039635978,6.464866374816262
36250,4.298406039624632,6.464866374816262
36300,4.298406039613698,6.464866374816263
36350,4.298406039603316,6.464866374816266
36400,4.298406039593614,6.464866374816266
36450,4.298406039584705,6.464866374816264
36500,4.298406039576693,6.464866374816266
36550,4.29840603956966,6.464866374816264
36600,4.2984060395636785,6.464866374816262
36650,4.298406039558796,6.464866374816268
36700,4.2984060395550445,6.464866374816267
36750,4.29840603955244,6.464866374816262
36800,4.298406039550971,6.464866374816264
36850,4.298406039550618,6.464866374816265
36900,4.298406039551335,6.464866374816262
36950,4.29840603955306,6.464866374816264
37000,4.298406039555721,6.464866374816267
37050,4.298406039559225,6.464866374816263
37100,4.298406039563471,6.464866374816266
37150,4.298406039568345,6.464866374816267
37200,4.298406039573727,6.464866374816262
37250,4.298406039579488,6.464866374816262
37300,4.298406039585502,6.4648663748162605
37350,4.29840603959163,6.464866374816263
37400,4.298406039597752,6.464866374816264
37450,4.298406039603733,6.464866374816263
37500,4.298406039609457,6.464866374816262
37550,4.298406039614812,6.464866374816265
37600,4.298406039619692,6.464866374816263
37650,4.2984060396240125,6.464866374816262
37700,4.298406039627692,6.464866374816262
37750,4.298406039630666,6.464866374816263
37800,4.298406039632888,6.464866374816262
37850,4.298406039634329,6.464866374816263
37900,4.298406039634966,6.464866374816264
37950,4.298406039634799,6.464866374816268
38000,4.298406039633844,6.464866374816266
38050,4.298406039632127,6.464866374816262
38100,4.29840603962969,6.464866374816263
38150,4.298406039626587,6.464866374816265
38200,4.2984060396228845,6.464866374816265
38250,4.298406039618652,6.4648663748162605
38300,4.2984060396139725,6.464866374816262
38350,4.2984060396089365,6.464866374816262
38400,4.298406039603625,6.464866374816263
38450,4.298406039598135,6.464866374816266
38500,4.298406039592554,6.464866374816263
38550,4.298406039586971,6.464866374816264
38600,4.298406039581471,6.464866374816265
38650,4.298406039576125,6.464866374816263
38700,4.298406039571011,6.464866374816262
38750,4.2984060395661885,6.464866374816263
38800,4.298406039561708,6.464866374816263
38850,4.298406039557613,6.464866374816265
38900,4.298406039553936,6.464866374816266
38950,4.298406039550697,6.464866374816262
39000,4.2984060395479045,6.464866374816267
39050,4.298406039545562,6.464866374816266
39100,4.29840603954366,6.464866374816264
39150,4.298406039542177,6.464866374816263
39200,4.298406039541087,6.464866374816265
39250,4.29840603954036,6.4648663748162605
39300,4.298406039539959,6.4648663748162605
39350,4.2984060395398425,6.464866374816266
39400,4.298406039539969,6.464866374816266
39450,4.298406039540295,6.4648663748162605
39500,4.29840603954078,6.464866374816263
39550,4.298406039541384,6.464866374816262
39600,4.298406039542078,6.464866374816266
39650,4.2984060395428285,6.464866374816266
39700,4.298406039543618,6.464866374816266
39750,4.2984060395444335,6.464866374816263
39800,4.298406039545268,6.464866374816262
39850,4.2984060395461245,6.464866374816263
39900,4.298406039547018,6.464866374816262
39950,4.298406039547971,6.464866374816262
40000,4.298406039549014,6.464866374816263
