time,valence,arousal
22100,4.298406043891388,6.221343564391453
22150,4.298406043858924,6.22134356439145
22200,4.298406043825877,6.221343564391448
22250,4.2984060437927765,6.221343564391453
22300,4.298406043760112,6.221343564391454
22350,4.298406043728334,6.221343564391453
22400,4.298406043697842,6.221343564391448
22450,4.298406043668988,6.22134356439145
22500,4.298406043642071,6.2213435643914545
22550,4.298406043617346,6.221343564391454
22600,4.298406043595018,6.221343564391454
22650,4.29840604357525,6.2213435643914545
22700,4.298406043558163,6.221343564391453
22750,4.29840604354385,6.221343564391453
22800,4.2984060435323705,6.221343564391453
22850,4.2984060435237685,6.221343564391453
22900,4.2984060435180655,6.22134356439145
22950,4.298406043515278,6.221343564391453
23000,4.298406043515423,6.22134356439145
23050,4.298406043518522,6.221343564391453
23100,4.298406043524596,6.221343564391448
23150,4.298406043533689,6.221343564391453
23200,4.298406043545853,6.221343564391454
23250,4.298406043561159,6.22134356439145
23300,4.2984060435797,6.221343564391452
23350,4.2984060436015765,6.221343564391453
23400,4.298406043626912,6.221343564391453
23450,4.2984060436558345,6.22134356439145
23500,4.298406043688478,6.221343564391453
23550,4.298406043724973,6.221343564391452
23600,4.2984060437654446,6.221343564391448
23650,4.298406043809998,6.221343564391454
23700,4.298406043858714,6.221343564391452
23750,4.2984060439116325,6.22134356439145
23800,4.298406043968751,6.22134356439145
23850,4.298406044030013,6.221343564391453
23900,4.298406044095297,6.221343564391453
23950,4.298406044164406,6.2213435643914545
24000,4.298406044237068,6.22134356439145
24050,4.298406044312925,6.221343564391447
24100,4.298406044391529,6.221343564391454
24150,4.298406044472335,6.221343564391454
24200,4.2984060445547145,6.221343564391453
24250,4.298406044637945,6.221343564391453
24300,4.298406044721213,6.22134356439145
24350,4.29840604480363,6.221343564391448
24400,4.298406044884231,6.221343564391453
24450,4.298406044961991,6.22134356439145
24500,4.298406045035836,6.22134356439145
24550,4.298406045104661,6.22134356439145
24600,4.298406045167337,6.221343564391453
24650,4.298406045222742,6.22134356439145
24700,4.298406045269766,6.221343564391453
24750,4.298406045307337,6.221343564391452
24800,4.298406045334453,6.221343564391448
24850,4.298406045350175,6.221343564391454
24900,4.29840604535367,6.221343564391451
24950,4.298406045344221,6.22134356439145
25000,4.2984060453212365,6.2213435643914545
25050,4.298406045284287,6.221343564391453
25100,4.298406045233091,6.221343564391448
25150,4.298406045167549,6.2213435643914545
25200,4.298406045087738,6.221343564391453
25250,4.298406044993922,6.22134356439145
25300,4.298406044886557,6.221343564391453
25350,4.298406044766277,6.221343564391448
25400,4.2984060446339045,6.221343564391451
25450,4.2984060444904335,6.221343564391453
25500,4.298406044337023,6.221343564391453
25550,4.298406044174971,6.2213435643914545
25600,4.29840604400572,6.221343564391448
25650,4.298406043830806,6.22134356439145
25700,4.29840604365186,6.221343564391448
25750,4.298406043470576,6.221343564391454
25800,4.298406043288686,6.221343564391453
25850,4.2984060431079225,6.221343564391454
25900,4.298406042930008,6.221343564391449
25950,4.298406042756613,6.22134356439145
26000,4.298406042589344,6.221343564391454
26050,4.2984060424297,6.221343564391453
26100,4.298406042279057,6.221343564391454
26150,4.29840604213865,6.22134356439145
26200,4.298406042009545,6.221343564391449
26250,4.298406041892628,6.221343564391453
26300,4.2984060417885885,6.22134356439145
26350,4.2984060416979055,6.221343564391454
26400,4.298406041620853,6.221343564391453
26450,4.2984060415574845,6.2213435643914545
26500,4.298406041507644,6.221343564391454
26550,4.298406041470962,6.221343564391452
26600,4.298406041446877,6.221343564391452
26650,4.298406041434639,6.221343564391453
26700,4.298406041433327,6.2213435643914545
26750,4.298406041441873,6.2213435643914545
26800,4.298406041459079,6.221343564391448
26850,4.2984060414836405,6.221343564391453
26900,4.2984060415141805,6.221343564391448
26950,4.2984060415492715,6.221343564391453
27000,4.2984060415874525,6.22134356439145
27050,4.298406041627282,6.221343564391452
27100,4.2984060416673415,6.22134356439145
27150,4.298406041706274,6.2213435643914545
27200,4.298406041742804,6.2213435643914545
27250,4.298406041775765,6.221343564391448
27300,4.298406041804117,6.2213435643914545
27350,4.298406041826961,6.221343564391452
27400,4.298406041843558,6.221343564391454
27450,4.2984060418533385,6.221343564391454
27500,4.298406041855905,6.221343564391448
27550,4.2984060418510435,6.221343564391452
27600,4.298406041838716,6.221343564391448
27650,4.298406041819058,6.221343564391448
27700,4.298406041792373,6.221343564391454
27750,4.2984060417591134,6.221343564391451
27800,4.298406041719877,6.22134356439145
27850,4.298406041675383,6.221343564391448
27900,4.298406041626453,6.2213435643914545
27950,4.298406041573993,6.221343564391454
28000,4.298406041518967,6.221343564391451
28050,4.298406041462369,6.221343564391451
28100,4.298406041405214,6.22134356439145
28150,4.2984060413485015,6.221343564391454
28200,4.298406041293189,6.22134356439145
28250,4.29840604124019,6.221343564391453
28300,4.298406041190328,6.221343564391453
28350,4.29840604114434,6.221343564391453
28400,4.2984060411028535,6.221343564391453
28450,4.298406041066368,6.22134356439145
28500,4.298406041035254,6.221343564391451
28550,4.29840604100975,6.221343564391451
28600,4.2984060409899465,6.221343564391453
28650,4.298406040975799,6.221343564391448
28700,4.298406040967127,6.221343564391454
28750,4.298406040963616,6.221343564391448
28800,4.29840604096485,6.221343564391451
28850,4.298406040970295,6.221343564391451
28900,4.298406040979333,6.221343564391453
28950,4.298406040991272,6.221343564391448
29000,4.2984060410053715,6.221343564391455
29050,4.298406041020861,6.221343564391452
29100,4.298406041036952,6.2213435643914545
29150,4.298406041052869,6.221343564391451
29200,4.2984060410678655,6.221343564391448
29250,4.2984060410812415,6.221343564391453
29300,4.298406041092373,6.221343564391448
29350,4.2984060411007095,6.221343564391452
29400,4.298406041105799,6.221343564391448
29450,4.2984060411073015,6.22134356439145
29500,4.298406041104994,6.2213435643914545
29550,4.298406041098773,6.22134356439145
29600,4.298406041088663,6.221343564391453
29650,4.298406041074815,6.221343564391452
29700,4.298406041057488,6.2213435643914545
29750,4.298406041037072,6.221343564391453
29800,4.298406041014052,6.2213435643914545
29850,4.298406040988998,6.22134356439145
29900,4.298406040962568,6.221343564391453
29950,4.298406040935474,6.221343564391453
30000,4.298406040908467,6.221343564391453
30050,4.298406040882321,6.221343564391452
30100,4.298406040857812,6.2213435643914545
30150,4.298406040835699,6.221343564391453
30200,4.298406040816697,6.2213435643914545
30250,4.298406040801469,6.221343564391451
30300,4.298406040790598,6.221343564391452
30350,4.2984060407845845,6.22134356439145
30400,4.298406040783812,6.2213435643914545
30450,4.2984060407885565,6.221343564391448
30500,4.2984060407989695,6.221343564391451
30550,4.2984060408150695,6.2213435643914545
30600,4.298406040836748,6.221343564391449
30650,4.298406040863764,6.22134356439145
30700,4.298406040895752,6.22134356439145
30750,4.298406040932225,6.221343564391451
30800,4.298406040972597,6.221343564391453
30850,4.2984060410161815,6.22134356439145
30900,4.2984060410622185,6.221343564391453
30950,4.298406041109889,6.221343564391454
31000,4.298406041158332,6.221343564391454
31050,4.29840604120667,6.221343564391453
31100,4.298406041254031,6.221343564391452
31150,4.298406041299572,6.221343564391453
31200,4.2984060413424885,6.221343564391448
31250,4.29840604138206,6.221343564391453
31300,4.298406041417641,6.221343564391454
31350,4.298406041448706,6.221343564391453
31400,4.298406041474846,6.221343564391448
31450,4.298406041495789,6.221343564391453
31500,4.298406041511414,6.221343564391453
31550,4.298406041521753,6.22134356439145
31600,4.298406041526993,6.221343564391453
31650,4.298406041527484,6.221343564391452
31700,4.298406041523723,6.221343564391452
31750,4.29840604151636,6.221343564391453
31800,4.2984060415061816,6.221343564391454
31850,4.29840604149409,6.221343564391451
31900,4.2984060414810985,6.221343564391455
31950,4.298406041468306,6.221343564391451
32000,4.298406041456868,6.221343564391453
32050,4.298406041447988,6.2213435643914545
32100,4.2984060414428775,6.221343564391447
32150,4.298406041442739,6.22134356439145
32200,4.298406041448736,6.221343564391453
32250,4.298406041461969,6.221343564391452
32300,4.2984060414834495,6.221343564391453
32350,4.2984060415140775,6.221343564391453
32400,4.298406041554613,6.221343564391454
32450,4.29840604160567,6.221343564391452
32500,4.298406041667689,6.22134356439145
32550,4.298406041740926,6.221343564391452
32600,4.298406041825449,6.221343564391452
32650,4.298406041921118,6.221343564391453
32700,4.298406042027603,6.221343564391449
32750,4.298406042144366,6.2213435643914545
32800,4.298406042270681,6.221343564391453
32850,4.298406042405634,6.221343564391454
32900,4.29840604254814,6.221343564391453
32950,4.298406042696964,6.221343564391455
33000,4.298406042850733,6.221343564391451
33050,4.2984060430079625,6.2213435643914545
33100,4.2984060431670805,6.22134356439145
33150,4.298406043326447,6.221343564391452
33200,4.298406043484401,6.221343564391448
33250,4.2984060436392655,6.221343564391448
33300,4.298406043789383,6.221343564391453
33350,4.298406043933152,6.221343564391453
33400,4.298406044069047,6.221343564391453
33450,4.298406044195641,6.2213435643914545
33500,4.298406044311632,6.221343564391453
33550,4.298406044415863,6.221343564391453
33600,4.2984060445073435,6.2213435643914545
33650,4.298406044585256,6.2213435643914545
33700,4.298406044648977,6.2213435643914545
33750,4.298406044698077,6.221343564391453
33800,4.298406044732328,6.221343564391455
33850,4.298406044751707,6.221343564391453
33900,4.298406044756383,6.221343564391451
33950,4.298406044746727,6.221343564391455
34000,4.2984060447232855,6.221343564391454
34050,4.29840604468677,6.221343564391454
34100,4.298406044638058,6.221343564391452
34150,4.2984060445781545,6.22134356439145
34200,4.29840604450818,6.221343564391453
34250,4.2984060444293535,6.221343564391455
34300,4.298406044342965,6.221343564391452
34350,4.298406044250352,6.221343564391454
34400,4.2984060441528795,6.221343564391448
34450,4.298406044051916,6.221343564391451
34500,4.298406043948817,6.221343564391454
34550,4.298406043844895,6.22134356439145
34600,4.298406043741407,6.221343564391454
34650,4.298406043639538,6.221343564391451
34700,4.298406043540386,6.221343564391453
34750,4.2984060434449445,6.2213435643914545
34800,4.298406043354105,6.221343564391451
34850,4.298406043268633,6.221343564391453
34900,4.298406043189182,6.221343564391453
34950,4.298406043116279,6.221343564391453
35000,4.298406043050328,6.221343564391453
35050,4.298406042991616,6.2213435643914545
35100,4.2984060429403215,6.221343564391454
35150,4.298406042896507,6.221343564391453
35200,4.2984060428601465,6.221343564391455
35250,4.298406042831123,6.221343564391453
35300,4.298406042809241,6.221343564391453
35350,4.298406042794244,6.221343564391453
35400,4.298406042785818,6.221343564391453
35450,4.298406042783612,6.221343564391454
35500,4.298406042787239,6.22134356439145
35550,4.298406042796291,6.22134356439145
35600,4.298406042810352,6.2213435643914545
35650,4.298406042828998,6.22134356439145
35700,4.298406042851814,6.221343564391455
35750,4.29840604287839,6.2213435643914545
35800,4.298406042908327,6.2213435643914545
35850,4.2984060429412425,6.221343564391453
35900,4.298406042976768,6.2213435643914545
35950,4.298406043014548,6.221343564391453
36000,4.29840604305424,6.221343564391448
36050,4.298406043095507,6.221343564391451
36100,4.2984060431380176,6.221343564391454
36150,4.2984060431814415,6.221343564391452
36200,4.29840604322543,6.221343564391448
36250,4.298406043269643,6.22134356439145
36300,4.298406043313706,6.221343564391454
36350,4.298406043357227,6.221343564391454
36400,4.298406043399791,6.221343564391454
36450,4.2984060434409495,6.221343564391452
36500,4.298406043480226,6.221343564391453
36550,4.298406043517107,6.221343564391452
36600,4.298406043551058,6.221343564391448
36650,4.298406043581508,6.221343564391455
36700,4.298406043607868,6.221343564391453
36750,4.298406043629528,6.221343564391453
36800,4.298406043645872,6.221343564391452
36850,4.298406043656287,6.2213435643914545
36900,4.298406043660163,6.221343564391451
36950,4.298406043656926,6.2213435643914545
37000,4.298406043646025,6.2213435643914545
37050,4.298406043626967,6.221343564391448
37100,4.298406043599318,6.221343564391452
37150,4.298406043562726,6.221343564391453
37200,4.2984060435169225,6.221343564391453
37250,4.298406043461746,6.22134356439145
37300,4.298406043397148,6.221343564391448
37350,4.298406043323198,6.221343564391453
37400,4.298406043240103,6.221343564391453
37450,4.298406043148199,6.221343564391454
37500,4.2984060430479625,6.221343564391453
37550,4.298406042940009,6.221343564391453
37600,4.298406042825088,6.221343564391448
37650,4.298406042704082,6.221343564391452
37700,4.29840604257799,6.221343564391452
37750,4.2984060424479225,6.221343564391453
37800,4.2984060423150865,6.221343564391452
37850,4.29840604218077,6.2213435643914545
37900,4.298406042046315,6.22134356439145
37950,4.298406041913108,6.221343564391453
38000,4.2984060417825445,6.221343564391453
38050,4.298406041656022,6.221343564391451
38100,4.298406041534896,6.22134356439145
38150,4.298406041420472,6.221343564391453
38200,4.298406041313968,6.221343564391454
38250,4.298406041216508,6.221343564391448
38300,4.2984060411290805,6.2213435643914545
38350,4.298406041052527,6.221343564391453
38400,4.298406040987529,6.2213435643914545
38450,4.298406040934586,6.221343564391452
38500,4.298406040894008,6.221343564391451
38550,4.298406040865904,6.221343564391448
38600,4.2984060408501765,6.221343564391455
38650,4.298406040846527,6.2213435643914545
38700,4.298406040854453,6.221343564391449
38750,4.298406040873266,6.221343564391448
38800,4.298406040902076,6.22134356439145
38850,4.298406040939851,6.22134356439145
38900,4.298406040985388,6.221343564391452
38950,4.298406041037371,6.221343564391453
39000,4.298406041094378,6.221343564391452
39050,4.298406041154912,6.221343564391454
39100,4.298406041217431,6.221343564391452
39150,4.298406041280376,6.221343564391453
39200,4.298406041342199,6.2213435643914545
39250,4.298406041401405,6.2213435643914545
39300,4.298406041456564,6.221343564391448
39350,4.298406041506359,6.221343564391452
39400,4.298406041549593,6.221343564391453
39450,4.2984060415852285,6.221343564391452
39500,4.298406041612399,6.221343564391452
39550,4.298406041630429,6.221343564391453
39600,4.2984060416388505,6.2213435643914545
39650,4.298406041637407,6.221343564391453
39700,4.298406041626061,6.221343564391452
39750,4.298406041604991,6.221343564391453
39800,4.2984060415745935,6.221343564391448
39850,4.298406041535468,6.221343564391451
39900,4.298406041488406,6.2213435643914545
39950,4.298406041434372,6.221343564391448
40000,4.298406041374482,6.221343564391453
