time,valence,arousal
19900,4.298406042766846,6.388235596923709
19950,4.298406041168163,6.388235596923707
20000,4.298406039509392,6.3882355969237095
20050,4.2984060378309135,6.388235596923708
20100,4.298406036174072,6.388235596923709
20150,4.2984060345801565,6.388235596923705
20200,4.298406033089386,6.388235596923703
20250,4.298406031739895,6.38823559692371
20300,4.298406030566774,6.388235596923708
20350,4.298406029601162,6.38823559692371
20400,4.298406028869442,6.388235596923707
20450,4.2984060283925185,6.38823559692371
20500,4.298406028185253,6.388235596923708
20550,4.29840602825602,6.388235596923703
20600,4.298406028606419,6.388235596923704
20650,4.298406029231168,6.388235596923705
20700,4.298406030118137,6.388235596923705
20750,4.298406031248581,6.3882355969237095
20800,4.298406032597505,6.388235596923704
20850,4.2984060341342225,6.38823559692371
20900,4.2984060358230325,6.388235596923704
20950,4.298406037624038,6.388235596923708
21000,4.298406039494081,6.388235596923712
21050,4.298406041387763,6.388235596923706
21100,4.298406043258536,6.388235596923708
21150,4.298406045059834,6.388235596923703
21200,4.2984060467462175,6.38823559692371
21250,4.298406048274503,6.388235596923708
21300,4.298406049604855,6.388235596923706
21350,4.298406050701819,6.388235596923709
21400,4.2984060515352285,6.388235596923708
21450,4.298406052081031,6.388235596923703
21500,4.298406052321946,6.388235596923703
21550,4.298406052247986,6.388235596923702
21600,4.298406051856792,6.388235596923704
21650,4.298406051153792,6.388235596923703
21700,4.298406050152169,6.3882355969237015
21750,4.298406048872644,6.3882355969237015
21800,4.298406047343058,6.388235596923709
21850,4.298406045597794,6.388235596923703
21900,4.298406043677018,6.388235596923708
21950,4.2984060416257694,6.3882355969237015
22000,4.298406039492917,6.388235596923702
22050,4.298406037330029,6.388235596923704
22100,4.2984060351901245,6.388235596923706
22150,4.298406033126415,6.388235596923704
22200,4.298406031190983,6.3882355969237015
22250,4.298406029433504,6.388235596923708
22300,4.298406027899982,6.388235596923709
22350,4.298406026631588,6.388235596923708
22400,4.298406025663554,6.388235596923703
22450,4.298406025024262,6.388235596923704
22500,4.298406024734413,6.3882355969237095
22550,4.298406024806438,6.38823559692371
22600,4.298406025244047,6.388235596923704
22650,4.298406026042027,6.38823559692371
22700,4.298406027186234,6.3882355969237015
22750,4.298406028653797,6.388235596923709
22800,4.298406030413553,6.388235596923708
22850,4.298406032426689,6.388235596923704
22900,4.298406034647559,6.388235596923703
22950,4.298406037024708,6.388235596923708
23000,4.298406039502037,6.388235596923703
23050,4.298406042020102,6.38823559692371
23100,4.298406044517509,6.388235596923704
23150,4.298406046932392,6.388235596923709
23200,4.298406049203912,6.388235596923706
23250,4.298406051273763,6.388235596923704
23300,4.298406053087629,6.38823559692371
23350,4.2984060545965885,6.388235596923708
23400,4.298406055758387,6.38823559692371
23450,4.298406056538581,6.388235596923703
23500,4.298406056911511,6.388235596923708
23550,4.29840605686108,6.388235596923705
23600,4.298406056381292,6.388235596923704
23650,4.2984060554765895,6.388235596923709
23700,4.298406054161917,6.388235596923703
23750,4.298406052462534,6.388235596923705
23800,4.298406050413589,6.388235596923705
23850,4.298406048059427,6.3882355969237015
23900,4.298406045452678,6.388235596923709
23950,4.2984060426531325,6.388235596923706
24000,4.298406039726392,6.388235596923704
24050,4.2984060367423975,6.388235596923704
24100,4.298406033773796,6.388235596923709
24150,4.298406030894226,6.388235596923708
24200,4.298406028176542,6.388235596923706
24250,4.298406025691024,6.388235596923709
24300,4.298406023503627,6.388235596923702
24350,4.298406021674287,6.388235596923704
24400,4.29840602025534,6.388235596923702
24450,4.29840601929011,6.388235596923705
24500,4.298406018811678,6.388235596923709
24550,4.2984060188418685,6.3882355969237015
24600,4.298406019390487,6.388235596923702
24650,4.298406020454842,6.388235596923704
24700,4.298406022019557,6.388235596923704
24750,4.298406024056669,6.388235596923709
24800,4.298406026526046,6.388235596923704
24850,4.298406029376101,6.388235596923709
24900,4.298406032544798,6.388235596923703
24950,4.298406035960925,6.388235596923703
25000,4.298406039545618,6.388235596923702
25050,4.298406043214103,6.388235596923703
25100,4.298406046877616,6.388235596923702
25150,4.298406050445449,6.388235596923704
25200,4.298406053827108,6.388235596923704
25250,4.298406056934509,6.3882355969237015
25300,4.298406059684154,6.388235596923709
25350,4.298406061999248,6.388235596923704
25400,4.298406063811738,6.388235596923704
25450,4.298406065064136,6.388235596923704
25500,4.298406065711181,6.388235596923708
25550,4.298406065721228,6.388235596923709
25600,4.298406065077349,6.388235596923708
25650,4.29840606377811,6.388235596923703
25700,4.29840606183801,6.388235596923703
25750,4.298406059287542,6.388235596923705
25800,4.2984060561728725,6.388235596923703
25850,4.298406052555167,6.388235596923708
25900,4.298406048509503,6.3882355969237015
25950,4.29840604412347,6.388235596923708
26000,4.298406039495406,6.388235596923709
26050,4.298406034732345,6.388235596923708
26100,4.298406029947703,6.3882355969237015
26150,4.298406025258758,6.38823559692371
26200,4.298406020783954,6.388235596923704
26250,4.2984060166401115,6.388235596923708
26300,4.298406012939607,6.388235596923708
26350,4.2984060097875485,6.388235596923712
26400,4.298406007279067,6.388235596923709
26450,4.298406005496738,6.388235596923706
26500,4.298406004508238,6.388235596923709
26550,4.298406004364258,6.3882355969237095
26600,4.298406005096765,6.3882355969237015
26650,4.2984060067176175,6.388235596923709
26700,4.298406009217638,6.388235596923708
26750,4.298406012566108,6.388235596923709
26800,4.298406016710762,6.388235596923702
26850,4.298406021578265,6.388235596923708
26900,4.298406027075208,6.388235596923708
26950,4.298406033089576,6.388235596923708
27000,4.298406039492703,6.388235596923704
27050,4.298406046141679,6.388235596923712
27100,4.298406052882157,6.388235596923705
27150,4.29840605955154,6.388235596923704
27200,4.298406065982453,6.388235596923708
27250,4.298406072006476,6.388235596923703
27300,4.29840607745804,6.388235596923703
27350,4.298406082178408,6.388235596923704
27400,4.298406086019681,6.388235596923707
27450,4.298406088848735,6.388235596923707
27500,4.298406090550992,6.388235596923707
27550,4.298406091033955,6.388235596923703
27600,4.298406090230442,6.388235596923705
27650,4.298406088101411,6.388235596923703
27700,4.298406084638334,6.388235596923706
27750,4.298406079865041,6.388235596923705
27800,4.2984060738389935,6.388235596923703
27850,4.298406066651944,6.3882355969237015
27900,4.298406058429927,6.3882355969237015
27950,4.298406049332612,6.388235596923708
28000,4.2984060395519625,6.388235596923705
28050,4.298406029310237,6.388235596923704
28100,4.29840601885732,6.388235596923707
28150,4.29840600846749,6.388235596923708
28200,4.298405998435558,6.388235596923703
28250,4.298405989072546,6.388235596923712
28300,4.298405980700891,6.388235596923708
28350,4.298405973649292,6.388235596923704
28400,4.2984059682472875,6.388235596923707
28450,4.298405964819637,6.388235596923704
28500,4.298405963680619,6.388235596923704
28550,4.2984059651283415,6.388235596923707
28600,4.298405969439167,6.388235596923703
28650,4.298405976862364,6.388235596923703
28700,4.298405987615064,6.3882355969237095
28750,4.298406001877638,6.388235596923704
28800,4.2984060197895815,6.388235596923705
28850,4.298406041445962,6.388235596923705
28900,4.298406066894536,6.388235596923705
28950,4.298406096133576,6.388235596923709
29000,4.298406129110452,6.388235596923708
29050,4.298406165721008,6.3882355969237095
29100,4.2984062058097585,6.388235596923712
29150,4.298406249170903,6.388235596923702
29200,4.298406295550143,6.388235596923707
29250,4.298406344647305,6.388235596923704
29300,4.298406396119694,6.3882355969237015
29350,4.298406449586174,6.388235596923708
29400,4.298406504631834,6.388235596923708
29450,4.298406560813289,6.388235596923704
29500,4.298406617664386,6.388235596923702
29550,4.298406674702338,6.388235596923702
29600,4.298406731434113,6.388235596923704
29650,4.298406787363016,6.38823559692371
29700,4.2984068419953285,6.388235596923708
29750,4.298406894846924,6.388235596923703
29800,4.298406945449706,6.388235596923709
29850,4.298406993357814,6.3882355969237015
29900,4.298407038153463,6.388235596923705
29950,4.298407079452346,6.388235596923708
30000,4.298407116908488,6.388235596923704
30050,4.298407150218496,6.388235596923708
30100,4.298407179125137,6.38823559692371
30150,4.298407203420201,6.388235596923709
30200,4.298407222946581,6.388235596923703
30250,4.298407237599574,6.388235596923703
30300,4.298407247327391,6.388235596923708
30350,4.298407252130857,6.388235596923704
30400,4.298407252062345,6.388235596923709
30450,4.298407247223962,6.3882355969237015
30500,4.298407237765018,6.388235596923709
30550,4.298407223878868,6.388235596923709
30600,4.29840720579915,6.388235596923704
30650,4.2984071837955335,6.388235596923709
30700,4.298407158169022,6.388235596923704
30750,4.298407129246954,6.388235596923702
30800,4.298407097377705,6.388235596923704
30850,4.298407062925294,6.388235596923705
30900,4.2984070262639085,6.388235596923704
30950,4.2984069877724576,6.388235596923706
31000,4.298406947829297,6.388235596923708
31050,4.298406906807129,6.388235596923703
31100,4.298406865068226,6.388235596923709
31150,4.298406822960012,6.388235596923705
31200,4.298406780811085,6.388235596923703
31250,4.2984067389277305,6.388235596923708
31300,4.298406697590952,6.388235596923707
31350,4.298406657054082,6.388235596923704
31400,4.298406617540961,6.388235596923705
31450,4.298406579244729,6.388235596923703
31500,4.298406542327174,6.388235596923708
31550,4.298406506918695,6.388235596923708
31600,4.298406473118781,6.388235596923707
31650,4.298406440997028,6.388235596923706
31700,4.298406410594613,6.3882355969237015
31750,4.2984063819262035,6.388235596923704
31800,4.298406354982216,6.388235596923704
31850,4.2984063297313835,6.388235596923704
31900,4.2984063061235585,6.38823559692371
31950,4.298406284092667,6.388235596923705
32000,4.29840626355979,6.388235596923708
32050,4.2984062444362285,6.388235596923709
32100,4.2984062266265655,6.388235596923708
32150,4.298406210031613,6.3882355969237015
32200,4.298406194551202,6.388235596923709
32250,4.298406180086747,6.388235596923708
32300,4.298406166543581,6.388235596923709
32350,4.298406153832963,6.388235596923708
32400,4.298406141873792,6.388235596923708
32450,4.2984061305939445,6.3882355969237015
32500,4.298406119931278,6.388235596923702
32550,4.298406109834253,6.388235596923708
32600,4.298406100262212,6.388235596923708
32650,4.298406091185304,6.388235596923709
32700,4.298406082584087,6.388235596923702
32750,4.29840607444884,6.388235596923709
32800,4.298406066778589,6.388235596923709
32850,4.298406059579944,6.388235596923702
32900,4.298406052865715,6.388235596923708
32950,4.298406046653428,6.3882355969237095
33000,4.298406040963704,6.388235596923704
33050,4.298406035818652,6.3882355969237095
33100,4.298406031240221,6.3882355969237015
33150,4.2984060272486255,6.388235596923712
33200,4.298406023860856,6.388235596923704
33250,4.298406021089336,6.3882355969237015
33300,4.298406018940718,6.388235596923704
33350,4.298406017414917,6.388235596923704
33400,4.298406016504318,6.388235596923708
33450,4.298406016193272,6.388235596923707
33500,4.2984060164578,6.388235596923709
33550,4.298406017265562,6.388235596923704
33600,4.2984060185761,6.388235596923702
33650,4.298406020341283,6.388235596923709
33700,4.298406022506011,6.388235596923703
33750,4.298406025009111,6.388235596923703
33800,4.2984060277844165,6.388235596923708
33850,4.298406030761998,6.388235596923705
33900,4.29840603386952,6.388235596923708
33950,4.298406037033653,6.3882355969237095
34000,4.298406040181576,6.388235596923708
34050,4.298406043242436,6.388235596923708
34100,4.298406046148811,6.388235596923703
34150,4.298406048838089,6.388235596923704
34200,4.29840605125375,6.388235596923709
34250,4.298406053346511,6.388235596923708
34300,4.298406055075311,6.388235596923703
34350,4.298406056408101,6.388235596923709
34400,4.298406057322443,6.388235596923703
34450,4.2984060578058765,6.388235596923703
34500,4.298406057856063,6.388235596923706
34550,4.298406057480701,6.3882355969237015
34600,4.298406056697203,6.388235596923709
34650,4.298406055532179,6.388235596923709
34700,4.298406054020679,6.388235596923704
34750,4.298406052205272,6.388235596923708
34800,4.298406050134968,6.388235596923708
34850,4.298406047863973,6.388235596923709
34900,4.298406045450362,6.388235596923708
34950,4.298406042954672,6.388235596923705
35000,4.298406040438444,6.388235596923712
35050,4.2984060379627635,6.388235596923708
35100,4.298406035586833,6.388235596923703
35150,4.2984060333665965,6.3882355969237095
35200,4.298406031353465,6.388235596923708
35250,4.298406029593144,6.388235596923705
35300,4.298406028124642,6.388235596923709
35350,4.2984060269794115,6.38823559692371
35400,4.298406026180712,6.388235596923703
35450,4.298406025743139,6.388235596923709
35500,4.298406025672398,6.388235596923705
35550,4.298406025965276,6.388235596923709
35600,4.298406026609812,6.388235596923704
35650,4.298406027585699,6.388235596923706
35700,4.298406028864863,6.388235596923706
35750,4.298406030412232,6.388235596923708
35800,4.298406032186643,6.388235596923712
35850,4.29840603414191,6.388235596923706
35900,4.298406036227986,6.388235596923708
35950,4.298406038392205,6.388235596923712
36000,4.298406040580575,6.388235596923703
36050,4.298406042739097,6.3882355969237015
36100,4.298406044815051,6.388235596923703
36150,4.298406046758264,6.388235596923706
36200,4.298406048522278,6.388235596923703
36250,4.2984060500654415,6.3882355969237015
36300,4.298406051351852,6.388235596923704
36350,4.298406052352178,6.388235596923708
36400,4.298406053044285,6.388235596923709
36450,4.298406053413712,6.388235596923707
36500,4.298406053453928,6.388235596923706
36550,4.29840605316644,6.388235596923705
36600,4.298406052560661,6.388235596923703
36650,4.298406051653614,6.388235596923709
36700,4.298406050469458,6.388235596923708
36750,4.2984060490388405,6.388235596923709
36800,4.298406047398099,6.38823559692371
36850,4.298406045588335,6.388235596923704
36900,4.298406043654387,6.388235596923708
36950,4.298406041643713,6.388235596923704
37000,4.298406039605236,6.388235596923707
37050,4.2984060375881405,6.388235596923704
37100,4.298406035640697,6.388235596923708
37150,4.298406033809107,6.388235596923709
37200,4.298406032136402,6.388235596923703
37250,4.298406030661444,6.388235596923703
37300,4.298406029418017,6.388235596923703
37350,4.29840602843406,6.3882355969237015
37400,4.298406027731035,6.388235596923709
37450,4.298406027323475,6.388235596923708
37500,4.29840602721867,6.388235596923705
37550,4.298406027416565,6.388235596923708
37600,4.298406027909813,6.388235596923703
37650,4.298406028683998,6.388235596923705
37700,4.298406029718046,6.388235596923703
37750,4.298406030984772,6.388235596923705
37800,4.298406032451587,6.388235596923703
37850,4.298406034081312,6.388235596923705
37900,4.298406035833106,6.388235596923709
37950,4.29840603766348,6.388235596923709
38000,4.298406039527346,6.388235596923709
38050,4.298406041379123,6.388235596923703
38100,4.298406043173834,6.388235596923705
38150,4.2984060448681705,6.388235596923709
38200,4.298406046421533,6.388235596923709
38250,4.298406047796983,6.388235596923704
38300,4.298406048962106,6.388235596923709
38350,4.29840604988976,6.3882355969237095
38400,4.2984060505586985,6.3882355969237095
38450,4.298406050954038,6.388235596923709
38500,4.298406051067587,6.388235596923708
38550,4.298406050898001,6.388235596923702
38600,4.298406050450772,6.388235596923708
38650,4.298406049738067,6.388235596923706
38700,4.298406048778412,6.388235596923703
38750,4.298406047596207,6.388235596923705
38800,4.298406046221124,6.388235596923709
38850,4.298406044687373,6.388235596923705
38900,4.298406043032883,6.388235596923709
38950,4.298406041298378,6.388235596923703
39000,4.2984060395264025,6.388235596923709
39050,4.2984060377603175,6.38823559692371
39100,4.298406036043281,6.388235596923708
39150,4.298406034417229,6.388235596923708
39200,4.298406032921907,6.388235596923705
39250,4.298406031593951,6.388235596923704
39300,4.298406030466058,6.388235596923703
39350,4.298406029566233,6.388235596923704
39400,4.298406028917181,6.388235596923709
39450,4.298406028535797,6.388235596923704
39500,4.298406028432827,6.388235596923709
39550,4.298406028612646,6.3882355969237015
39600,4.29840602907321,6.388235596923709
39650,4.298406029806129,6.388235596923706
39700,4.298406030796931,6.388235596923709
39750,4.298406032025415,6.388235596923708
39800,4.298406033466178,6.388235596923703
39850,4.298406035089221,6.388235596923703
39900,4.298406036860692,6.388235596923704
39950,4.298406038743675,6.388235596923704
40000,4.298406040699076,6.388235596923706
