time,valence,arousal
13850,4.2984060395855215,6.165157474388463
13900,4.298406039551698,6.165157474388466
13950,4.298406039526362,6.165157474388463
14000,4.298406039508666,6.165157474388467
14050,4.298406039497701,6.165157474388463
14100,4.298406039492516,6.165157474388467
14150,4.298406039492137,6.165157474388467
14200,4.298406039495582,6.165157474388467
14250,4.298406039501892,6.165157474388465
14300,4.298406039510141,6.1651574743884705
14350,4.298406039519453,6.165157474388469
14400,4.298406039529029,6.165157474388467
14450,4.298406039538137,6.165157474388467
14500,4.298406039546151,6.165157474388463
14550,4.298406039552542,6.165157474388467
14600,4.298406039556888,6.165157474388465
14650,4.2984060395588815,6.165157474388467
14700,4.298406039558328,6.165157474388467
14750,4.298406039555149,6.165157474388465
14800,4.298406039549373,6.165157474388467
14850,4.298406039541128,6.1651574743884705
14900,4.298406039530644,6.165157474388467
14950,4.298406039518227,6.165157474388469
15000,4.2984060395042665,6.165157474388465
15050,4.298406039489204,6.165157474388469
15100,4.298406039473528,6.165157474388472
15150,4.29840603945776,6.165157474388472
15200,4.298406039442433,6.165157474388469
15250,4.29840603942808,6.165157474388472
15300,4.29840603941522,6.165157474388464
15350,4.298406039404334,6.1651574743884705
15400,4.298406039395864,6.165157474388467
15450,4.298406039390192,6.165157474388462
15500,4.298406039387632,6.165157474388469
15550,4.2984060393884125,6.165157474388469
15600,4.2984060393926855,6.165157474388466
15650,4.2984060394005015,6.165157474388465
15700,4.298406039411827,6.1651574743884705
15750,4.2984060394265216,6.165157474388471
15800,4.2984060394443535,6.165157474388467
15850,4.298406039465009,6.165157474388467
15900,4.298406039488071,6.165157474388467
15950,4.298406039513064,6.165157474388467
16000,4.2984060395394295,6.165157474388465
16050,4.298406039566562,6.165157474388467
16100,4.298406039593814,6.165157474388466
16150,4.298406039620505,6.165157474388467
16200,4.298406039645943,6.165157474388465
16250,4.298406039669442,6.165157474388471
16300,4.29840603969033,6.165157474388467
16350,4.298406039707977,6.165157474388467
16400,4.298406039721798,6.165157474388471
16450,4.298406039731279,6.165157474388465
16500,4.298406039735983,6.165157474388467
16550,4.2984060397355695,6.165157474388467
16600,4.298406039729802,6.165157474388465
16650,4.298406039718554,6.165157474388465
16700,4.298406039701828,6.165157474388472
16750,4.2984060396797465,6.1651574743884705
16800,4.298406039652562,6.165157474388467
16850,4.298406039620656,6.165157474388465
16900,4.29840603958454,6.1651574743884705
16950,4.298406039544841,6.165157474388469
17000,4.298406039502305,6.165157474388467
17050,4.2984060394577845,6.165157474388465
17100,4.298406039412219,6.165157474388472
17150,4.298406039366629,6.165157474388467
17200,4.2984060393220975,6.1651574743884705
17250,4.2984060392797545,6.1651574743884705
17300,4.298406039240754,6.165157474388469
17350,4.298406039206257,6.165157474388469
17400,4.298406039177412,6.165157474388467
17450,4.2984060391553305,6.165157474388465
17500,4.298406039141069,6.165157474388465
17550,4.298406039135612,6.165157474388465
17600,4.298406039139845,6.165157474388467
17650,4.298406039154541,6.165157474388469
17700,4.298406039180343,6.1651574743884705
17750,4.2984060392177526,6.165157474388469
17800,4.298406039267099,6.165157474388472
17850,4.298406039328558,6.165157474388467
17900,4.29840603940212,6.165157474388465
17950,4.298406039487597,6.165157474388465
18000,4.298406039584608,6.165157474388467
18050,4.298406039692593,6.1651574743884705
18100,4.298406039810806,6.165157474388469
18150,4.2984060399383255,6.165157474388471
18200,4.2984060400740685,6.165157474388467
18250,4.298406040216786,6.165157474388467
18300,4.2984060403651,6.165157474388465
18350,4.2984060405175,6.165157474388469
18400,4.298406040672378,6.165157474388467
18450,4.2984060408280405,6.165157474388465
18500,4.298406040982735,6.165157474388466
18550,4.2984060411346725,6.165157474388469
18600,4.29840604128205,6.165157474388467
18650,4.298406041423088,6.165157474388469
18700,4.298406041556043,6.165157474388469
18750,4.2984060416792405,6.165157474388463
18800,4.298406041791097,6.165157474388469
18850,4.298406041890146,6.165157474388469
18900,4.298406041975065,6.165157474388472
18950,4.298406042044686,6.165157474388467
19000,4.2984060420980255,6.165157474388467
19050,4.298406042134291,6.165157474388467
19100,4.298406042152909,6.165157474388463
19150,4.2984060421535215,6.165157474388467
19200,4.298406042136004,6.165157474388465
19250,4.298406042100468,6.165157474388469
19300,4.298406042047259,6.165157474388464
19350,4.298406041976959,6.165157474388465
19400,4.298406041890378,6.165157474388463
19450,4.298406041788553,6.165157474388469
19500,4.298406041672724,6.165157474388469
19550,4.2984060415443315,6.165157474388469
19600,4.298406041404984,6.165157474388465
19650,4.298406041256459,6.165157474388465
19700,4.298406041100657,6.165157474388472
19750,4.298406040939595,6.165157474388472
19800,4.298406040775365,6.165157474388465
19850,4.298406040610119,6.165157474388467
19900,4.298406040446029,6.165157474388469
19950,4.298406040285265,6.165157474388467
20000,4.2984060401299615,6.165157474388467
20050,4.298406039982192,6.165157474388469
20100,4.298406039843929,6.165157474388472
20150,4.298406039717036,6.165157474388465
20200,4.298406039603223,6.165157474388465
20250,4.298406039504034,6.165157474388469
20300,4.298406039420815,6.165157474388472
20350,4.298406039354706,6.1651574743884705
20400,4.2984060393066175,6.165157474388465
20450,4.2984060392772205,6.165157474388465
20500,4.298406039266934,6.165157474388465
20550,4.298406039275922,6.165157474388469
20600,4.298406039304084,6.165157474388463
20650,4.29840603935107,6.165157474388465
20700,4.29840603941627,6.165157474388467
20750,4.298406039498827,6.165157474388465
20800,4.298406039597654,6.165157474388465
20850,4.2984060397114465,6.165157474388467
20900,4.2984060398386905,6.165157474388463
20950,4.298406039977705,6.165157474388469
21000,4.2984060401266415,6.165157474388469
21050,4.298406040283523,6.165157474388466
21100,4.2984060404462765,6.165157474388465
21150,4.298406040612746,6.165157474388467
21200,4.298406040780739,6.165157474388466
21250,4.2984060409480405,6.165157474388469
21300,4.29840604111246,6.165157474388467
21350,4.298406041271851,6.165157474388471
21400,4.298406041424142,6.165157474388469
21450,4.298406041567368,6.165157474388467
21500,4.298406041699698,6.165157474388465
21550,4.298406041819448,6.165157474388467
21600,4.298406041925124,6.165157474388463
21650,4.298406042015418,6.1651574743884705
21700,4.298406042089243,6.165157474388463
21750,4.2984060421457375,6.165157474388469
21800,4.2984060421842765,6.1651574743884705
21850,4.298406042204474,6.165157474388466
21900,4.298406042206197,6.165157474388469
21950,4.298406042189553,6.165157474388465
22000,4.298406042154888,6.165157474388466
22050,4.298406042102786,6.165157474388463
22100,4.298406042034044,6.165157474388471
22150,4.298406041949667,6.165157474388466
22200,4.298406041850852,6.165157474388465
22250,4.298406041738962,6.165157474388469
22300,4.298406041615502,6.165157474388471
22350,4.2984060414821075,6.165157474388465
22400,4.298406041340498,6.165157474388466
22450,4.298406041192473,6.165157474388465
22500,4.298406041039868,6.165157474388467
22550,4.298406040884532,6.165157474388467
22600,4.298406040728299,6.165157474388467
22650,4.298406040572967,6.165157474388471
22700,4.298406040420267,6.165157474388467
22750,4.298406040271835,6.165157474388472
22800,4.2984060401292,6.165157474388467
22850,4.298406039993757,6.1651574743884705
22900,4.2984060398667445,6.165157474388464
22950,4.298406039749248,6.165157474388469
23000,4.298406039642167,6.165157474388466
23050,4.298406039546219,6.165157474388467
23100,4.298406039461927,6.165157474388467
23150,4.298406039389627,6.165157474388466
23200,4.298406039329453,6.165157474388469
23250,4.2984060392813666,6.165157474388465
23300,4.29840603924513,6.165157474388469
23350,4.298406039220346,6.165157474388469
23400,4.298406039206456,6.165157474388469
23450,4.2984060392027565,6.165157474388467
23500,4.298406039208421,6.165157474388465
23550,4.298406039222513,6.1651574743884705
23600,4.29840603924401,6.165157474388465
23650,4.298406039271817,6.165157474388469
23700,4.298406039304806,6.165157474388469
23750,4.298406039341812,6.165157474388467
23800,4.298406039381678,6.165157474388467
23850,4.298406039423266,6.165157474388465
23900,4.2984060394654735,6.165157474388469
23950,4.298406039507259,6.165157474388467
24000,4.2984060395476495,6.165157474388465
24050,4.29840603958577,6.165157474388465
24100,4.298406039620842,6.165157474388467
24150,4.2984060396522015,6.165157474388465
24200,4.298406039679307,6.165157474388469
24250,4.2984060397017405,6.165157474388467
24300,4.29840603971921,6.165157474388465
24350,4.298406039731555,6.165157474388465
24400,4.298406039738741,6.165157474388467
24450,4.298406039740853,6.165157474388465
24500,4.298406039738087,6.165157474388467
24550,4.2984060397307475,6.165157474388469
24600,4.298406039719227,6.165157474388465
24650,4.2984060397039965,6.165157474388465
24700,4.298406039685592,6.165157474388465
24750,4.298406039664605,6.165157474388469
24800,4.298406039641657,6.165157474388463
24850,4.298406039617388,6.165157474388469
24900,4.298406039592442,6.165157474388467
24950,4.298406039567451,6.165157474388465
25000,4.298406039543013,6.165157474388467
25050,4.2984060395197,6.165157474388465
25100,4.298406039498018,6.165157474388467
25150,4.298406039478417,6.165157474388465
25200,4.298406039461277,6.165157474388467
25250,4.298406039446896,6.165157474388465
25300,4.298406039435494,6.165157474388467
25350,4.29840603942721,6.165157474388466
25400,4.298406039422093,6.165157474388467
25450,4.298406039420119,6.165157474388467
25500,4.29840603942118,6.165157474388467
25550,4.2984060394251085,6.165157474388465
25600,4.298406039431665,6.1651574743884705
25650,4.298406039440566,6.165157474388466
25700,4.298406039451488,6.165157474388466
25750,4.298406039464076,6.165157474388467
25800,4.298406039477967,6.165157474388467
25850,4.298406039492787,6.165157474388467
25900,4.298406039508188,6.165157474388463
25950,4.29840603952384,6.165157474388469
26000,4.298406039539453,6.165157474388472
26050,4.2984060395547905,6.165157474388465
26100,4.298406039569675,6.165157474388467
26150,4.298406039583996,6.165157474388469
26200,4.298406039597726,6.165157474388467
26250,4.2984060396109145,6.165157474388463
26300,4.298406039623701,6.165157474388465
26350,4.298406039636302,6.165157474388469
26400,4.2984060396490245,6.165157474388467
26450,4.29840603966225,6.165157474388467
26500,4.298406039676435,6.165157474388469
26550,4.298406039692097,6.165157474388467
26600,4.2984060397098025,6.165157474388465
26650,4.298406039730161,6.165157474388467
26700,4.298406039753803,6.165157474388469
26750,4.298406039781367,6.165157474388471
26800,4.29840603981348,6.165157474388467
26850,4.29840603985074,6.165157474388469
26900,4.298406039893705,6.165157474388467
26950,4.298406039942861,6.165157474388467
27000,4.298406039998616,6.165157474388465
27050,4.298406040061277,6.165157474388465
27100,4.298406040131038,6.165157474388467
27150,4.298406040207969,6.165157474388463
27200,4.298406040291996,6.165157474388465
27250,4.298406040382895,6.165157474388469
27300,4.298406040480299,6.1651574743884705
27350,4.298406040583675,6.165157474388465
27400,4.2984060406923374,6.165157474388467
27450,4.298406040805443,6.1651574743884705
27500,4.2984060409220115,6.165157474388463
27550,4.298406041040917,6.165157474388467
27600,4.298406041160919,6.165157474388463
27650,4.298406041280663,6.165157474388465
27700,4.29840604139872,6.165157474388467
27750,4.298406041513586,6.165157474388465
27800,4.298406041623731,6.165157474388465
27850,4.298406041727602,6.165157474388462
27900,4.298406041823669,6.165157474388467
27950,4.298406041910447,6.165157474388471
28000,4.298406041986525,6.165157474388466
28050,4.2984060420505985,6.165157474388467
28100,4.298406042101501,6.165157474388467
28150,4.298406042138221,6.165157474388471
28200,4.298406042159942,6.165157474388466
28250,4.298406042166056,6.165157474388465
28300,4.29840604215619,6.165157474388467
28350,4.298406042130222,6.165157474388469
28400,4.298406042088296,6.165157474388467
28450,4.298406042030828,6.165157474388466
28500,4.298406041958515,6.165157474388465
28550,4.298406041872338,6.1651574743884705
28600,4.29840604177355,6.165157474388465
28650,4.298406041663673,6.165157474388463
28700,4.298406041544486,6.165157474388471
28750,4.298406041417998,6.165157474388465
28800,4.29840604128643,6.165157474388465
28850,4.298406041152189,6.165157474388465
28900,4.298406041017831,6.165157474388467
28950,4.298406040886029,6.165157474388465
29000,4.2984060407595335,6.1651574743884705
29050,4.2984060406411295,6.165157474388469
29100,4.2984060405335995,6.165157474388472
29150,4.298406040439672,6.165157474388464
29200,4.29840604036198,6.1651574743884705
29250,4.298406040303018,6.165157474388467
29300,4.298406040265096,6.165157474388466
29350,4.298406040250302,6.165157474388471
29400,4.298406040260448,6.1651574743884705
29450,4.298406040297062,6.165157474388464
29500,4.298406040361327,6.165157474388465
29550,4.2984060404540685,6.165157474388465
29600,4.298406040575723,6.165157474388463
29650,4.298406040726331,6.165157474388469
29700,4.2984060409055145,6.165157474388469
29750,4.298406041112477,6.165157474388465
29800,4.298406041346001,6.165157474388465
29850,4.2984060416044585,6.165157474388466
29900,4.298406041885822,6.165157474388467
29950,4.298406042187682,6.165157474388465
30000,4.298406042507277,6.165157474388465
30050,4.298406042841524,6.165157474388467
30100,4.298406043187052,6.165157474388467
30150,4.298406043540252,6.165157474388469
30200,4.298406043897314,6.165157474388463
30250,4.298406044254278,6.165157474388466
30300,4.298406044607098,6.165157474388472
30350,4.298406044951683,6.165157474388464
30400,4.298406045283957,6.165157474388469
30450,4.298406045599918,6.165157474388465
30500,4.298406045895698,6.165157474388465
30550,4.298406046167607,6.165157474388465
30600,4.298406046412196,6.165157474388469
30650,4.298406046626302,6.165157474388469
30700,4.298406046807093,6.165157474388464
30750,4.298406046952119,6.165157474388463
30800,4.298406047059331,6.1651574743884705
30850,4.298406047127123,6.165157474388465
30900,4.298406047154359,6.165157474388465
30950,4.298406047140386,6.165157474388467
31000,4.298406047085043,6.165157474388472
31050,4.2984060469886725,6.165157474388465
31100,4.298406046852101,6.165157474388469
31150,4.298406046676647,6.165157474388465
31200,4.2984060464640965,6.165157474388466
31250,4.2984060462166696,6.165157474388465
31300,4.298406045937004,6.1651574743884705
31350,4.298406045628111,6.165157474388467
31400,4.298406045293326,6.165157474388465
31450,4.298406044936284,6.165157474388469
31500,4.298406044560839,6.165157474388467
31550,4.298406044171036,6.165157474388465
31600,4.2984060437710365,6.165157474388469
31650,4.29840604336508,6.165157474388471
31700,4.298406042957402,6.165157474388465
31750,4.298406042552198,6.165157474388467
31800,4.298406042153551,6.165157474388465
31850,4.298406041765385,6.165157474388465
31900,4.298406041391411,6.165157474388471
31950,4.298406041035078,6.165157474388466
32000,4.298406040699537,6.165157474388469
32050,4.298406040387588,6.1651574743884705
32100,4.29840604010166,6.165157474388469
32150,4.298406039843779,6.165157474388465
32200,4.298406039615544,6.165157474388467
32250,4.298406039418127,6.165157474388465
32300,4.298406039252246,6.1651574743884705
32350,4.298406039118185,6.1651574743884705
32400,4.298406039015787,6.165157474388469
32450,4.298406038944473,6.165157474388463
32500,4.298406038903263,6.165157474388463
32550,4.298406038890797,6.165157474388467
32600,4.298406038905372,6.165157474388467
32650,4.298406038944972,6.1651574743884705
32700,4.298406039007316,6.165157474388463
32750,4.298406039089891,6.165157474388471
32800,4.298406039190008,6.165157474388469
32850,4.298406039304842,6.165157474388467
32900,4.298406039431488,6.165157474388472
32950,4.29840603956701,6.165157474388467
33000,4.298406039708477,6.165157474388465
33050,4.298406039853031,6.165157474388467
33100,4.298406039997915,6.165157474388465
33150,4.298406040140522,6.165157474388467
33200,4.29840604027843,6.165157474388469
33250,4.298406040409442,6.165157474388465
33300,4.298406040531609,6.165157474388469
33350,4.2984060406432585,6.165157474388467
33400,4.2984060407430045,6.165157474388469
33450,4.298406040829775,6.165157474388467
33500,4.2984060409028055,6.1651574743884705
33550,4.298406040961643,6.165157474388467
33600,4.2984060410061495,6.165157474388469
33650,4.298406041036476,6.165157474388471
33700,4.298406041053062,6.165157474388467
33750,4.298406041056606,6.165157474388465
33800,4.298406041048041,6.16515747438847
33850,4.2984060410285085,6.165157474388465
33900,4.298406040999324,6.165157474388465
33950,4.298406040961939,6.165157474388471
34000,4.298406040917905,6.165157474388469
34050,4.298406040868843,6.165157474388467
34100,4.298406040816396,6.165157474388465
34150,4.298406040762192,6.165157474388465
34200,4.298406040707806,6.165157474388472
34250,4.298406040654735,6.165157474388472
34300,4.2984060406043465,6.165157474388463
34350,4.29840604055787,6.165157474388471
34400,4.29840604051635,6.165157474388465
34450,4.298406040480644,6.165157474388465
34500,4.298406040451388,6.165157474388469
34550,4.2984060404290005,6.165157474388463
34600,4.298406040413657,6.165157474388468
34650,4.298406040405311,6.165157474388469
34700,4.298406040403677,6.165157474388465
34750,4.29840604040825,6.165157474388467
34800,4.298406040418316,6.165157474388467
34850,4.2984060404329725,6.165157474388467
34900,4.298406040451151,6.1651574743884705
34950,4.29840604047164,6.165157474388467
35000,4.29840604049312,6.1651574743884705
35050,4.298406040514193,6.165157474388465
35100,4.298406040533418,6.165157474388467
35150,4.298406040549351,6.165157474388467
35200,4.298406040560568,6.1651574743884705
35250,4.298406040565728,6.165157474388467
35300,4.298406040563575,6.1651574743884705
35350,4.298406040552998,6.165157474388469
35400,4.2984060405330515,6.165157474388465
35450,4.298406040502987,6.165157474388472
35500,4.298406040462268,6.165157474388469
35550,4.2984060404106135,6.165157474388465
35600,4.2984060403479845,6.165157474388467
35650,4.2984060402746165,6.165157474388465
35700,4.298406040191018,6.1651574743884705
35750,4.298406040097966,6.165157474388472
35800,4.2984060399965065,6.165157474388469
35850,4.298406039887942,6.165157474388467
35900,4.298406039773811,6.165157474388467
35950,4.298406039655866,6.1651574743884705
36000,4.298406039536053,6.165157474388467
36050,4.2984060394164745,6.165157474388469
36100,4.298406039299351,6.165157474388465
36150,4.298406039186996,6.165157474388472
36200,4.298406039081757,6.165157474388465
36250,4.298406038985986,6.165157474388467
36300,4.298406038901992,6.1651574743884705
36350,4.298406038831992,6.165157474388467
36400,4.298406038778075,6.1651574743884705
36450,4.298406038742153,6.165157474388467
36500,4.298406038725931,6.1651574743884705
36550,4.298406038730854,6.165157474388466
36600,4.298406038758092,6.165157474388466
36650,4.298406038808496,6.165157474388471
36700,4.298406038882588,6.165157474388469
36750,4.29840603898053,6.165157474388469
36800,4.298406039102122,6.1651574743884705
36850,4.298406039246797,6.165157474388469
36900,4.298406039413603,6.165157474388465
36950,4.298406039601239,6.165157474388465
37000,4.298406039808041,6.165157474388471
37050,4.298406040032024,6.165157474388467
37100,4.298406040270897,6.165157474388471
37150,4.2984060405220905,6.1651574743884705
37200,4.298406040782807,6.165157474388467
37250,4.298406041050052,6.165157474388465
37300,4.2984060413206775,6.165157474388465
37350,4.298406041591443,6.165157474388467
37400,4.298406041859051,6.165157474388465
37450,4.298406042120212,6.165157474388465
37500,4.298406042371688,6.165157474388465
37550,4.298406042610352,6.1651574743884705
37600,4.298406042833232,6.165157474388467
37650,4.298406043037565,6.165157474388463
37700,4.298406043220843,6.165157474388465
37750,4.29840604338085,6.165157474388467
37800,4.298406043515704,6.165157474388469
37850,4.298406043623886,6.165157474388467
37900,4.298406043704269,6.165157474388469
37950,4.298406043756128,6.165157474388469
38000,4.298406043779167,6.165157474388469
38050,4.2984060437735145,6.165157474388465
38100,4.298406043739726,6.165157474388467
38150,4.298406043678765,6.165157474388467
38200,4.298406043592012,6.165157474388472
38250,4.298406043481208,6.165157474388464
38300,4.298406043348457,6.165157474388465
38350,4.29840604319617,6.165157474388466
38400,4.298406043027032,6.165157474388467
38450,4.2984060428439586,6.165157474388467
38500,4.298406042650046,6.165157474388466
38550,4.2984060424485175,6.165157474388467
38600,4.298406042242673,6.165157474388469
38650,4.2984060420358325,6.165157474388467
38700,4.298406041831278,6.165157474388463
38750,4.2984060416322025,6.165157474388465
38800,4.298406041441661,6.165157474388467
38850,4.29840604126251,6.165157474388467
38900,4.2984060410973735,6.1651574743884705
38950,4.2984060409485965,6.165157474388469
39000,4.2984060408182,6.165157474388472
39050,4.298406040707864,6.165157474388467
39100,4.298406040618888,6.165157474388467
39150,4.298406040552186,6.165157474388472
39200,4.298406040508268,6.165157474388465
39250,4.298406040487235,6.165157474388463
39300,4.298406040488782,6.165157474388465
39350,4.2984060405122175,6.165157474388467
39400,4.298406040556463,6.165157474388467
39450,4.2984060406200895,6.165157474388467
39500,4.298406040701346,6.165157474388469
39550,4.298406040798185,6.165157474388465
39600,4.298406040908314,6.165157474388469
39650,4.298406041029227,6.1651574743884705
39700,4.298406041158265,6.165157474388467
39750,4.298406041292651,6.165157474388469
39800,4.29840604142955,6.165157474388467
39850,4.298406041566119,6.165157474388467
39900,4.298406041699551,6.165157474388467
39950,4.298406041827134,6.165157474388463
40000,4.298406041946291,6.165157474388469
