time,valence,arousal
27450,4.298406132206498,6.437014059960106
27500,4.298406136349262,6.437014059960106
27550,4.298406140673608,6.437014059960106
27600,4.298406145166071,6.437014059960106
27650,4.298406149809927,6.437014059960106
27700,4.298406154585082,6.437014059960108
27750,4.2984061594680405,6.437014059960105
27800,4.2984061644319365,6.437014059960103
27850,4.2984061694466265,6.437014059960106
27900,4.298406174478867,6.437014059960103
27950,4.298406179492556,6.437014059960107
28000,4.298406184449036,6.437014059960104
28050,4.2984061893074905,6.437014059960102
28100,4.298406194025369,6.437014059960104
28150,4.298406198558888,6.437014059960108
28200,4.2984062028635845,6.437014059960105
28250,4.298406206894889,6.437014059960106
28300,4.298406210608744,6.437014059960106
28350,4.298406213962246,6.437014059960106
28400,4.298406216914287,6.437014059960108
28450,4.298406219426194,6.437014059960106
28500,4.298406221462345,6.437014059960105
28550,4.298406222990802,6.437014059960106
28600,4.298406223983833,6.437014059960106
28650,4.298406224418463,6.437014059960106
28700,4.2984062242769125,6.437014059960106
28750,4.298406223546984,6.437014059960104
28800,4.298406222222383,6.437014059960103
28850,4.298406220302949,6.437014059960103
28900,4.2984062177947875,6.437014059960103
28950,4.298406214710327,6.437014059960106
29000,4.298406211068277,6.4370140599601084
29050,4.298406206893482,6.437014059960107
29100,4.298406202216692,6.437014059960106
29150,4.298406197074235,6.437014059960106
29200,4.298406191507616,6.437014059960105
29250,4.298406185563016,6.437014059960108
29300,4.298406179290732,6.437014059960104
29350,4.298406172744556,6.437014059960106
29400,4.298406165981089,6.437014059960106
29450,4.2984061590590175,6.437014059960106
29500,4.298406152038352,6.437014059960105
29550,4.29840614497967,6.437014059960104
29600,4.298406137943318,6.437014059960104
29650,4.298406130988643,6.437014059960108
29700,4.298406124173238,6.437014059960106
29750,4.298406117552213,6.437014059960104
29800,4.298406111177513,6.437014059960106
29850,4.298406105097285,6.437014059960106
29900,4.298406099355309,6.437014059960104
29950,4.2984060939905016,6.437014059960106
30000,4.29840608903649,6.437014059960103
30050,4.298406084521285,6.437014059960106
30100,4.298406080467019,6.437014059960106
30150,4.298406076889792,6.437014059960107
30200,4.2984060737996135,6.437014059960103
30250,4.2984060712004055,6.437014059960106
30300,4.298406069090129,6.437014059960108
30350,4.298406067460979,6.437014059960106
30400,4.298406066299656,6.437014059960106
30450,4.298406065587718,6.437014059960106
30500,4.298406065302006,6.437014059960104
30550,4.298406065415103,6.437014059960106
30600,4.298406065895868,6.437014059960104
30650,4.298406066709998,6.437014059960108
30700,4.298406067820615,6.437014059960104
30750,4.298406069188874,6.437014059960103
30800,4.2984060707745835,6.437014059960105
30850,4.298406072536814,6.437014059960104
30900,4.2984060744345065,6.437014059960108
30950,4.29840607642704,6.437014059960106
31000,4.29840607847479,6.437014059960108
31050,4.298406080539632,6.437014059960105
31100,4.298406082585404,6.4370140599601084
31150,4.298406084578321,6.437014059960105
31200,4.298406086487336,6.437014059960103
31250,4.298406088284422,6.437014059960106
31300,4.298406089944819,6.4370140599601084
31350,4.298406091447196,6.437014059960103
31400,4.298406092773768,6.437014059960104
31450,4.298406093910342,6.437014059960106
31500,4.298406094846284,6.437014059960104
31550,4.298406095574484,6.437014059960106
31600,4.298406096091206,6.437014059960108
31650,4.298406096395936,6.4370140599601084
31700,4.298406096491166,6.437014059960106
31750,4.298406096382158,6.437014059960106
31800,4.29840609607666,6.437014059960106
31850,4.298406095584622,6.437014059960107
31900,4.298406094917882,6.437014059960108
31950,4.2984060940898505,6.437014059960103
32000,4.29840609311518,6.437014059960106
32050,4.298406092009464,6.4370140599601084
32100,4.2984060907889186,6.437014059960108
32150,4.298406089470092,6.437014059960106
32200,4.2984060880695925,6.437014059960106
32250,4.29840608660384,6.437014059960104
32300,4.298406085088827,6.437014059960106
32350,4.2984060835399465,6.437014059960105
32400,4.298406081971804,6.437014059960106
32450,4.298406080398084,6.437014059960104
32500,4.2984060788314515,6.437014059960106
32550,4.298406077283471,6.437014059960106
32600,4.298406075764552,6.437014059960108
32650,4.298406074283938,6.437014059960106
32700,4.298406072849703,6.437014059960103
32750,4.298406071468777,6.4370140599601084
32800,4.298406070146987,6.437014059960106
32850,4.298406068889121,6.437014059960106
32900,4.298406067698991,6.437014059960104
32950,4.2984060665795205,6.437014059960108
33000,4.2984060655328165,6.437014059960106
33050,4.298406064560275,6.437014059960106
33100,4.29840606366265,6.437014059960106
33150,4.29840606284014,6.437014059960108
33200,4.298406062092473,6.437014059960105
33250,4.298406061418973,6.437014059960104
33300,4.298406060818614,6.437014059960106
33350,4.298406060290081,6.437014059960106
33400,4.298406059831806,6.437014059960103
33450,4.298406059441996,6.437014059960106
33500,4.298406059118662,6.437014059960104
33550,4.298406058859615,6.437014059960106
33600,4.2984060586624775,6.437014059960108
33650,4.298406058524683,6.437014059960107
33700,4.298406058443443,6.437014059960103
33750,4.298406058415752,6.437014059960103
33800,4.29840605843836,6.437014059960108
33850,4.2984060585077515,6.437014059960103
33900,4.298406058620139,6.437014059960104
33950,4.298406058771431,6.437014059960108
34000,4.29840605895724,6.437014059960106
34050,4.2984060591728666,6.437014059960106
34100,4.298406059413312,6.437014059960106
34150,4.298406059673286,6.437014059960106
34200,4.2984060599472365,6.437014059960106
34250,4.298406060229366,6.437014059960106
34300,4.298406060513694,6.437014059960106
34350,4.298406060794086,6.437014059960108
34400,4.298406061064332,6.437014059960104
34450,4.298406061318197,6.437014059960106
34500,4.298406061549506,6.437014059960104
34550,4.298406061752217,6.437014059960106
34600,4.2984060619205025,6.437014059960108
34650,4.298406062048838,6.437014059960108
34700,4.298406062132076,6.437014059960106
34750,4.298406062165544,6.437014059960106
34800,4.298406062145095,6.437014059960106
34850,4.2984060620672055,6.437014059960106
34900,4.2984060619290165,6.437014059960106
34950,4.298406061728405,6.437014059960106
35000,4.2984060614640125,6.437014059960106
35050,4.298406061135286,6.437014059960106
35100,4.298406060742488,6.437014059960106
35150,4.2984060602867045,6.437014059960106
35200,4.298406059769842,6.437014059960109
35250,4.298406059194591,6.437014059960105
35300,4.298406058564397,6.437014059960106
35350,4.298406057883416,6.437014059960106
35400,4.298406057156449,6.437014059960103
35450,4.298406056388872,6.437014059960104
35500,4.298406055586555,6.437014059960102
35550,4.298406054755782,6.437014059960104
35600,4.298406053903147,6.437014059960104
35650,4.298406053035468,6.437014059960105
35700,4.298406052159695,6.437014059960107
35750,4.298406051282791,6.437014059960106
35800,4.2984060504116615,6.437014059960108
35850,4.298406049553057,6.437014059960103
35900,4.298406048713478,6.437014059960106
35950,4.29840604789912,6.437014059960106
36000,4.298406047115788,6.437014059960106
36050,4.298406046368843,6.437014059960106
36100,4.298406045663163,6.437014059960105
36150,4.298406045003099,6.437014059960106
36200,4.298406044392451,6.437014059960104
36250,4.298406043834461,6.437014059960103
36300,4.298406043331804,6.437014059960106
36350,4.298406042886597,6.437014059960106
36400,4.298406042500426,6.437014059960106
36450,4.298406042174354,6.437014059960106
36500,4.298406041908971,6.437014059960106
36550,4.298406041704428,6.437014059960106
36600,4.2984060415604715,6.437014059960104
36650,4.298406041476493,6.437014059960107
36700,4.298406041451588,6.437014059960108
36750,4.2984060414845775,6.437014059960106
36800,4.2984060415740695,6.437014059960106
36850,4.2984060417184935,6.437014059960103
36900,4.298406041916135,6.437014059960103
36950,4.298406042165166,6.437014059960103
37000,4.2984060424636725,6.437014059960108
37050,4.298406042809662,6.437014059960106
37100,4.298406043201086,6.437014059960108
37150,4.298406043635828,6.437014059960108
37200,4.298406044111723,6.437014059960104
37250,4.298406044626516,6.437014059960103
37300,4.298406045177872,6.437014059960104
37350,4.298406045763349,6.437014059960104
37400,4.298406046380371,6.437014059960106
37450,4.298406047026207,6.437014059960106
37500,4.298406047697946,6.437014059960106
37550,4.29840604839247,6.437014059960106
37600,4.2984060491064335,6.437014059960106
37650,4.298406049836247,6.437014059960106
37700,4.2984060505780635,6.437014059960104
37750,4.298406051327765,6.437014059960102
37800,4.29840605208098,6.437014059960106
37850,4.2984060528330765,6.437014059960106
37900,4.2984060535791935,6.437014059960106
37950,4.298406054314258,6.437014059960106
38000,4.29840605503304,6.437014059960106
38050,4.298406055730184,6.437014059960103
38100,4.298406056400274,6.437014059960106
38150,4.298406057037899,6.437014059960106
38200,4.298406057637722,6.437014059960108
38250,4.2984060581945664,6.437014059960104
38300,4.298406058703483,6.437014059960104
38350,4.298406059159857,6.437014059960106
38400,4.298406059559477,6.437014059960106
38450,4.2984060598986265,6.437014059960108
38500,4.2984060601741705,6.437014059960104
38550,4.298406060383616,6.437014059960106
38600,4.2984060605252035,6.437014059960108
38650,4.298406060597942,6.437014059960104
38700,4.298406060601681,6.437014059960103
38750,4.2984060605371255,6.437014059960103
38800,4.298406060405871,6.437014059960106
38850,4.298406060210395,6.437014059960105
38900,4.2984060599540665,6.437014059960108
38950,4.2984060596410965,6.437014059960105
39000,4.298406059276517,6.437014059960108
39050,4.2984060588661,6.437014059960106
39100,4.298406058416298,6.437014059960105
39150,4.298406057934146,6.437014059960106
39200,4.298406057427163,6.437014059960103
39250,4.298406056903234,6.437014059960103
39300,4.298406056370489,6.437014059960105
39350,4.2984060558371695,6.437014059960106
39400,4.2984060553115,6.4370140599601084
39450,4.2984060548015375,6.437014059960104
39500,4.298406054315048,6.437014059960106
39550,4.2984060538593685,6.437014059960106
39600,4.298406053441277,6.437014059960106
39650,4.298406053066877,6.437014059960106
39700,4.2984060527414885,6.437014059960105
39750,4.298406052469557,6.437014059960104
39800,4.298406052254569,6.437014059960105
39850,4.298406052098995,6.437014059960104
39900,4.298406052004252,6.437014059960105
39950,4.298406051970666,6.437014059960104
40000,4.298406051997478,6.437014059960106
