time,valence,arousal
17150,4.298415765587923,6.090022542420049
17200,4.298417945097496,6.0900225424200505
17250,4.2984202322856335,6.090022542420049
17300,4.298422607681308,6.090022542420047
17350,4.298425050255415,6.0900225424200505
17400,4.298427537732209,6.090022542420046
17450,4.298430046925216,6.090022542420049
17500,4.2984325540916855,6.090022542420047
17550,4.298435035299234,6.090022542420045
17600,4.298437466797985,6.090022542420045
17650,4.298439825391468,6.090022542420048
17700,4.298442088799402,6.090022542420048
17750,4.298444236005677,6.09002254242005
17800,4.298446247585067,6.09002254242005
17850,4.298448106002565,6.090022542420049
17900,4.298449795879745,6.090022542420048
17950,4.2984513042231765,6.090022542420045
18000,4.298452620610576,6.090022542420049
18050,4.298453737331249,6.090022542420049
18100,4.2984546494781855,6.090022542420049
18150,4.298455354990115,6.090022542420049
18200,4.2984558546428255,6.090022542420047
18250,4.298456151989963,6.090022542420048
18300,4.2984562532545665,6.090022542420047
18350,4.298456167173513,6.090022542420049
18400,4.298455904797997,6.0900225424200505
18450,4.298455479253958,6.090022542420047
18500,4.298454905467234,6.090022542420047
18550,4.298454199858846,6.090022542420049
18600,4.298453380016406,6.090022542420049
18650,4.298452464348111,6.090022542420049
18700,4.298451471726113,6.090022542420047
18750,4.298450421126245,6.090022542420045
18800,4.298449331271134,6.090022542420047
18850,4.2984482202836585,6.090022542420046
18900,4.298447105357482,6.090022542420048
18950,4.298446002451005,6.090022542420049
19000,4.298444926010635,6.090022542420049
19050,4.2984438887286265,6.09002254242005
19100,4.29844290134006,6.090022542420045
19150,4.298441972462712,6.090022542420048
19200,4.298441108482677,6.090022542420048
19250,4.298440313487708,6.090022542420048
19300,4.2984395892492415,6.090022542420045
19350,4.298438935253058,6.090022542420046
19400,4.298438348777603,6.090022542420048
19450,4.298437825017997,6.090022542420049
19500,4.2984373572528165,6.090022542420049
19550,4.298436937049913,6.09002254242005
19600,4.2984365545067345,6.090022542420049
19650,4.2984361985199175,6.090022542420049
19700,4.298435857078381,6.090022542420049
19750,4.298435517573619,6.09002254242005
19800,4.298435167120675,6.090022542420045
19850,4.298434792882977,6.09002254242005
19900,4.298434382394244,6.090022542420045
19950,4.298433923870731,6.090022542420049
20000,4.298433406507304,6.090022542420049
20050,4.298432820751207,6.090022542420045
20100,4.298432158547902,6.090022542420049
20150,4.298431413553898,6.090022542420047
20200,4.298430581312257,6.090022542420049
20250,4.298429659387205,6.09002254242005
20300,4.2984286474551885,6.0900225424200505
20350,4.298427547350588,6.090022542420047
20400,4.298426363065263,6.090022542420047
20450,4.2984251007020875,6.090022542420045
20500,4.298423768383534,6.090022542420049
20550,4.298422376117348,6.090022542420047
20600,4.298420935622208,6.090022542420049
20650,4.2984194601170715,6.0900225424200505
20700,4.2984179640786735,6.090022542420047
20750,4.298416462972251,6.090022542420045
20800,4.298414972961125,6.090022542420047
20850,4.298413510601154,6.090022542420047
20900,4.298412092526391,6.090022542420047
20950,4.298410735132377,6.0900225424200505
21000,4.298409454263571,6.09002254242005
21050,4.298408264911266,6.090022542420047
21100,4.298407180928068,6.090022542420047
21150,4.29840621476471,6.090022542420049
21200,4.298405377234383,6.090022542420047
21250,4.298404677309234,6.09002254242005
21300,4.298404121952975,6.090022542420047
21350,4.298403715992741,6.0900225424200505
21400,4.298403462032548,6.0900225424200505
21450,4.2984033604097975,6.090022542420045
21500,4.298403409195414,6.090022542420047
21550,4.298403604237219,6.090022542420048
21600,4.298403939245366,6.09002254242005
21650,4.298404405917726,6.090022542420047
21700,4.298404994102315,6.090022542420047
21750,4.298405691993176,6.090022542420048
21800,4.298406486355392,6.090022542420049
21850,4.29840736277442,6.090022542420049
21900,4.298408305924452,6.090022542420048
21950,4.2984092998501655,6.090022542420047
22000,4.298410328256036,6.090022542420045
22050,4.298411374797292,6.090022542420049
22100,4.298412423366618,6.090022542420048
22150,4.298413458370908,6.090022542420049
22200,4.29841446499259,6.090022542420047
22250,4.298415429430524,6.09002254242005
22300,4.2984163391159145,6.090022542420049
22350,4.2984171828992634,6.09002254242005
22400,4.298417951205137,6.090022542420047
22450,4.2984186361521015,6.090022542420047
22500,4.29841923163615,6.090022542420047
22550,4.298419733376553,6.090022542420048
22600,4.298420138924037,6.090022542420049
22650,4.298420447631902,6.090022542420048
22700,4.298420660591519,6.090022542420047
22750,4.298420780534372,6.0900225424200505
22800,4.298420811703515,6.090022542420047
22850,4.298420759697892,6.090022542420049
22900,4.298420631293519,6.090022542420046
22950,4.29842043424597,6.090022542420049
23000,4.298420177078904,6.090022542420047
23050,4.298419868863616,6.090022542420047
23100,4.298419518994692,6.090022542420048
23150,4.298419136966854,6.090022542420045
23200,4.298418732157905,6.090022542420047
23250,4.298418313622538,6.090022542420047
23300,4.298417889901351,6.0900225424200505
23350,4.298417468849082,6.090022542420048
23400,4.29841705748542,6.090022542420048
23450,4.298416661871343,6.090022542420047
23500,4.298416287013159,6.090022542420045
23550,4.298415936795781,6.090022542420049
23600,4.298415613946123,6.090022542420047
23650,4.298415320026675,6.0900225424200505
23700,4.298415055458707,6.09002254242005
23750,4.298414819573804,6.09002254242005
23800,4.298414610691822,6.090022542420048
23850,4.298414426222738,6.090022542420049
23900,4.298414262789345,6.090022542420048
23950,4.298414116367294,6.090022542420048
24000,4.298413982438632,6.090022542420046
24050,4.298413856154712,6.090022542420048
24100,4.298413732504155,6.090022542420048
24150,4.298413606481549,6.090022542420048
24200,4.298413473252516,6.090022542420048
24250,4.298413328311032,6.090022542420049
24300,4.298413167625019,6.090022542420049
24350,4.29841298776663,6.09002254242005
24400,4.298412786024061,6.09002254242005
24450,4.298412560492136,6.090022542420048
24500,4.298412310139604,6.090022542420047
24550,4.298412034851511,6.090022542420047
24600,4.298411735445791,6.090022542420049
24650,4.2984114136637785,6.090022542420047
24700,4.298411072135002,6.090022542420049
24750,4.298410714317316,6.09002254242005
24800,4.298410344413946,6.090022542420045
24850,4.2984099672696745,6.09002254242005
24900,4.298409588248841,6.090022542420048
24950,4.2984092130983225,6.090022542420047
25000,4.2984088477989735,6.090022542420045
25050,4.29840849840936,6.090022542420047
25100,4.2984081709057085,6.090022542420045
25150,4.298407871022186,6.090022542420047
25200,4.298407604095544,6.09002254242005
25250,4.2984073749180665,6.090022542420047
25300,4.2984071876026215,6.090022542420047
25350,4.298407045463208,6.090022542420048
25400,4.298406950914125,6.090022542420047
25450,4.298406905390387,6.090022542420047
25500,4.2984069092914865,6.090022542420047
25550,4.298406961950078,6.090022542420047
25600,4.2984070616265235,6.090022542420048
25650,4.298407205529602,6.090022542420047
25700,4.298407389863131,6.090022542420047
25750,4.2984076098974775,6.090022542420047
25800,4.2984078600644775,6.090022542420048
25850,4.298408134073609,6.09002254242005
25900,4.298408425046799,6.090022542420048
25950,4.298408725668727,6.090022542420049
26000,4.298409028349176,6.090022542420049
26050,4.298409325393598,6.090022542420045
26100,4.2984096091779085,6.090022542420049
26150,4.29840987232336,6.090022542420047
26200,4.298410107867335,6.090022542420047
26250,4.298410309425987,6.090022542420049
26300,4.2984104713447895,6.090022542420045
26350,4.2984105888334,6.090022542420048
26400,4.298410658081472,6.090022542420047
26450,4.298410676352608,6.09002254242005
26500,4.298410642054076,6.090022542420048
26550,4.2984105547804665,6.090022542420048
26600,4.2984104153301095,6.090022542420047
26650,4.298410225693702,6.09002254242005
26700,4.298409989015174,6.090022542420048
26750,4.298409709525608,6.09002254242005
26800,4.298409392451511,6.090022542420047
26850,4.298409043899487,6.090022542420049
26900,4.2984086707198115,6.090022542420047
26950,4.298408280351993,6.0900225424200505
27000,4.298407880655788,6.090022542420047
27050,4.298407479731557,6.090022542420048
27100,4.2984070857340715,6.090022542420048
27150,4.298406706684067,6.090022542420045
27200,4.298406350281915,6.090022542420048
27250,4.298406023727821,6.090022542420049
27300,4.298405733552698,6.090022542420045
27350,4.2984054854637685,6.090022542420049
27400,4.2984052842085845,6.090022542420047
27450,4.298405133460709,6.090022542420048
27500,4.298405035729872,6.090022542420045
27550,4.298404992298826,6.09002254242005
27600,4.298405003188552,6.090022542420049
27650,4.298405067152766,6.090022542420047
27700,4.298405181702056,6.090022542420049
27750,4.298405343157258,6.090022542420047
27800,4.298405546730995,6.090022542420045
27850,4.298405786635672,6.090022542420047
27900,4.2984060562155495,6.090022542420047
27950,4.298406348100011,6.0900225424200505
28000,4.298406654374508,6.090022542420049
28050,4.2984069667654,6.090022542420045
28100,4.298407276834396,6.090022542420047
28150,4.298407576178146,6.090022542420049
28200,4.298407856628367,6.090022542420045
28250,4.2984081104477925,6.090022542420049
28300,4.298408330517385,6.090022542420047
28350,4.298408510510312,6.090022542420045
28400,4.298408645048555,6.090022542420048
28450,4.29840872983833,6.090022542420045
28500,4.298408761780977,6.090022542420045
28550,4.2984087390565335,6.090022542420049
28600,4.2984086611777785,6.090022542420045
28650,4.2984085290132334,6.090022542420047
28700,4.298408344778315,6.090022542420048
28750,4.2984081119944975,6.090022542420049
28800,4.29840783541721,6.090022542420047
28850,4.298407520933755,6.090022542420048
28900,4.29840717543341,6.090022542420047
28950,4.29840680665242,6.090022542420049
29000,4.298406422997222,6.0900225424200505
29050,4.298406033349828,6.09002254242005
29100,4.298405646859669,6.09002254242005
29150,4.298405272726643,6.090022542420048
29200,4.298404919980275,6.09002254242005
29250,4.298404597260131,6.090022542420049
29300,4.298404312602593,6.090022542420049
29350,4.298404073239069,6.090022542420048
29400,4.2984038854104325,6.090022542420049
29450,4.298403754202323,6.090022542420049
29500,4.2984036834053185,6.090022542420045
29550,4.298403675403662,6.090022542420045
29600,4.298403731095553,6.090022542420045
29650,4.298403849847274,6.090022542420048
29700,4.298404029482817,6.090022542420048
29750,4.298404266309799,6.090022542420047
29800,4.298404555181691,6.090022542420049
29850,4.298404889595571,6.0900225424200505
29900,4.2984052618237625,6.090022542420047
29950,4.298405663077024,6.090022542420051
30000,4.298406083696115,6.090022542420047
30050,4.298406513367977,6.090022542420051
30100,4.298406941362106,6.090022542420049
30150,4.298407356782191,6.090022542420049
30200,4.298407748827716,6.090022542420047
30250,4.298408107059892,6.090022542420045
30300,4.298408421666069,6.090022542420049
30350,4.2984086837168265,6.090022542420047
30400,4.298408885409868,6.090022542420045
30450,4.298409020295177,6.090022542420047
30500,4.2984090834760895,6.090022542420047
30550,4.298409071781465,6.090022542420047
30600,4.298408983904603,6.090022542420047
30650,4.298408820505285,6.090022542420047
30700,4.298408584271908,6.090022542420047
30750,4.298408279941675,6.090022542420047
30800,4.298407914277417,6.090022542420047
30850,4.298407496000752,6.090022542420048
30900,4.298407035681991,6.090022542420047
30950,4.29840654558826,6.0900225424200505
31000,4.298406039492095,6.09002254242005
31050,4.298405532443667,6.090022542420048
31100,4.2984050405105725,6.090022542420049
31150,4.298404580489859,6.090022542420047
31200,4.298404169597559,6.090022542420047
31250,4.298403825141556,6.090022542420049
31300,4.298403564184039,6.090022542420048
31350,4.298403403200043,6.090022542420049
31400,4.298403357738777,6.090022542420049
31450,4.298403442094463,6.090022542420045
31500,4.298403668993279,6.090022542420049
31550,4.298404049302781,6.090022542420047
31600,4.29840459176979,6.090022542420047
31650,4.298405302792242,6.0900225424200505
31700,4.298406186229865,6.090022542420047
31750,4.298407243257908,6.09002254242005
31800,4.298408472267222,6.090022542420047
31850,4.29840986881326,6.090022542420047
31900,4.298411425615521,6.09002254242005
31950,4.2984131326081005,6.09002254242005
32000,4.298414977040916,6.090022542420049
32050,4.298416943630324,6.090022542420048
32100,4.2984190147567904,6.090022542420049
32150,4.298421170706433,6.090022542420047
32200,4.298423389952328,6.090022542420049
32250,4.298425649470788,6.090022542420049
32300,4.298427925087033,6.090022542420048
32350,4.2984301918442185,6.090022542420045
32400,4.298432424389175,6.090022542420048
32450,4.298434597368028,6.09002254242005
32500,4.298436685824571,6.090022542420047
32550,4.298438665594219,6.090022542420045
32600,4.298440513686482,6.090022542420048
32650,4.2984422086490826,6.090022542420049
32700,4.298443730907144,6.090022542420048
32750,4.2984450630714415,6.090022542420048
32800,4.298446190210224,6.090022542420048
32850,4.298447100079768,6.090022542420047
32900,4.2984477833097285,6.090022542420047
32950,4.2984482335400624,6.090022542420049
33000,4.298448447507283,6.090022542420047
33050,4.298448425078795,6.090022542420049
33100,4.298448169234867,6.090022542420047
33150,4.298447685998965,6.090022542420047
33200,4.298446984317998,6.090022542420049
33250,4.2984460758949306,6.090022542420047
33300,4.298444974977194,6.090022542420047
33350,4.298443698104949,6.09002254242005
33400,4.298442263824144,6.090022542420045
33450,4.298440692369748,6.090022542420049
33500,4.29843900532513,6.090022542420051
33550,4.298437225263942,6.090022542420048
33600,4.298435375381027,6.090022542420048
33650,4.298433479119129,6.090022542420048
33700,4.298431559798021,6.090022542420047
33750,4.298429640252702,6.090022542420047
33800,4.298427742486909,6.090022542420049
33850,4.298425887347902,6.090022542420049
33900,4.298424094227983,6.090022542420048
33950,4.298422380797606,6.090022542420049
34000,4.298420762774271,6.09002254242005
34050,4.298419253730684,6.09002254242005
34100,4.298417864944842,6.090022542420047
34150,4.298416605293888,6.090022542420048
34200,4.2984154811927064,6.0900225424200505
34250,4.298414496577362,6.090022542420048
34300,4.29841365293272,6.090022542420047
34350,4.298412949362605,6.090022542420049
34400,4.298412382700252,6.090022542420047
34450,4.29841194765596,6.090022542420047
34500,4.298411636998287,6.090022542420049
34550,4.29841144176454,6.090022542420045
34600,4.298411351495835,6.090022542420048
34650,4.298411354491647,6.090022542420045
34700,4.298411438078556,6.090022542420045
34750,4.298411588887651,6.090022542420047
34800,4.298411793135105,6.090022542420048
34850,4.298412036900478,6.090022542420045
34900,4.2984123063974575,6.090022542420049
34950,4.298412588232093,6.090022542420049
35000,4.298412869643856,6.090022542420051
35050,4.298413138725412,6.090022542420049
35100,4.298413384617483,6.090022542420047
35150,4.298413597675727,6.090022542420047
35200,4.298413769607264,6.090022542420049
35250,4.298413893575118,6.090022542420049
35300,4.298413964269534,6.090022542420049
35350,4.298413977945821,6.09002254242005
35400,4.298413932429085,6.090022542420047
35450,4.2984138270868,6.090022542420047
35500,4.298413662770908,6.090022542420049
35550,4.298413441731598,6.090022542420047
35600,4.298413167505483,6.090022542420049
35650,4.298412844781366,6.090022542420047
35700,4.298412479247077,6.090022542420048
35750,4.298412077421228,6.09002254242005
35800,4.298411646473912,6.090022542420048
35850,4.2984111940403835,6.090022542420047
35900,4.298410728032043,6.090022542420045
35950,4.29841025644859,6.090022542420047
36000,4.298409787195459,6.090022542420047
36050,4.298409327910154,6.090022542420047
36100,4.298408885800887,6.090022542420045
36150,4.298408467500612,6.09002254242005
36200,4.2984080789390084,6.090022542420048
36250,4.298407725234636,6.090022542420048
36300,4.298407410608877,6.090022542420047
36350,4.298407138322822,6.090022542420047
36400,4.298406910637746,6.090022542420047
36450,4.298406728799189,6.090022542420049
36500,4.298406593044288,6.090022542420049
36550,4.298406502631386,6.090022542420049
36600,4.298406455890566,6.090022542420049
36650,4.2984064502932915,6.0900225424200505
36700,4.298406482539018,6.090022542420049
36750,4.298406548656274,6.090022542420047
36800,4.298406644115533,6.090022542420047
36850,4.2984067639509265,6.090022542420048
36900,4.298406902887847,6.090022542420049
36950,4.298407055473362,6.090022542420047
37000,4.298407216206392,6.090022542420049
37050,4.298407379664792,6.090022542420048
37100,4.2984075406264735,6.090022542420049
37150,4.298407694182076,6.090022542420048
37200,4.298407835836832,6.090022542420047
37250,4.298407961599693,6.090022542420048
37300,4.298408068058002,6.090022542420048
37350,4.2984081524364885,6.090022542420049
37400,4.2984082126396785,6.090022542420049
37450,4.298408247277243,6.090022542420045
37500,4.298408255672198,6.090022542420049
37550,4.298408237852252,6.09002254242005
37600,4.298408194525011,6.090022542420049
37650,4.298408127038057,6.090022542420049
37700,4.298408037325238,6.090022542420047
37750,4.298407927840845,6.090022542420047
37800,4.29840780148346,6.090022542420045
37850,4.298407661511623,6.090022542420045
37900,4.298407511453407,6.090022542420048
37950,4.298407355012259,6.090022542420049
38000,4.2984071959713015,6.090022542420049
38050,4.298407038098467,6.090022542420047
38100,4.2984068850545585,6.090022542420045
38150,4.298406740306406,6.090022542420049
38200,4.298406607046912,6.0900225424200505
38250,4.298406488123768,6.090022542420048
38300,4.298406385978229,6.090022542420049
38350,4.298406302595154,6.090022542420047
38400,4.2984062394652085,6.090022542420045
38450,4.298406197559762,6.090022542420049
38500,4.29840617731883,6.090022542420047
38550,4.298406178651973,6.090022542420047
38600,4.2984062009518365,6.090022542420049
38650,4.2984062431197,6.09002254242005
38700,4.298406303602179,6.090022542420047
38750,4.298406380437909,6.090022542420047
38800,4.298406471312931,6.090022542420045
38850,4.298406573623239,6.090022542420045
38900,4.298406684542865,6.09002254242005
38950,4.298406801095801,6.090022542420047
39000,4.2984069202299295,6.0900225424200505
39050,4.298407038891239,6.09002254242005
39100,4.298407154096532,6.090022542420047
39150,4.298407263002976,6.090022542420047
39200,4.298407362972922,6.090022542420047
39250,4.2984074516325865,6.090022542420048
39300,4.298407526923328,6.090022542420048
39350,4.298407587144517,6.090022542420047
39400,4.298407630987135,6.090022542420049
39450,4.2984076575575365,6.090022542420047
39500,4.2984076663910304,6.0900225424200505
39550,4.298407657455168,6.090022542420049
39600,4.298407631142881,6.090022542420048
39650,4.298407588255859,6.090022542420049
39700,4.298407529978744,6.090022542420049
39750,4.298407457844949,6.090022542420048
39800,4.298407373695083,6.090022542420047
39850,4.298407279629092,6.090022542420048
39900,4.2984071779533775,6.090022542420047
39950,4.29840707112424,6.090022542420048
40000,4.298406961689025,6.090022542420047
