time,valence,arousal
17000,4.298406046990463,5.879969180826622
17050,4.29840604448106,5.879969180826622
17100,4.298406044212029,5.879969180826622
17150,4.298406046484531,5.879969180826622
17200,4.298406051554527,5.879969180826622
17250,4.2984060596241935,5.879969180826622
17300,4.298406070834465,5.879969180826622
17350,4.2984060852588835,5.879969180826622
17400,4.2984061028989,5.879969180826622
17450,4.298406123680836,5.87996918082662
17500,4.298406147454536,5.879969180826622
17550,4.298406173993822,5.879969180826622
17600,4.298406202998784,5.879969180826622
17650,4.298406234099836,5.879969180826622
17700,4.2984062668635215,5.879969180826622
17750,4.298406300799968,5.879969180826622
17800,4.298406335371806,5.879969180826622
17850,4.298406370004414,5.87996918082662
17900,4.298406404097261,5.879969180826622
17950,4.298406437036107,5.879969180826622
18000,4.298406468205791,5.879969180826624
18050,4.2984064970033415,5.879969180826622
18100,4.298406522851093,5.879969180826622
18150,4.2984065452095495,5.879969180826622
18200,4.298406563589639,5.879969180826622
18250,4.298406577564143,5.87996918082662
18300,4.298406586777989,5.879969180826622
18350,4.298406590957157,5.879969180826622
18400,4.2984065899160155,5.879969180826622
18450,4.298406583562858,5.879969180826622
18500,4.298406571903524,5.87996918082662
18550,4.298406555042981,5.879969180826622
18600,4.298406533184828,5.879969180826622
18650,4.298406506628668,5.879969180826622
18700,4.298406475765418,5.879969180826622
18750,4.298406441070625,5.879969180826622
18800,4.298406403095896,5.879969180826622
18850,4.298406362458635,5.879969180826622
18900,4.2984063198302795,5.879969180826622
18950,4.298406275923277,5.879969180826622
19000,4.298406231477086,5.879969180826622
19050,4.298406187243489,5.87996918082662
19100,4.298406143971542,5.87996918082662
19150,4.298406102392471,5.87996918082662
19200,4.298406063204855,5.879969180826622
19250,4.298406027060425,5.879969180826622
19300,4.298405994550791,5.879969180826619
19350,4.29840596619538,5.879969180826622
19400,4.29840594243087,5.879969180826622
19450,4.298405923602359,5.879969180826622
19500,4.298405909956465,5.879969180826622
19550,4.298405901636532,5.879969180826622
19600,4.298405898680023,5.879969180826622
19650,4.298405901018223,5.87996918082662
19700,4.298405908478217,5.879969180826622
19750,4.298405920787129,5.879969180826622
19800,4.298405937578559,5.87996918082662
19850,4.2984059584010295,5.879969180826622
19900,4.298405982728346,5.879969180826622
19950,4.298406009971544,5.879969180826622
20000,4.298406039492274,5.879969180826622
20050,4.298406070617238,5.879969180826622
20100,4.298406102653438,5.879969180826622
20150,4.2984061349038285,5.879969180826622
20200,4.298406166683107,5.87996918082662
20250,4.29840619733321,5.879969180826622
20300,4.2984062262382245,5.879969180826622
20350,4.298406252838369,5.879969180826622
20400,4.298406276642705,5.879969180826622
20450,4.298406297240336,5.879969180826619
20500,4.298406314309782,5.879969180826622
20550,4.298406327626367,5.87996918082662
20600,4.298406337067418,5.87996918082662
20650,4.298406342615156,5.87996918082662
20700,4.298406344357199,5.879969180826622
20750,4.2984063424846815,5.879969180826622
20800,4.298406337287998,5.87996918082662
20850,4.298406329150263,5.879969180826622
20900,4.298406318538621,5.879969180826622
20950,4.298406305993613,5.879969180826622
21000,4.2984062921167885,5.879969180826622
21050,4.2984062775568725,5.879969180826622
21100,4.298406262994779,5.879969180826622
21150,4.2984062491277415,5.879969180826622
21200,4.298406236653031,5.87996918082662
21250,4.2984062262515,5.879969180826622
21300,4.298406218571387,5.879969180826622
21350,4.298406214212704,5.879969180826626
21400,4.298406213712594,5.879969180826622
21450,4.2984062175319515,5.879969180826622
21500,4.298406226043616,5.879969180826622
21550,4.298406239522417,5.879969180826622
21600,4.29840625813729,5.87996918082662
21650,4.298406281945637,5.879969180826622
21700,4.298406310890074,5.879969180826622
21750,4.2984063447976535,5.879969180826619
21800,4.298406383381573,5.879969180826624
21850,4.298406426245334,5.879969180826622
21900,4.298406472889321,5.879969180826622
21950,4.298406522719591,5.879969180826622
22000,4.298406575058753,5.879969180826622
22050,4.2984066291586736,5.879969180826622
22100,4.298406684214762,5.879969180826622
22150,4.298406739381507,5.879969180826622
22200,4.298406793788958,5.879969180826622
22250,4.298406846559788,5.879969180826622
22300,4.29840689682657,5.879969180826622
22350,4.298406943748929,5.879969180826622
22400,4.2984069865301375,5.879969180826619
22450,4.298407024432901,5.879969180826622
22500,4.298407056793897,5.879969180826622
22550,4.2984070830368415,5.879969180826622
22600,4.29840710268376,5.879969180826622
22650,4.298407115364259,5.87996918082662
22700,4.29840712082258,5.879969180826622
22750,4.29840711892234,5.879969180826622
22800,4.298407109648804,5.879969180826624
22850,4.298407093108724,5.879969180826622
22900,4.298407069527707,5.879969180826622
22950,4.298407039245219,5.879969180826622
23000,4.298407002707315,5.879969180826622
23050,4.298406960457306,5.879969180826622
23100,4.2984069131245315,5.879969180826622
23150,4.298406861411542,5.879969180826622
23200,4.298406806079922,5.879969180826622
23250,4.298406747935127,5.87996918082662
23300,4.298406687810635,5.879969180826622
23350,4.298406626551748,5.879969180826622
23400,4.298406564999439,5.879969180826622
23450,4.2984065039745465,5.879969180826619
23500,4.298406444262669,5.879969180826622
23550,4.298406386600095,5.879969180826622
23600,4.298406331661015,5.87996918082662
23650,4.298406280046329,5.879969180826622
23700,4.298406232274211,5.879969180826622
23750,4.298406188772669,5.879969180826622
23800,4.298406149874172,5.879969180826622
23850,4.298406115812475,5.879969180826622
23900,4.298406086721649,5.879969180826622
23950,4.2984060626373015,5.879969180826622
24000,4.298406043499911,5.879969180826622
24050,4.298406029160187,5.87996918082662
24100,4.2984060193862526,5.879969180826622
24150,4.298406013872485,5.879969180826622
24200,4.29840601224976,5.879969180826622
24250,4.2984060140968205,5.879969180826622
24300,4.2984060189525115,5.87996918082662
24350,4.2984060263285455,5.87996918082662
24400,4.298406035722489,5.87996918082662
24450,4.2984060466306815,5.87996918082662
24500,4.29840605856073,5.879969180826622
24550,4.298406071043321,5.879969180826622
24600,4.298406083643067,5.879969180826622
24650,4.298406095968103,5.87996918082662
24700,4.298406107678304,5.879969180826622
24750,4.2984061184918305,5.879969180826622
24800,4.298406128189966,5.87996918082662
24850,4.298406136620096,5.879969180826622
24900,4.2984061436968055,5.879969180826622
24950,4.298406149401112,5.879969180826622
25000,4.298406153777843,5.879969180826622
25050,4.298406156931296,5.879969180826622
25100,4.298406159019304,5.87996918082662
25150,4.298406160245877,5.879969180826622
25200,4.298406160852645,5.879969180826622
25250,4.298406161109339,5.87996918082662
25300,4.298406161303577,5.879969180826622
25350,4.298406161730239,5.879969180826622
25400,4.298406162680719,5.87996918082662
25450,4.298406164432351,5.879969180826622
25500,4.298406167238297,5.879969180826622
25550,4.298406171318174,5.879969180826622
25600,4.29840617684966,5.879969180826622
25650,4.298406183961359,5.87996918082662
25700,4.298406192727051,5.879969180826622
25750,4.298406203161544,5.87996918082662
25800,4.298406215218246,5.879969180826622
25850,4.298406228788495,5.879969180826622
25900,4.298406243702724,5.879969180826622
25950,4.298406259733407,5.879969180826622
26000,4.298406276599759,5.879969180826622
26050,4.2984062939740415,5.87996918082662
26100,4.298406311489359,5.879969180826622
26150,4.298406328748712,5.879969180826622
26200,4.298406345335138,5.879969180826622
26250,4.298406360822625,5.879969180826622
26300,4.298406374787547,5.879969180826619
26350,4.2984063868203375,5.879969180826622
26400,4.298406396537056,5.879969180826622
26450,4.298406403590582,5.879969180826622
26500,4.298406407681121,5.879969180826622
26550,4.298406408565707,5.879969180826622
26600,4.298406406066495,5.87996918082662
26650,4.298406400077537,5.879969180826622
26700,4.298406390569888,5.879969180826622
26750,4.2984063775948576,5.879969180826622
26800,4.298406361285286,5.879969180826622
26850,4.298406341854754,5.879969180826622
26900,4.29840631959476,5.879969180826622
26950,4.298406294869805,5.879969180826622
27000,4.29840626811056,5.879969180826622
27050,4.298406239805167,5.879969180826622
27100,4.298406210488891,5.87996918082662
27150,4.298406180732346,5.87996918082662
27200,4.298406151128535,5.879969180826622
27250,4.298406122279005,5.879969180826619
27300,4.2984060947794624,5.879969180826622
27350,4.298406069205151,5.879969180826622
27400,4.2984060460963684,5.879969180826622
27450,4.298406025944492,5.879969180826622
27500,4.298406009178815,5.87996918082662
27550,4.298405996154603,5.879969180826622
27600,4.298405987142628,5.87996918082662
27650,4.298405982320484,5.879969180826622
27700,4.2984059817659634,5.87996918082662
27750,4.298405985452663,5.87996918082662
27800,4.298405993248,5.879969180826622
27850,4.298406004913728,5.87996918082662
27900,4.298406020109033,5.879969180826622
27950,4.298406038396159,5.879969180826624
28000,4.29840605924852,5.87996918082662
28050,4.298406082061159,5.87996918082662
28100,4.29840610616337,5.87996918082662
28150,4.2984061308332535,5.879969180826622
28200,4.298406155313884,5.87996918082662
28250,4.298406178830809,5.879969180826622
28300,4.298406200610446,5.879969180826622
28350,4.298406219899052,5.879969180826622
28400,4.298406235981766,5.879969180826622
28450,4.298406248201373,5.87996918082662
28500,4.298406255976305,5.879969180826619
28550,4.2984062588174625,5.879969180826622
28600,4.298406256343484,5.879969180826622
28650,4.298406248294031,5.879969180826619
28700,4.298406234540792,5.879969180826622
28750,4.2984062150958735,5.87996918082662
28800,4.2984061901173485,5.879969180826622
28850,4.2984061599117664,5.879969180826622
28900,4.298406124933472,5.879969180826622
28950,4.298406085780717,5.879969180826622
29000,4.298406043188544,5.879969180826622
29050,4.298405998018497,5.879969180826622
29100,4.298405951245355,5.879969180826622
29150,4.298405903941058,5.87996918082662
29200,4.298405857256132,5.879969180826622
29250,4.298405812398913,5.879969180826622
29300,4.298405770613011,5.87996918082662
29350,4.298405733153372,5.879969180826624
29400,4.298405701261468,5.879969180826622
29450,4.298405676140098,5.879969180826622
29500,4.298405658928272,5.879969180826622
29550,4.298405650676723,5.87996918082662
29600,4.298405652324596,5.879969180826622
29650,4.298405664677713,5.879969180826622
29700,4.2984056883889785,5.879969180826622
29750,4.298405723941313,5.879969180826619
29800,4.2984057716334965,5.879969180826622
29850,4.298405831569282,5.87996918082662
29900,4.29840590365002,5.879969180826622
29950,4.2984059875710185,5.879969180826622
30000,4.298406082821763,5.879969180826622
30050,4.298406188690023,5.879969180826619
30100,4.298406304269868,5.879969180826622
30150,4.298406428473459,5.879969180826622
30200,4.298406560046422,5.879969180826622
30250,4.298406697586564,5.879969180826619
30300,4.298406839565649,5.879969180826622
30350,4.2984069843537585,5.879969180826622
30400,4.29840713024586,5.879969180826624
30450,4.298407275490091,5.87996918082662
30500,4.298407418317201,5.879969180826622
30550,4.298407556970616,5.879969180826622
30600,4.298407689736555,5.87996918082662
30650,4.2984078149736265,5.879969180826622
30700,4.298407931141331,5.87996918082662
30750,4.298408036826932,5.87996918082662
30800,4.298408130770154,5.879969180826622
30850,4.298408211885268,5.879969180826622
30900,4.2984082792800935,5.87996918082662
30950,4.298408332271571,5.879969180826622
31000,4.298408370397628,5.879969180826622
31050,4.298408393425016,5.879969180826622
31100,4.298408401353085,5.879969180826622
31150,4.29840839441334,5.879969180826622
31200,4.298408373064798,5.87996918082662
31250,4.298408337985261,5.879969180826622
31300,4.298408290058658,5.879969180826622
31350,4.298408230358695,5.879969180826619
31400,4.298408160129142,5.879969180826622
31450,4.298408080761135,5.879969180826622
31500,4.29840799376791,5.879969180826622
31550,4.2984079007575,5.879969180826622
31600,4.298407803403866,5.879969180826622
31650,4.298407703417057,5.879969180826624
31700,4.29840760251294,5.87996918082662
31750,4.2984075023830846,5.879969180826622
31800,4.298407404665369,5.87996918082662
31850,4.298407310915853,5.879969180826622
31900,4.298407222582447,5.879969180826622
31950,4.2984071409808395,5.879969180826622
32000,4.298407067273157,5.879969180826622
32050,4.298407002449672,5.87996918082662
32100,4.298406947313948,5.879969180826622
32150,4.298406902471607,5.879969180826622
32200,4.2984068683229175,5.879969180826622
32250,4.298406845059296,5.87996918082662
32300,4.298406832663747,5.879969180826622
32350,4.2984068309151535,5.879969180826622
32400,4.298406839396328,5.879969180826622
32450,4.298406857505576,5.87996918082662
32500,4.29840688447152,5.87996918082662
32550,4.298406919370864,5.879969180826622
32600,4.2984069611486735,5.879969180826622
32650,4.298407008640773,5.879969180826622
32700,4.298407060597777,5.879969180826622
32750,4.2984071157102814,5.879969180826622
32800,4.298407172634678,5.879969180826622
32850,4.298407230019107,5.879969180826619
32900,4.298407286529021,5.879969180826622
32950,4.29840734087189,5.879969180826622
33000,4.298407391820553,5.879969180826619
33050,4.298407438234824,5.879969180826622
33100,4.298407479080916,5.879969180826622
33150,4.298407513448409,5.879969180826622
33200,4.298407540564401,5.87996918082662
33250,4.298407559804697,5.879969180826622
33300,4.298407570701838,5.879969180826622
33350,4.298407572949885,5.879969180826622
33400,4.298407566405958,5.879969180826622
33450,4.298407551088533,5.879969180826622
33500,4.298407527172672,5.879969180826622
33550,4.298407494982274,5.879969180826622
33600,4.298407454979655,5.879969180826622
33650,4.298407407752677,5.879969180826622
33700,4.29840735399977,5.879969180826622
33750,4.298407294513209,5.879969180826622
33800,4.298407230161016,5.879969180826622
33850,4.2984071618679085,5.87996918082662
33900,4.2984070905957035,5.87996918082662
33950,4.298407017323572,5.879969180826624
34000,4.298406943028602,5.879969180826622
34050,4.298406868667014,5.879969180826622
34100,4.298406795156431,5.87996918082662
34150,4.298406723359528,5.879969180826622
34200,4.298406654069351,5.879969180826622
34250,4.298406587996589,5.879969180826622
34300,4.298406525758998,5.879969180826622
34350,4.298406467873112,5.879969180826622
34400,4.298406414748368,5.879969180826622
34450,4.298406366683713,5.879969180826622
34500,4.298406323866631,5.879969180826622
34550,4.298406286374597,5.87996918082662
34600,4.29840625417879,5.879969180826622
34650,4.298406227149971,5.879969180826622
34700,4.298406205066267,5.879969180826622
34750,4.298406187622674,5.879969180826622
34800,4.2984061744419835,5.879969180826622
34850,4.298406165086869,5.879969180826622
34900,4.298406159072797,5.879969180826622
34950,4.2984061558814615,5.879969180826622
35000,4.298406154974422,5.879969180826622
35050,4.298406155806637,5.879969180826622
35100,4.298406157839572,5.879969180826622
35150,4.298406160553596,5.879969180826622
35200,4.298406163459449,5.879969180826622
35250,4.298406166108472,5.87996918082662
35300,4.298406168101489,5.879969180826622
35350,4.298406169096103,5.879969180826622
35400,4.298406168812353,5.879969180826622
35450,4.298406167036597,5.879969180826622
35500,4.298406163623638,5.879969180826622
35550,4.298406158497064,5.879969180826622
35600,4.298406151647884,5.879969180826622
35650,4.298406143131496,5.879969180826622
35700,4.298406133063199,5.879969180826622
35750,4.2984061216123095,5.879969180826622
35800,4.298406108995157,5.879969180826624
35850,4.298406095467085,5.879969180826622
35900,4.29840608131375,5.879969180826622
35950,4.298406066841928,5.879969180826622
36000,4.29840605237005,5.879969180826622
36050,4.298406038218763,5.879969180826622
36100,4.298406024701701,5.879969180826622
36150,4.298406012116715,5.879969180826622
36200,4.298406000737767,5.87996918082662
36250,4.29840599080768,5.879969180826622
36300,4.2984059825318965,5.879969180826622
36350,4.29840597607337,5.87996918082662
36400,4.298405971548726,5.879969180826622
36450,4.298405969025703,5.879969180826622
36500,4.2984059685219815,5.879969180826622
36550,4.298405970005312,5.879969180826622
36600,4.2984059733950035,5.879969180826622
36650,4.298405978564617,5.879969180826626
36700,4.2984059853458385,5.879969180826622
36750,4.298405993533373,5.879969180826622
36800,4.2984060028907045,5.879969180826622
36850,4.298406013156606,5.879969180826622
36900,4.2984060240521575,5.879969180826622
36950,4.298406035288129,5.879969180826622
37000,4.29840604657251,5.879969180826622
37050,4.298406057617998,5.87996918082662
37100,4.298406068149265,5.879969180826622
37150,4.298406077909776,5.879969180826622
37200,4.298406086668071,5.87996918082662
37250,4.298406094223274,5.879969180826622
37300,4.2984061004097605,5.87996918082662
37350,4.298406105100852,5.879969180826622
37400,4.298406108211456,5.879969180826622
37450,4.2984061096996085,5.879969180826622
37500,4.298406109566895,5.879969180826619
37550,4.2984061078577565,5.879969180826622
37600,4.298406104657691,5.879969180826622
37650,4.298406100090456,5.879969180826622
37700,4.298406094314312,5.879969180826622
37750,4.298406087517436,5.879969180826622
37800,4.298406079912638,5.879969180826622
37850,4.298406071731509,5.879969180826622
37900,4.298406063218165,5.879969180826622
37950,4.298406054622747,5.879969180826622
38000,4.298406046194851,5.879969180826622
38050,4.298406038177034,5.87996918082662
38100,4.298406030798613,5.879969180826622
38150,4.298406024269829,5.87996918082662
38200,4.298406018776592,5.879969180826622
38250,4.298406014475908,5.87996918082662
38300,4.298406011492076,5.879969180826622
38350,4.298406009913772,5.879969180826619
38400,4.298406009792078,5.879969180826622
38450,4.298406011139476,5.879969180826622
38500,4.298406013929841,5.87996918082662
38550,4.298406018099426,5.879969180826622
38600,4.298406023548777,5.879969180826622
38650,4.298406030145559,5.879969180826622
38700,4.298406037728169,5.87996918082662
38750,4.298406046110073,5.879969180826622
38800,4.2984060550847305,5.879969180826622
38850,4.2984060644309805,5.87996918082662
38900,4.29840607391874,5.879969180826622
38950,4.298406083314902,5.87996918082662
39000,4.298406092389219,5.879969180826622
39050,4.298406100920093,5.879969180826622
39100,4.29840610870008,5.87996918082662
39150,4.2984061155409945,5.879969180826622
39200,4.29840612127847,5.879969180826622
39250,4.298406125775891,5.87996918082662
39300,4.298406128927587,5.879969180826622
39350,4.2984061306612125,5.87996918082662
39400,4.298406130939274,5.879969180826622
39450,4.29840612975976,5.879969180826622
39500,4.298406127155877,5.879969180826622
39550,4.298406123194905,5.879969180826622
39600,4.298406117976191,5.879969180826622
39650,4.298406111628393,5.879969180826622
39700,4.298406104305967,5.879969180826622
39750,4.298406096185087,5.879969180826622
39800,4.298406087459027,5.87996918082662
39850,4.29840607833318,5.879969180826622
39900,4.298406069019836,5.879969180826622
39950,4.298406059732814,5.879969180826622
40000,4.298406050682144,5.879969180826622
