time,valence,arousal
21900,4.298406040759343,5.8759438189217
21950,4.298406044616826,5.875943818921698
22000,4.2984060487303966,5.875943818921696
22050,4.2984060530079615,5.875943818921693
22100,4.298406057351885,5.875943818921697
22150,4.298406061661234,5.875943818921699
22200,4.298406065834183,5.8759438189217
22250,4.298406069770495,5.875943818921701
22300,4.298406073374049,5.875943818921699
22350,4.298406076555328,5.8759438189217
22400,4.298406079233831,5.8759438189217
22450,4.298406081340328,5.8759438189217
22500,4.298406082818939,5.875943818921699
22550,4.298406083628946,5.875943818921699
22600,4.2984060837463085,5.8759438189217015
22650,4.298406083164848,5.875943818921697
22700,4.298406081897061,5.875943818921699
22750,4.298406079974518,5.875943818921699
22800,4.2984060774478685,5.8759438189217
22850,4.298406074386409,5.875943818921699
22900,4.298406070877226,5.875943818921698
22950,4.298406067023927,5.8759438189217015
23000,4.298406062944975,5.875943818921694
23050,4.298406058771663,5.8759438189217015
23100,4.29840605464575,5.8759438189217
23150,4.298406050716804,5.8759438189217015
23200,4.298406047139337,5.8759438189217015
23250,4.298406044069723,5.875943818921699
23300,4.298406041663038,5.875943818921697
23350,4.2984060400698185,5.8759438189217015
23400,4.2984060394328445,5.8759438189217015
23450,4.298406039884009,5.875943818921699
23500,4.298406041541333,5.875943818921699
23550,4.298406044506184,5.8759438189217015
23600,4.298406048860777,5.875943818921698
23650,4.298406054665995,5.875943818921697
23700,4.2984060619595965,5.875943818921699
23750,4.298406070754825,5.875943818921698
23800,4.29840608103948,5.875943818921699
23850,4.298406092775458,5.875943818921699
23900,4.298406105898794,5.8759438189217015
23950,4.298406120320177,5.8759438189217
24000,4.2984061359259815,5.875943818921698
24050,4.2984061525797435,5.8759438189217
24100,4.2984061701241165,5.8759438189217
24150,4.298406188383218,5.875943818921698
24200,4.298406207165357,5.875943818921696
24250,4.298406226266083,5.875943818921699
24300,4.298406245471502,5.875943818921699
24350,4.298406264561788,5.8759438189217
24400,4.298406283314832,5.875943818921699
24450,4.298406301509959,5.875943818921698
24500,4.2984063189316295,5.875943818921699
24550,4.298406335373072,5.875943818921698
24600,4.298406350639765,5.8759438189217
24650,4.298406364552713,5.8759438189217
24700,4.298406376951428,5.875943818921699
24750,4.2984063876965966,5.875943818921699
24800,4.298406396672357,5.875943818921699
24850,4.2984064037881495,5.875943818921697
24900,4.298406408980123,5.875943818921699
24950,4.29840641221202,5.875943818921699
25000,4.298406413475624,5.8759438189217
25050,4.2984064127906425,5.8759438189217
25100,4.29840641020413,5.875943818921695
25150,4.298406405789423,5.875943818921699
25200,4.2984063996446045,5.875943818921697
25250,4.298406391890552,5.875943818921696
25300,4.2984063826686,5.8759438189217015
25350,4.2984063721378645,5.875943818921694
25400,4.298406360472294,5.875943818921699
25450,4.29840634785748,5.875943818921699
25500,4.298406334487341,5.8759438189217015
25550,4.2984063205606855,5.8759438189217
25600,4.298406306277753,5.875943818921698
25650,4.29840629183682,5.8759438189217
25700,4.298406277430871,5.875943818921696
25750,4.298406263244485,5.875943818921699
25800,4.298406249450896,5.8759438189217
25850,4.298406236209365,5.8759438189217
25900,4.298406223662868,5.8759438189217
25950,4.298406211936122,5.875943818921699
26000,4.298406201134038,5.875943818921698
26050,4.298406191340551,5.8759438189217
26100,4.298406182617897,5.8759438189217
26150,4.29840617500632,5.8759438189217
26200,4.298406168524198,5.8759438189217
26250,4.298406163168584,5.8759438189217015
26300,4.298406158916147,5.875943818921699
26350,4.298406155724456,5.8759438189217015
26400,4.298406153533624,5.875943818921697
26450,4.2984061522682175,5.8759438189217015
26500,4.2984061518394086,5.8759438189217
26550,4.29840615214732,5.8759438189217015
26600,4.2984061530835165,5.8759438189217
26650,4.298406154533562,5.875943818921699
26700,4.298406156379632,5.875943818921699
26750,4.298406158503064,5.875943818921699
26800,4.298406160786862,5.875943818921699
26850,4.29840616311806,5.875943818921698
26900,4.298406165389911,5.875943818921699
26950,4.2984061675038685,5.8759438189217015
27000,4.2984061693713285,5.875943818921699
27050,4.298406170915065,5.875943818921699
27100,4.298406172070413,5.875943818921699
27150,4.298406172786091,5.875943818921698
27200,4.298406173024744,5.875943818921699
27250,4.298406172763127,5.8759438189217015
27300,4.298406171992015,5.875943818921699
27350,4.298406170715767,5.875943818921699
27400,4.298406168951639,5.8759438189217015
27450,4.2984061667288245,5.875943818921697
27500,4.29840616408727,5.875943818921699
27550,4.29840616107629,5.8759438189217015
27600,4.298406157753033,5.875943818921698
27650,4.298406154180818,5.8759438189217
27700,4.298406150427407,5.875943818921698
27750,4.298406146563215,5.875943818921699
27800,4.298406142659564,5.8759438189217
27850,4.298406138786938,5.8759438189217015
27900,4.298406135013349,5.875943818921699
27950,4.298406131402798,5.875943818921699
28000,4.298406128013902,5.8759438189217
28050,4.298406124898663,5.875943818921699
28100,4.298406122101468,5.875943818921699
28150,4.29840611965826,5.875943818921699
28200,4.298406117595961,5.8759438189217015
28250,4.2984061159321065,5.875943818921698
28300,4.298406114674702,5.875943818921699
28350,4.298406113822321,5.875943818921699
28400,4.298406113364403,5.875943818921699
28450,4.298406113281743,5.875943818921694
28500,4.2984061135471885,5.875943818921699
28550,4.298406114126466,5.875943818921701
28600,4.298406114979159,5.875943818921698
28650,4.298406116059788,5.875943818921699
28700,4.2984061173189785,5.875943818921699
28750,4.298406118704666,5.875943818921698
28800,4.298406120163322,5.875943818921699
28850,4.298406121641194,5.875943818921699
28900,4.298406123085483,5.8759438189217
28950,4.298406124445476,5.875943818921699
29000,4.29840612567359,5.875943818921699
29050,4.298406126726308,5.875943818921699
29100,4.298406127564997,5.8759438189217015
29150,4.298406128156596,5.875943818921696
29200,4.2984061284741415,5.8759438189217015
29250,4.298406128497149,5.8759438189217
29300,4.298406128211859,5.8759438189217
29350,4.298406127611287,5.875943818921698
29400,4.298406126695158,5.8759438189217015
29450,4.298406125469701,5.8759438189217015
29500,4.298406123947277,5.875943818921699
29550,4.298406122145929,5.875943818921699
29600,4.298406120088818,5.8759438189217
29650,4.298406117803556,5.875943818921699
29700,4.298406115321498,5.875943818921699
29750,4.298406112676972,5.875943818921699
29800,4.298406109906471,5.8759438189217
29850,4.29840610704786,5.875943818921699
29900,4.298406104139572,5.875943818921699
29950,4.298406101219818,5.875943818921699
30000,4.298406098325879,5.875943818921699
30050,4.298406095493391,5.875943818921698
30100,4.298406092755746,5.875943818921699
30150,4.2984060901435415,5.875943818921697
30200,4.298406087684117,5.875943818921699
30250,4.29840608540117,5.875943818921699
30300,4.298406083314476,5.875943818921699
30350,4.298406081439681,5.875943818921698
30400,4.298406079788185,5.8759438189217
30450,4.2984060783671145,5.875943818921698
30500,4.298406077179365,5.8759438189217
30550,4.298406076223726,5.8759438189217015
30600,4.29840607549506,5.8759438189217
30650,4.298406074984543,5.875943818921698
30700,4.298406074679952,5.875943818921698
30750,4.298406074565992,5.875943818921699
30800,4.29840607462466,5.875943818921701
30850,4.2984060748356185,5.875943818921699
30900,4.298406075176598,5.875943818921699
30950,4.298406075623803,5.875943818921699
31000,4.298406076152322,5.875943818921697
31050,4.298406076736533,5.8759438189217
31100,4.2984060773505135,5.875943818921697
31150,4.298406077968431,5.875943818921699
31200,4.298406078564937,5.875943818921699
31250,4.29840607911554,5.8759438189217015
31300,4.298406079596968,5.875943818921699
31350,4.29840607998754,5.875943818921699
31400,4.2984060802674975,5.875943818921699
31450,4.2984060804193485,5.8759438189217015
31500,4.2984060804282,5.875943818921697
31550,4.298406080282076,5.875943818921699
31600,4.2984060799722235,5.875943818921699
31650,4.298406079493426,5.875943818921699
31700,4.2984060788442715,5.875943818921699
31750,4.298406078027451,5.875943818921698
31800,4.2984060770499815,5.8759438189217
31850,4.298406075923439,5.8759438189217
31900,4.2984060746641735,5.875943818921699
31950,4.298406073293428,5.875943818921699
32000,4.2984060718374595,5.8759438189217
32050,4.298406070327585,5.875943818921697
32100,4.298406068800158,5.8759438189217
32150,4.29840606729648,5.875943818921699
32200,4.298406065862617,5.875943818921699
32250,4.298406064549129,5.8759438189217015
32300,4.298406063410699,5.875943818921699
32350,4.298406062505658,5.875943818921699
32400,4.2984060618954025,5.875943818921695
32450,4.2984060616436865,5.875943818921696
32500,4.298406061815834,5.8759438189217015
32550,4.298406062477802,5.875943818921699
32600,4.298406063695187,5.875943818921699
32650,4.298406065532107,5.875943818921699
32700,4.29840606805002,5.875943818921699
32750,4.298406071306478,5.875943818921702
32800,4.298406075353841,5.875943818921699
32850,4.298406080237944,5.875943818921699
32900,4.298406085996808,5.875943818921697
32950,4.298406092659334,5.875943818921699
33000,4.2984061002440885,5.875943818921699
33050,4.2984061087581455,5.875943818921696
33100,4.298406118196063,5.875943818921698
33150,4.298406128538989,5.875943818921699
33200,4.298406139753947,5.875943818921699
33250,4.298406151793314,5.8759438189217
33300,4.298406164594532,5.8759438189217
33350,4.298406178080054,5.8759438189217
33400,4.298406192157554,5.875943818921699
33450,4.298406206720423,5.875943818921699
33500,4.298406221648538,5.8759438189217
33550,4.298406236809321,5.875943818921699
33600,4.29840625205909,5.8759438189217
33650,4.298406267244676,5.875943818921699
33700,4.298406282205302,5.875943818921699
33750,4.298406296774708,5.875943818921699
33800,4.2984063107834825,5.875943818921699
33850,4.2984063240615535,5.875943818921699
33900,4.29840633644086,5.875943818921699
33950,4.2984063477580685,5.875943818921697
34000,4.2984063578573615,5.875943818921701
34050,4.298406366593223,5.875943818921699
34100,4.298406373833161,5.875943818921699
34150,4.298406379460293,5.8759438189217015
34200,4.298406383375812,5.875943818921697
34250,4.298406385501169,5.875943818921699
34300,4.298406385780035,5.8759438189217015
34350,4.298406384179911,5.875943818921701
34400,4.298406380693368,5.8759438189217
34450,4.2984063753389,5.875943818921698
34500,4.298406368161337,5.875943818921697
34550,4.298406359231787,5.875943818921698
34600,4.298406348647128,5.8759438189217
34650,4.2984063365289895,5.875943818921699
34700,4.29840632302229,5.8759438189217015
34750,4.2984063082932975,5.875943818921699
34800,4.298406292527252,5.875943818921699
34850,4.298406275925586,5.8759438189217
34900,4.298406258702788,5.875943818921699
34950,4.298406241082948,5.875943818921699
35000,4.298406223296052,5.8759438189217015
35050,4.298406205574096,5.875943818921699
35100,4.298406188147078,5.875943818921696
35150,4.298406171238972,5.8759438189217
35200,4.298406155063706,5.875943818921699
35250,4.2984061398212985,5.875943818921699
35300,4.298406125694175,5.8759438189217
35350,4.298406112843766,5.875943818921699
35400,4.2984061014074655,5.875943818921698
35450,4.298406091495989,5.8759438189217
35500,4.298406083191235,5.8759438189217
35550,4.298406076544668,5.8759438189217015
35600,4.298406071576285,5.8759438189217015
35650,4.298406068274174,5.875943818921699
35700,4.298406066594724,5.875943818921701
35750,4.298406066463455,5.875943818921698
35800,4.298406067776476,5.8759438189217
35850,4.2984060704025575,5.875943818921699
35900,4.298406074185782,5.8759438189217
35950,4.29840607894872,5.875943818921697
36000,4.298406084496083,5.875943818921699
36050,4.298406090618788,5.875943818921699
36100,4.298406097098334,5.8759438189217015
36150,4.298406103711436,5.8759438189217015
36200,4.298406110234788,5.8759438189217
36250,4.298406116449889,5.875943818921699
36300,4.2984061221477985,5.8759438189217015
36350,4.298406127133763,5.875943818921699
36400,4.298406131231543,5.8759438189217
36450,4.298406134287424,5.8759438189217015
36500,4.298406136173766,5.875943818921699
36550,4.2984061367920265,5.875943818921699
36600,4.298406136075166,5.875943818921698
36650,4.298406133989424,5.875943818921699
36700,4.29840613053533,5.8759438189217
36750,4.298406125748023,5.875943818921699
36800,4.298406119696746,5.8759438189217
36850,4.298406112483627,5.8759438189217
36900,4.2984061042416615,5.875943818921699
36950,4.298406095131991,5.8759438189217015
37000,4.298406085340506,5.875943818921699
37050,4.298406075073816,5.8759438189217
37100,4.2984060645547135,5.875943818921699
37150,4.2984060540171605,5.875943818921697
37200,4.298406043700956,5.875943818921699
37250,4.298406033846152,5.875943818921699
37300,4.298406024687371,5.875943818921694
37350,4.298406016448136,5.875943818921699
37400,4.29840600933532,5.875943818921698
37450,4.298406003533877,5.8759438189217
37500,4.298405999201963,5.875943818921699
37550,4.2984059964665375,5.875943818921697
37600,4.2984059954195954,5.875943818921696
37650,4.298405996115118,5.875943818921699
37700,4.2984059985667855,5.875943818921699
37750,4.298406002746589,5.8759438189217
37800,4.298406008584334,5.875943818921698
37850,4.298406015968103,5.8759438189217015
37900,4.298406024745683,5.875943818921697
37950,4.298406034726925,5.875943818921699
38000,4.298406045687074,5.875943818921699
38050,4.298406057370931,5.8759438189217
38100,4.2984060694978705,5.8759438189217015
38150,4.2984060817675385,5.875943818921699
38200,4.2984060938662125,5.875943818921697
38250,4.298406105473639,5.8759438189217015
38300,4.298406116270229,5.8759438189217015
38350,4.298406125944508,5.875943818921699
38400,4.298406134200607,5.8759438189217
38450,4.298406140765676,5.875943818921697
38500,4.2984061453970615,5.875943818921699
38550,4.298406147889063,5.875943818921699
38600,4.298406148079152,5.875943818921699
38650,4.298406145853464,5.875943818921699
38700,4.29840614115149,5.875943818921699
38750,4.298406133969784,5.8759438189217015
38800,4.298406124364616,5.8759438189217
38850,4.298406112453509,5.875943818921698
38900,4.298406098415532,5.875943818921699
38950,4.2984060824903985,5.875943818921699
39000,4.298406064976268,5.875943818921699
39050,4.298406046226319,5.8759438189217
39100,4.298406026644109,5.875943818921698
39150,4.298406006677791,5.8759438189217
39200,4.2984059868132505,5.875943818921699
39250,4.29840596756629,5.8759438189217
39300,4.298405949473999,5.8759438189217
39350,4.298405933085418,5.875943818921699
39400,4.2984059189516985,5.875943818921697
39450,4.298405907615932,5.8759438189217015
39500,4.298405899602806,5.875943818921698
39550,4.298405895408317,5.875943818921699
39600,4.2984058954897115,5.875943818921697
39650,4.298405900255865,5.875943818921699
39700,4.298405910058284,5.875943818921699
39750,4.298405925182903,5.8759438189217
39800,4.298405945842871,5.8759438189217
39850,4.298405972172434,5.8759438189217015
39900,4.298406004222113,5.875943818921699
39950,4.298406041955228,5.875943818921698
40000,4.298406085245875,5.8759438189217
