time,valence,arousal
35400,4.298406257955035,5.900780790459541
35450,4.298406242366728,5.900780790459541
35500,4.298406226396539,5.90078079045954
35550,4.2984062102276495,5.900780790459541
35600,4.298406194040332,5.900780790459539
35650,4.298406178009208,5.900780790459542
35700,4.298406162300687,5.900780790459542
35750,4.298406147070616,5.900780790459539
35800,4.298406132462183,5.900780790459541
35850,4.298406118604073,5.900780790459541
35900,4.298406105608955,5.900780790459541
35950,4.298406093572275,5.90078079045954
36000,4.298406082571375,5.900780790459541
36050,4.298406072664966,5.900780790459539
36100,4.298406063892935,5.900780790459539
36150,4.298406056276468,5.900780790459539
36200,4.298406049818508,5.900780790459539
36250,4.298406044504515,5.90078079045954
36300,4.298406040303476,5.900780790459541
36350,4.298406037169192,5.900780790459541
36400,4.298406035041771,5.900780790459542
36450,4.298406033849295,5.900780790459541
36500,4.298406033509633,5.90078079045954
36550,4.29840603393237,5.9007807904595415
36600,4.298406035020788,5.900780790459538
36650,4.29840603667388,5.900780790459544
36700,4.298406038788347,5.900780790459541
36750,4.298406041260556,5.900780790459541
36800,4.298406043988393,5.900780790459539
36850,4.298406046873027,5.900780790459541
36900,4.2984060498205,5.900780790459541
36950,4.298406052743174,5.900780790459541
37000,4.298406055560972,5.900780790459541
37050,4.298406058202416,5.900780790459541
37100,4.2984060606054575,5.900780790459544
37150,4.298406062718067,5.90078079045954
37200,4.2984060644986215,5.900780790459541
37250,4.298406065916049,5.900780790459541
37300,4.298406066949765,5.900780790459541
37350,4.298406067589418,5.900780790459541
37400,4.298406067834425,5.900780790459541
37450,4.298406067693353,5.900780790459539
37500,4.298406067183141,5.900780790459541
37550,4.298406066328198,5.900780790459541
37600,4.298406065159402,5.900780790459541
37650,4.298406063713023,5.90078079045954
37700,4.2984060620295885,5.900780790459538
37750,4.2984060601527325,5.900780790459541
37800,4.298406058128038,5.900780790459541
37850,4.298406056001928,5.900780790459541
37900,4.298406053820562,5.9007807904595415
37950,4.2984060516288505,5.900780790459539
38000,4.298406049469516,5.9007807904595415
38050,4.298406047382288,5.900780790459541
38100,4.298406045403187,5.900780790459539
38150,4.298406043563944,5.900780790459542
38200,4.298406041891561,5.9007807904595415
38250,4.298406040407978,5.900780790459539
38300,4.298406039129907,5.900780790459542
38350,4.298406038068754,5.900780790459539
38400,4.2984060372307065,5.90078079045954
38450,4.298406036616914,5.900780790459539
38500,4.298406036223768,5.900780790459541
38550,4.29840603604329,5.9007807904595415
38600,4.29840603606359,5.9007807904595415
38650,4.298406036269383,5.90078079045954
38700,4.298406036642558,5.90078079045954
38750,4.2984060371627795,5.900780790459541
38800,4.298406037808095,5.900780790459541
38850,4.298406038555546,5.900780790459541
38900,4.298406039381766,5.9007807904595415
38950,4.298406040263544,5.90078079045954
39000,4.298406041178344,5.900780790459544
39050,4.298406042104785,5.900780790459541
39100,4.2984060430230375,5.900780790459541
39150,4.298406043915177,5.900780790459539
39200,4.2984060447654455,5.900780790459541
39250,4.2984060455604505,5.900780790459541
39300,4.298406046289284,5.900780790459541
39350,4.298406046943565,5.900780790459542
39400,4.2984060475174255,5.90078079045954
39450,4.298406048007413,5.900780790459541
39500,4.298406048412351,5.900780790459539
39550,4.298406048733133,5.900780790459539
39600,4.298406048972509,5.9007807904595415
39650,4.2984060491347815,5.9007807904595415
39700,4.2984060492255525,5.900780790459539
39750,4.298406049251399,5.90078079045954
39800,4.298406049219587,5.900780790459541
39850,4.298406049137759,5.900780790459541
39900,4.298406049013683,5.90078079045954
39950,4.298406048854983,5.900780790459538
40000,4.298406048668928,5.900780790459542
