time,valence,arousal
17250,4.298409080374421,5.575999234023962
17300,4.298408921309303,5.575999234023959
17350,4.298408814101394,5.575999234023961
17400,4.298408757941487,5.575999234023961
17450,4.298408751343904,5.575999234023959
17500,4.298408792184817,5.575999234023961
17550,4.298408877750156,5.575999234023959
17600,4.298409004792092,5.575999234023959
17650,4.298409169592967,5.575999234023961
17700,4.298409368035408,5.575999234023959
17750,4.2984095956772785,5.575999234023959
17800,4.29840984783005,5.575999234023961
17850,4.2984101196391205,5.575999234023961
17900,4.298410406164633,5.575999234023959
17950,4.298410702461323,5.575999234023961
18000,4.298411003656007,5.575999234023961
18050,4.29841130502134,5.575999234023961
18100,4.2984116020446805,5.575999234023959
18150,4.2984118904908595,5.575999234023959
18200,4.2984121664579265,5.575999234023962
18250,4.298412426425061,5.575999234023961
18300,4.298412667291942,5.575999234023959
18350,4.298412886409157,5.575999234023959
18400,4.298413081599363,5.575999234023959
18450,4.2984132511690385,5.575999234023961
18500,4.298413393910994,5.575999234023961
18550,4.2984135090978235,5.575999234023961
18600,4.298413596466838,5.575999234023961
18650,4.298413656196947,5.575999234023961
18700,4.2984136888783375,5.575999234023959
18750,4.298413695475754,5.575999234023959
18800,4.298413677286376,5.575999234023961
18850,4.298413635893292,5.575999234023961
18900,4.298413573115767,5.575999234023961
18950,4.298413490957352,5.575999234023959
19000,4.298413391553046,5.575999234023961
19050,4.298413277116638,5.575999234023961
19100,4.298413149889311,5.575999234023961
19150,4.298413012090556,5.575999234023959
19200,4.298412865872377,5.575999234023961
19250,4.298412713277614,5.575999234023959
19300,4.2984125562031315,5.575999234023959
19350,4.298412396368529,5.575999234023961
19400,4.298412235290783,5.575999234023959
19450,4.298412074265223,5.575999234023961
19500,4.2984119143529815,5.575999234023961
19550,4.298411756374952,5.575999234023961
19600,4.298411600912192,5.575999234023959
19650,4.298411448312444,5.575999234023959
19700,4.298411298702464,5.575999234023961
19750,4.298411152005617,5.575999234023959
19800,4.298411007964125,5.575999234023959
19850,4.298410866165336,5.575999234023959
19900,4.2984107260711335,5.575999234023959
19950,4.298410587049816,5.575999234023959
20000,4.298410448409435,5.575999234023961
20050,4.298410309431883,5.575999234023959
20100,4.298410169406745,5.575999234023961
20150,4.298410027664174,5.575999234023959
20200,4.298409883605964,5.575999234023959
20250,4.298409736734111,5.575999234023961
20300,4.298409586676212,5.575999234023961
20350,4.298409433207151,5.575999234023962
20400,4.29840927626662,5.575999234023959
20450,4.29840911597212,5.575999234023959
20500,4.298408952627227,5.575999234023959
20550,4.298408786724984,5.575999234023961
20600,4.298408618946455,5.575999234023959
20650,4.298408450154524,5.575999234023961
20700,4.298408281383193,5.575999234023961
20750,4.298408113822684,5.575999234023959
20800,4.298407948800781,5.575999234023961
20850,4.298407787760897,5.575999234023961
20900,4.298407632237423,5.575999234023961
20950,4.2984074838290045,5.575999234023961
21000,4.298407344170352,5.575999234023961
21050,4.298407214903267,5.575999234023961
21100,4.298407097647583,5.575999234023959
21150,4.298406993972622,5.575999234023961
21200,4.298406905369864,5.575999234023959
21250,4.298406833227312,5.575999234023959
21300,4.298406778806221,5.575999234023961
21350,4.298406743220504,5.575999234023959
21400,4.298406727419302,5.575999234023961
21450,4.298406732172967,5.575999234023959
21500,4.298406758062682,5.575999234023959
21550,4.298406805473823,5.575999234023959
21600,4.298406874593081,5.575999234023959
21650,4.2984069654092965,5.575999234023962
21700,4.298407077717814,5.575999234023961
21750,4.298407211128128,5.575999234023959
21800,4.29840736507453,5.575999234023961
21850,4.298407538829315,5.575999234023959
21900,4.29840773151819,5.575999234023959
21950,4.298407942137357,5.575999234023959
22000,4.298408169571788,5.575999234023959
22050,4.298408412614183,5.575999234023959
22100,4.298408669984092,5.575999234023961
22150,4.29840894034669,5.575999234023959
22200,4.298409222330761,5.575999234023961
22250,4.298409514545433,5.575999234023961
22300,4.298409815595269,5.575999234023961
22350,4.298410124093437,5.575999234023959
22400,4.298410438672668,5.575999234023961
22450,4.298410757993797,5.575999234023959
22500,4.298411080751873,5.575999234023961
22550,4.2984114056797065,5.575999234023961
22600,4.298411731548982,5.575999234023959
22650,4.298412057169053,5.575999234023961
22700,4.298412381383631,5.575999234023961
22750,4.298412703065623,5.575999234023962
22800,4.298413021110484,5.575999234023961
22850,4.298413334428456,5.575999234023959
22900,4.298413641936109,5.575999234023959
22950,4.298413942547653,5.575999234023959
23000,4.29841423516646,5.575999234023961
23050,4.298414518677297,5.575999234023961
23100,4.298414791939681,5.575999234023961
23150,4.2984150537828185,5.575999234023959
23200,4.298415303002508,5.575999234023961
23250,4.298415538360315,5.575999234023959
23300,4.2984157585853575,5.575999234023961
23350,4.298415962378853,5.575999234023959
23400,4.298416148421601,5.575999234023961
23450,4.298416315384412,5.575999234023959
23500,4.2984164619415015,5.575999234023959
23550,4.2984165867866695,5.575999234023959
23600,4.29841668865209,5.575999234023961
23650,4.298416766329407,5.575999234023961
23700,4.298416818692773,5.575999234023959
23750,4.298416844723377,5.575999234023961
23800,4.298416843534964,5.575999234023961
23850,4.298416814399781,5.575999234023959
23900,4.298416756774368,5.575999234023961
23950,4.29841667032455,5.575999234023959
24000,4.298416554949012,5.575999234023961
24050,4.2984164108008,5.575999234023959
24100,4.2984162383061735,5.575999234023961
24150,4.298416038180159,5.575999234023961
24200,4.29841581143833,5.575999234023961
24250,4.29841555940429,5.575999234023962
24300,4.2984152837124725,5.575999234023959
24350,4.2984149863059145,5.575999234023959
24400,4.298414669428792,5.575999234023959
24450,4.298414335613572,5.575999234023959
24500,4.2984139876627445,5.575999234023961
24550,4.298413628625244,5.575999234023959
24600,4.298413261767702,5.575999234023961
24650,4.2984128905409,5.575999234023959
24700,4.298412518541747,5.575999234023959
24750,4.298412149471343,5.575999234023962
24800,4.298411787089687,5.575999234023961
24850,4.298411435167723,5.575999234023961
24900,4.298411097437441,5.575999234023961
24950,4.2984107775408535,5.575999234023961
25000,4.298410478978669,5.575999234023959
25050,4.2984102050595085,5.575999234023961
25100,4.298409958850597,5.575999234023959
25150,4.298409743130678,5.575999234023959
25200,4.2984095603461245,5.575999234023959
25250,4.298409412570913,5.575999234023959
25300,4.298409301471297,5.575999234023959
25350,4.298409228275791,5.575999234023961
25400,4.2984091937510565,5.575999234023961
25450,4.298409198184202,5.575999234023959
25500,4.2984092413718535,5.575999234023961
25550,4.298409322616267,5.575999234023962
25600,4.2984094407286495,5.575999234023959
25650,4.2984095940396845,5.575999234023959
25700,4.298409780417208,5.575999234023959
25750,4.2984099972907766,5.575999234023959
25800,4.298410241682811,5.575999234023961
25850,4.298410510245883,5.575999234023961
25900,4.298410799305551,5.575999234023961
25950,4.2984111049081335,5.575999234023961
26000,4.298411422872697,5.575999234023962
26050,4.298411748846411,5.575999234023959
26100,4.298412078362493,5.575999234023961
26150,4.2984124068997716,5.575999234023959
26200,4.298412729943003,5.575999234023961
26250,4.298413043043009,5.575999234023959
26300,4.298413341875703,5.575999234023961
26350,4.2984136222991225,5.575999234023962
26400,4.298413880407615,5.575999234023961
26450,4.298414112582385,5.575999234023962
26500,4.298414315537658,5.575999234023961
26550,4.298414486361814,5.575999234023961
26600,4.298414622552921,5.575999234023959
26650,4.2984147220482205,5.575999234023961
26700,4.298414783247152,5.575999234023961
26750,4.298414805027716,5.575999234023961
26800,4.2984147867559965,5.575999234023959
26850,4.298414728288797,5.575999234023962
26900,4.298414629969485,5.575999234023959
26950,4.298414492617215,5.575999234023962
27000,4.298414317509791,5.575999234023959
27050,4.298414106360565,5.575999234023959
27100,4.298413861289801,5.575999234023961
27150,4.29841358479105,5.575999234023959
27200,4.298413279693127,5.575999234023961
27250,4.298412949118332,5.575999234023959
27300,4.298412596437606,5.575999234023961
27350,4.298412225223338,5.575999234023962
27400,4.298411839200557,5.575999234023959
27450,4.298411442197225,5.575999234023959
27500,4.2984110380944,5.575999234023961
27550,4.298410630776915,5.575999234023959
27600,4.298410224085297,5.575999234023959
27650,4.298409821769537,5.575999234023959
27700,4.298409427445308,5.575999234023961
27750,4.298409044553141,5.575999234023959
27800,4.298408676321051,5.575999234023961
27850,4.298408325730984,5.575999234023959
27900,4.2984079954894465,5.575999234023959
27950,4.298407688002538,5.575999234023961
28000,4.298407405355581,5.575999234023961
28050,4.298407149297491,5.575999234023959
28100,4.298406921229857,5.575999234023961
28150,4.2984067222007685,5.575999234023962
28200,4.298406552903257,5.575999234023959
28250,4.298406413678205,5.575999234023961
28300,4.2984063045215235,5.575999234023959
28350,4.2984062250953325,5.575999234023961
28400,4.298406174742853,5.575999234023961
28450,4.2984061525066615,5.575999234023959
28500,4.298406157149964,5.575999234023961
28550,4.298406187180504,5.575999234023961
28600,4.298406240876681,5.575999234023959
28650,4.298406316315496,5.575999234023961
28700,4.298406411401902,5.575999234023961
28750,4.298406523899154,5.575999234023961
28800,4.2984066514597465,5.575999234023961
28850,4.2984067916565705,5.575999234023959
28900,4.298406942013886,5.575999234023959
28950,4.298407100037782,5.575999234023961
29000,4.298407263245785,5.575999234023961
29050,4.298407429195297,5.575999234023959
29100,4.298407595510604,5.575999234023961
29150,4.298407759908172,5.575999234023959
29200,4.298407920220052,5.575999234023961
29250,4.2984080744151365,5.575999234023959
29300,4.298408220618166,5.575999234023959
29350,4.2984083571262905,5.575999234023962
29400,4.298408482423134,5.575999234023961
29450,4.298408595190219,5.575999234023961
29500,4.2984086943157775,5.575999234023961
29550,4.29840877890083,5.575999234023961
29600,4.2984088482626275,5.575999234023959
29650,4.2984089019354235,5.575999234023961
29700,4.298408939668645,5.575999234023961
29750,4.29840896142255,5.575999234023959
29800,4.298408967361474,5.575999234023961
29850,4.298408957844762,5.575999234023961
29900,4.298408933415585,5.575999234023961
29950,4.298408894787757,5.575999234023961
30000,4.2984088428307725,5.575999234023961
30050,4.2984087785532585,5.575999234023961
30100,4.298408703085098,5.575999234023961
30150,4.298408617658406,5.575999234023961
30200,4.298408523587689,5.575999234023961
30250,4.298408422249386,5.575999234023961
30300,4.298408315061131,5.575999234023961
30350,4.29840820346098,5.575999234023961
30400,4.298408088886903,5.575999234023961
30450,4.298407972756843,5.575999234023961
30500,4.298407856449597,5.575999234023959
30550,4.2984077412868285,5.575999234023961
30600,4.298407628516463,5.575999234023959
30650,4.2984075192976965,5.575999234023961
30700,4.298407414687882,5.575999234023959
30750,4.298407315631465,5.575999234023961
30800,4.298407222951154,5.575999234023961
30850,4.298407137341466,5.575999234023959
30900,4.298407059364767,5.575999234023959
30950,4.298406989449808,5.575999234023959
31000,4.298406927892888,5.575999234023961
31050,4.298406874861486,5.575999234023959
31100,4.298406830400415,5.575999234023961
31150,4.298406794440291,5.575999234023959
31200,4.298406766808203,5.575999234023959
31250,4.298406747240362,5.575999234023961
31300,4.298406735396467,5.575999234023959
31350,4.298406730875536,5.575999234023961
31400,4.298406733232815,5.575999234023961
31450,4.298406741997479,5.575999234023959
31500,4.298406756690686,5.575999234023961
31550,4.298406776843645,5.575999234023959
31600,4.298406802015236,5.575999234023961
31650,4.298406831808812,5.575999234023961
31700,4.29840686588776,5.575999234023959
31750,4.298406903989455,5.575999234023961
31800,4.298406945937214,5.575999234023961
31850,4.2984069916499354,5.575999234023959
31900,4.298407041149127,5.575999234023959
31950,4.298407094563074,5.575999234023959
32000,4.2984071521279406,5.575999234023961
32050,4.298407214185722,5.575999234023961
32100,4.29840728117889,5.575999234023962
32150,4.298407353641835,5.575999234023961
32200,4.298407432189098,5.575999234023961
32250,4.298407517500577,5.575999234023959
32300,4.298407610303908,5.575999234023961
32350,4.29840771135432,5.575999234023961
32400,4.298407821412306,5.575999234023961
32450,4.298407941219517,5.575999234023959
32500,4.298408071473369,5.575999234023959
32550,4.298408212800863,5.575999234023959
32600,4.298408365732177,5.575999234023961
32650,4.298408530674603,5.575999234023961
32700,4.298408707887436,5.575999234023959
32750,4.298408897458415,5.575999234023961
32800,4.298409099282312,5.575999234023962
32850,4.298409313042221,5.575999234023961
32900,4.298409538194126,5.575999234023961
32950,4.298409773955207,5.575999234023961
33000,4.298410019296338,5.575999234023961
33050,4.298410272939148,5.575999234023961
33100,4.298410533357925,5.575999234023961
33150,4.298410798786587,5.575999234023961
33200,4.298411067230797,5.575999234023961
33250,4.298411336485292,5.575999234023959
33300,4.298411604156271,5.575999234023959
33350,4.2984118676886895,5.575999234023959
33400,4.298412124398165,5.575999234023959
33450,4.298412371507076,5.575999234023961
33500,4.298412606184377,5.575999234023961
33550,4.298412825588561,5.575999234023961
33600,4.29841302691306,5.575999234023961
33650,4.2984132074334385,5.575999234023962
33700,4.2984133645555085,5.575999234023959
33750,4.2984134958635964,5.575999234023961
33800,4.29841359916807,5.575999234023961
33850,4.298413672551286,5.575999234023959
33900,4.29841371441107,5.575999234023959
33950,4.2984137235008815,5.575999234023961
34000,4.298413698965882,5.575999234023961
34050,4.298413640374123,5.575999234023962
34100,4.2984135477421805,5.575999234023959
34150,4.2984134215546375,5.575999234023959
34200,4.298413262776879,5.575999234023961
34250,4.2984130728608365,5.575999234023961
34300,4.298412853743362,5.575999234023959
34350,4.298412607837095,5.575999234023961
34400,4.298412338013764,5.575999234023959
34450,4.2984120475800385,5.575999234023961
34500,4.298411740246161,5.575999234023961
34550,4.298411420087696,5.575999234023959
34600,4.2984110915009,5.575999234023959
34650,4.2984107591523015,5.575999234023959
34700,4.298410427923182,5.575999234023959
34750,4.29841010284979,5.575999234023959
34800,4.298409789060122,5.575999234023962
34850,4.298409491708272,5.575999234023959
34900,4.298409215907299,5.575999234023959
34950,4.298408966661667,5.575999234023961
35000,4.298408748800298,5.575999234023962
35050,4.298408566911263,5.575999234023959
35100,4.298408425279127,5.575999234023959
35150,4.298408327825934,5.575999234023959
35200,4.298408278056732,5.575999234023959
35250,4.298408279010464,5.575999234023961
35300,4.298408333216991,5.575999234023959
35350,4.298408442660885,5.575999234023961
35400,4.298408608752489,5.575999234023961
35450,4.298408832306701,5.575999234023962
35500,4.2984091135297335,5.575999234023961
35550,4.298409452013937,5.575999234023961
35600,4.298409846740801,5.575999234023959
35650,4.298410296091912,5.575999234023961
35700,4.298410797867632,5.575999234023961
35750,4.298411349313168,5.575999234023961
35800,4.298411947151444,5.575999234023961
35850,4.2984125876222725,5.575999234023959
35900,4.298413266527053,5.575999234023961
35950,4.298413979278279,5.575999234023959
36000,4.298414720953006,5.575999234023962
36050,4.2984154863493975,5.575999234023962
36100,4.298416270045459,5.575999234023959
36150,4.2984170664590335,5.575999234023961
36200,4.298417869908163,5.575999234023959
36250,4.298418674670914,5.575999234023959
36300,4.298419475043848,5.575999234023961
36350,4.298420265398324,5.575999234023959
36400,4.298421040233928,5.575999234023961
36450,4.298421794228357,5.575999234023961
36500,4.298422522283263,5.575999234023959
36550,4.298423219565529,5.575999234023959
36600,4.29842388154368,5.575999234023959
36650,4.298424504019138,5.575999234023962
36700,4.29842508315223,5.575999234023959
36750,4.2984256154828415,5.575999234023959
36800,4.2984260979458435,5.575999234023959
36850,4.2984265278814044,5.575999234023959
36900,4.2984269030404665,5.575999234023961
36950,4.2984272215856665,5.575999234023959
37000,4.2984274820881225,5.575999234023961
37050,4.29842768352052,5.575999234023961
37100,4.298427825246941,5.575999234023959
37150,4.298427907010018,5.575999234023961
37200,4.298427928915838,5.575999234023959
37250,4.298427891417199,5.575999234023961
37300,4.298427795295674,5.575999234023959
37350,4.298427641642965,5.575999234023959
37400,4.298427431842013,5.575999234023959
37450,4.298427167548208,5.575999234023959
37500,4.298426850671077,5.575999234023959
37550,4.298426483356687,5.575999234023961
37600,4.2984260679709765,5.575999234023961
37650,4.298425607084141,5.575999234023961
37700,4.298425103456129,5.575999234023959
37750,4.298424560023228,5.575999234023961
37800,4.2984239798856585,5.575999234023961
37850,4.298423366296047,5.575999234023961
37900,4.298422722648539,5.575999234023962
37950,4.298422052468341,5.575999234023961
38000,4.2984213594014005,5.575999234023961
38050,4.298420647203881,5.575999234023959
38100,4.2984199197311455,5.575999234023961
38150,4.298419180925904,5.575999234023961
38200,4.2984184348052015,5.575999234023961
38250,4.2984176854459735,5.575999234023959
38300,4.298416936968888,5.575999234023961
38350,4.298416193520254,5.575999234023961
38400,4.298415459251882,5.575999234023961
38450,4.298414738298754,5.575999234023961
38500,4.298414034754485,5.575999234023959
38550,4.29841335264466,5.575999234023961
38600,4.298412695898134,5.575999234023962
38650,4.298412068316534,5.575999234023961
38700,4.2984114735422345,5.575999234023959
38750,4.298410915025172,5.575999234023961
38800,4.298410395988944,5.575999234023959
38850,4.298409919396647,5.575999234023959
38900,4.298409487917072,5.575999234023961
38950,4.298409103891757,5.575999234023959
39000,4.298408769303592,5.575999234023961
39050,4.298408485747573,5.575999234023961
39100,4.29840825440435,5.575999234023961
39150,4.2984080760171945,5.575999234023961
39200,4.298407950872985,5.575999234023959
39250,4.2984078787877635,5.575999234023961
39300,4.29840785909736,5.575999234023959
39350,4.298407890653513,5.575999234023961
39400,4.298407971825828,5.575999234023961
39450,4.298408100509834,5.575999234023961
39500,4.298408274141277,5.575999234023959
39550,4.298408489716703,5.575999234023961
39600,4.29840874382025,5.575999234023959
39650,4.2984090326564655,5.575999234023961
39700,4.298409352088848,5.575999234023962
39750,4.298409697683688,5.575999234023959
39800,4.298410064758702,5.575999234023961
39850,4.298410448435819,5.575999234023959
39900,4.298410843697398,5.575999234023959
39950,4.298411245445134,5.575999234023959
40000,4.298411648560714,5.575999234023961
