time,valence,arousal
16750,4.298406040888252,6.319239926628109
16800,4.2984060408706375,6.319239926628108
16850,4.298406040849793,6.319239926628107
16900,4.298406040825839,6.319239926628111
16950,4.298406040798924,6.319239926628109
17000,4.29840604076924,6.319239926628109
17050,4.298406040736987,6.319239926628107
17100,4.298406040702397,6.319239926628109
17150,4.298406040665717,6.319239926628109
17200,4.298406040627216,6.319239926628108
17250,4.298406040587174,6.319239926628109
17300,4.298406040545882,6.319239926628106
17350,4.298406040503641,6.319239926628112
17400,4.2984060404607565,6.319239926628107
17450,4.2984060404175315,6.319239926628106
17500,4.298406040374276,6.319239926628108
17550,4.298406040331292,6.319239926628106
17600,4.298406040288872,6.319239926628107
17650,4.2984060402473006,6.319239926628109
17700,4.298406040206852,6.3192399266281045
17750,4.2984060401677855,6.319239926628106
17800,4.298406040130341,6.319239926628107
17850,4.2984060400947435,6.319239926628108
17900,4.298406040061197,6.319239926628106
17950,4.298406040029882,6.319239926628106
18000,4.2984060400009545,6.319239926628108
18050,4.298406039974553,6.319239926628108
18100,4.298406039950788,6.319239926628106
18150,4.298406039929741,6.319239926628112
18200,4.298406039911473,6.319239926628107
18250,4.298406039896019,6.319239926628109
18300,4.298406039883386,6.3192399266281045
18350,4.298406039873562,6.319239926628109
18400,4.298406039866504,6.319239926628107
18450,4.29840603986215,6.319239926628106
18500,4.298406039860417,6.319239926628107
18550,4.298406039861197,6.319239926628108
18600,4.298406039864365,6.319239926628109
18650,4.2984060398697785,6.319239926628108
18700,4.2984060398772765,6.319239926628108
18750,4.2984060398866895,6.319239926628106
18800,4.298406039897824,6.319239926628106
18850,4.2984060399104855,6.319239926628107
18900,4.298406039924468,6.319239926628112
18950,4.298406039939558,6.319239926628108
19000,4.2984060399555375,6.319239926628109
19050,4.298406039972192,6.319239926628109
19100,4.298406039989291,6.319239926628107
19150,4.298406040006622,6.319239926628108
19200,4.298406040023966,6.319239926628105
19250,4.298406040041115,6.319239926628108
19300,4.298406040057866,6.319239926628107
19350,4.298406040074027,6.319239926628107
19400,4.298406040089413,6.319239926628106
19450,4.298406040103851,6.319239926628106
19500,4.2984060401171895,6.319239926628108
19550,4.298406040129284,6.319239926628109
19600,4.2984060401400095,6.319239926628108
19650,4.2984060401492545,6.319239926628106
19700,4.298406040156934,6.319239926628109
19750,4.298406040162966,6.319239926628107
19800,4.298406040167303,6.319239926628108
19850,4.2984060401699065,6.319239926628105
19900,4.2984060401707564,6.319239926628105
19950,4.29840604016986,6.319239926628108
20000,4.2984060401672295,6.319239926628107
20050,4.298406040162902,6.319239926628107
20100,4.298406040156933,6.319239926628108
20150,4.298406040149389,6.319239926628106
20200,4.298406040140344,6.319239926628108
20250,4.298406040129904,6.319239926628107
20300,4.298406040118165,6.319239926628108
20350,4.298406040105248,6.319239926628107
20400,4.298406040091275,6.319239926628106
20450,4.298406040076375,6.319239926628106
20500,4.298406040060684,6.319239926628106
20550,4.2984060400443385,6.319239926628107
20600,4.298406040027478,6.3192399266281045
20650,4.298406040010241,6.319239926628109
20700,4.298406039992761,6.319239926628106
20750,4.2984060399751725,6.319239926628106
20800,4.298406039957598,6.319239926628107
20850,4.29840603994016,6.319239926628109
20900,4.298406039922967,6.319239926628107
20950,4.298406039906124,6.319239926628108
21000,4.298406039889716,6.319239926628108
21050,4.29840603987383,6.319239926628105
21100,4.298406039858532,6.319239926628107
21150,4.298406039843878,6.319239926628107
21200,4.2984060398299135,6.319239926628107
21250,4.29840603981667,6.319239926628108
21300,4.298406039804168,6.319239926628108
21350,4.298406039792416,6.319239926628112
21400,4.298406039781414,6.319239926628112
21450,4.2984060397711445,6.319239926628107
21500,4.298406039761589,6.319239926628106
21550,4.298406039752713,6.319239926628108
21600,4.2984060397444805,6.319239926628107
21650,4.298406039736848,6.319239926628106
21700,4.2984060397297625,6.319239926628109
21750,4.298406039723177,6.319239926628106
21800,4.298406039717026,6.319239926628108
21850,4.298406039711262,6.319239926628108
21900,4.298406039705819,6.319239926628109
21950,4.29840603970065,6.319239926628108
22000,4.298406039695695,6.3192399266281045
22050,4.298406039690908,6.319239926628106
22100,4.298406039686241,6.31923992662811
22150,4.2984060396816535,6.319239926628106
22200,4.2984060396771095,6.319239926628107
22250,4.298406039672579,6.319239926628109
22300,4.29840603966804,6.31923992662811
22350,4.298406039663476,6.319239926628106
22400,4.298406039658877,6.319239926628108
22450,4.298406039654237,6.319239926628108
22500,4.29840603964956,6.319239926628109
22550,4.298406039644855,6.319239926628108
22600,4.298406039640134,6.319239926628108
22650,4.298406039635415,6.319239926628107
22700,4.298406039630719,6.319239926628108
22750,4.298406039626071,6.319239926628108
22800,4.298406039621499,6.319239926628108
22850,4.298406039617029,6.319239926628107
22900,4.298406039612692,6.319239926628107
22950,4.298406039608517,6.319239926628106
23000,4.2984060396045285,6.319239926628106
23050,4.298406039600758,6.319239926628109
23100,4.298406039597229,6.31923992662811
23150,4.298406039593958,6.319239926628108
23200,4.298406039590966,6.319239926628108
23250,4.298406039588267,6.319239926628106
23300,4.298406039585871,6.319239926628107
23350,4.298406039583783,6.319239926628108
23400,4.298406039582009,6.319239926628106
23450,4.298406039580543,6.319239926628106
23500,4.2984060395793815,6.319239926628108
23550,4.298406039578518,6.319239926628108
23600,4.298406039577939,6.319239926628106
23650,4.298406039577632,6.319239926628107
23700,4.2984060395775785,6.319239926628106
23750,4.298406039577763,6.319239926628106
23800,4.298406039578167,6.319239926628106
23850,4.298406039578777,6.319239926628105
23900,4.29840603957957,6.319239926628108
23950,4.298406039580533,6.319239926628109
24000,4.29840603958165,6.319239926628108
24050,4.2984060395829085,6.319239926628107
24100,4.298406039584301,6.319239926628109
24150,4.298406039585819,6.319239926628108
24200,4.298406039587458,6.319239926628108
24250,4.298406039589216,6.319239926628106
24300,4.2984060395910975,6.319239926628106
24350,4.2984060395931065,6.319239926628106
24400,4.298406039595252,6.319239926628106
24450,4.298406039597542,6.319239926628107
24500,4.2984060395999935,6.319239926628106
24550,4.298406039602615,6.319239926628106
24600,4.298406039605419,6.319239926628107
24650,4.2984060396084285,6.319239926628106
24700,4.29840603961165,6.319239926628107
24750,4.298406039615099,6.319239926628108
24800,4.2984060396187855,6.319239926628107
24850,4.29840603962272,6.319239926628108
24900,4.2984060396269035,6.319239926628109
24950,4.298406039631338,6.319239926628106
25000,4.298406039636018,6.319239926628108
25050,4.298406039640935,6.319239926628106
25100,4.298406039646076,6.319239926628107
25150,4.2984060396514145,6.319239926628108
25200,4.298406039656931,6.319239926628108
25250,4.298406039662591,6.319239926628107
25300,4.29840603966836,6.31923992662811
25350,4.298406039674192,6.319239926628109
25400,4.298406039680041,6.319239926628107
25450,4.298406039685856,6.319239926628109
25500,4.298406039691587,6.319239926628107
25550,4.298406039697172,6.319239926628105
25600,4.298406039702555,6.319239926628108
25650,4.298406039707678,6.319239926628108
25700,4.298406039712484,6.319239926628107
25750,4.298406039716918,6.319239926628107
25800,4.298406039720926,6.319239926628105
25850,4.29840603972446,6.319239926628106
25900,4.298406039727479,6.319239926628108
25950,4.298406039729942,6.319239926628109
26000,4.298406039731823,6.319239926628109
26050,4.2984060397331,6.319239926628106
26100,4.298406039733761,6.319239926628105
26150,4.298406039733803,6.319239926628106
26200,4.298406039733229,6.319239926628106
26250,4.2984060397320585,6.319239926628108
26300,4.298406039730319,6.319239926628106
26350,4.298406039728043,6.319239926628108
26400,4.298406039725279,6.319239926628108
26450,4.298406039722078,6.319239926628107
26500,4.298406039718505,6.319239926628109
26550,4.298406039714627,6.319239926628108
26600,4.298406039710523,6.319239926628106
26650,4.29840603970627,6.319239926628106
26700,4.298406039701954,6.319239926628108
26750,4.298406039697658,6.319239926628109
26800,4.298406039693473,6.319239926628106
26850,4.298406039689484,6.319239926628109
26900,4.298406039685773,6.319239926628108
26950,4.298406039682422,6.319239926628109
27000,4.298406039679502,6.319239926628106
27050,4.298406039677087,6.319239926628108
27100,4.298406039675236,6.319239926628106
27150,4.298406039673997,6.319239926628108
27200,4.2984060396734165,6.319239926628106
27250,4.298406039673527,6.319239926628105
27300,4.2984060396743455,6.319239926628106
27350,4.298406039675885,6.319239926628107
27400,4.298406039678143,6.319239926628109
27450,4.2984060396811055,6.319239926628109
27500,4.29840603968475,6.319239926628106
27550,4.2984060396890404,6.319239926628109
27600,4.298406039693933,6.319239926628107
27650,4.2984060396993735,6.3192399266281045
27700,4.2984060397052986,6.319239926628107
27750,4.2984060397116455,6.319239926628107
27800,4.2984060397183335,6.319239926628106
27850,4.298406039725289,6.319239926628106
27900,4.298406039732429,6.319239926628108
27950,4.298406039739673,6.319239926628109
28000,4.298406039746936,6.319239926628106
28050,4.298406039754138,6.319239926628106
28100,4.298406039761203,6.319239926628105
28150,4.298406039768057,6.31923992662811
28200,4.29840603977463,6.319239926628106
28250,4.298406039780861,6.319239926628108
28300,4.298406039786695,6.319239926628108
28350,4.2984060397920825,6.319239926628106
28400,4.298406039796989,6.319239926628109
28450,4.29840603980138,6.319239926628106
28500,4.298406039805235,6.319239926628106
28550,4.2984060398085395,6.319239926628108
28600,4.298406039811295,6.319239926628107
28650,4.298406039813496,6.319239926628107
28700,4.298406039815158,6.319239926628109
28750,4.298406039816299,6.319239926628106
28800,4.298406039816936,6.319239926628109
28850,4.298406039817103,6.319239926628108
28900,4.298406039816828,6.319239926628106
28950,4.298406039816147,6.319239926628109
29000,4.2984060398150925,6.319239926628108
29050,4.298406039813701,6.319239926628106
29100,4.298406039812009,6.319239926628108
29150,4.2984060398100485,6.3192399266281045
29200,4.298406039807852,6.319239926628107
29250,4.298406039805449,6.319239926628109
29300,4.29840603980286,6.3192399266281045
29350,4.298406039800106,6.319239926628107
29400,4.298406039797203,6.319239926628106
29450,4.298406039794159,6.319239926628106
29500,4.29840603979098,6.319239926628105
29550,4.2984060397876656,6.319239926628108
29600,4.298406039784212,6.319239926628106
29650,4.2984060397806125,6.319239926628108
29700,4.298406039776852,6.319239926628107
29750,4.29840603977292,6.319239926628106
29800,4.298406039768797,6.319239926628106
29850,4.298406039764471,6.319239926628106
29900,4.29840603975992,6.319239926628105
29950,4.298406039755132,6.319239926628107
30000,4.298406039750093,6.319239926628106
30050,4.298406039744793,6.319239926628108
30100,4.298406039739227,6.319239926628107
30150,4.2984060397333925,6.319239926628107
30200,4.298406039727295,6.319239926628106
30250,4.2984060397209465,6.319239926628108
30300,4.2984060397143615,6.319239926628107
30350,4.298406039707567,6.319239926628108
30400,4.2984060397005965,6.319239926628108
30450,4.298406039693484,6.319239926628108
30500,4.298406039686277,6.319239926628108
30550,4.29840603967903,6.319239926628107
30600,4.298406039671795,6.319239926628107
30650,4.298406039664637,6.319239926628107
30700,4.2984060396576185,6.319239926628106
30750,4.298406039650814,6.319239926628107
30800,4.298406039644285,6.319239926628107
30850,4.298406039638106,6.319239926628106
30900,4.298406039632341,6.319239926628107
30950,4.298406039627059,6.319239926628106
31000,4.298406039622317,6.319239926628107
31050,4.298406039618172,6.319239926628106
31100,4.298406039614672,6.319239926628108
31150,4.298406039611852,6.319239926628109
31200,4.298406039609752,6.319239926628108
31250,4.298406039608383,6.319239926628108
31300,4.298406039607759,6.319239926628108
31350,4.298406039607873,6.319239926628106
31400,4.298406039608716,6.319239926628106
31450,4.298406039610259,6.319239926628106
31500,4.2984060396124635,6.319239926628107
31550,4.2984060396152834,6.319239926628105
31600,4.298406039618653,6.319239926628108
31650,4.298406039622508,6.319239926628112
31700,4.298406039626766,6.319239926628106
31750,4.2984060396313435,6.319239926628108
31800,4.2984060396361485,6.319239926628105
31850,4.298406039641082,6.319239926628108
31900,4.298406039646052,6.319239926628112
31950,4.298406039650954,6.319239926628106
32000,4.298406039655692,6.319239926628108
32050,4.29840603966017,6.319239926628107
32100,4.298406039664304,6.319239926628107
32150,4.298406039668007,6.319239926628107
32200,4.298406039671203,6.319239926628107
32250,4.298406039673835,6.319239926628107
32300,4.298406039675847,6.319239926628109
32350,4.298406039677198,6.319239926628106
32400,4.298406039677865,6.319239926628112
32450,4.298406039677835,6.319239926628107
32500,4.298406039677111,6.319239926628106
32550,4.298406039675714,6.319239926628105
32600,4.298406039673673,6.319239926628105
32650,4.298406039671038,6.319239926628109
32700,4.298406039667869,6.319239926628108
32750,4.298406039664238,6.319239926628108
32800,4.298406039660229,6.319239926628108
32850,4.298406039655938,6.319239926628108
32900,4.298406039651469,6.319239926628105
32950,4.298406039646927,6.319239926628109
33000,4.298406039642427,6.319239926628106
33050,4.298406039638084,6.319239926628107
33100,4.298406039634012,6.319239926628107
33150,4.298406039630323,6.319239926628107
33200,4.29840603962713,6.319239926628107
33250,4.2984060396245285,6.319239926628107
33300,4.298406039622618,6.319239926628105
33350,4.298406039621479,6.319239926628108
33400,4.298406039621184,6.319239926628109
33450,4.29840603962179,6.319239926628108
33500,4.298406039623346,6.319239926628109
33550,4.298406039625877,6.319239926628106
33600,4.298406039629395,6.319239926628109
33650,4.298406039633898,6.319239926628109
33700,4.2984060396393655,6.319239926628106
33750,4.298406039645766,6.319239926628106
33800,4.298406039653038,6.319239926628112
33850,4.298406039661127,6.319239926628107
33900,4.298406039669944,6.319239926628108
33950,4.298406039679398,6.319239926628107
34000,4.298406039689389,6.319239926628108
34050,4.298406039699802,6.319239926628108
34100,4.298406039710515,6.319239926628107
34150,4.298406039721407,6.31923992662811
34200,4.298406039732346,6.319239926628108
34250,4.298406039743203,6.319239926628112
34300,4.298406039753852,6.3192399266281045
34350,4.298406039764163,6.319239926628109
34400,4.2984060397740125,6.319239926628108
34450,4.2984060397832895,6.319239926628108
34500,4.298406039791885,6.319239926628107
34550,4.298406039799703,6.319239926628106
34600,4.298406039806658,6.319239926628106
34650,4.298406039812674,6.319239926628106
34700,4.298406039817693,6.319239926628108
34750,4.298406039821663,6.319239926628109
34800,4.298406039824555,6.319239926628108
34850,4.298406039826346,6.319239926628106
34900,4.298406039827033,6.319239926628106
34950,4.298406039826622,6.319239926628108
35000,4.2984060398251325,6.319239926628107
35050,4.298406039822597,6.319239926628105
35100,4.298406039819062,6.319239926628106
35150,4.298406039814578,6.319239926628105
35200,4.298406039809207,6.319239926628107
35250,4.29840603980302,6.319239926628107
35300,4.298406039796089,6.319239926628105
35350,4.298406039788497,6.319239926628107
35400,4.298406039780326,6.319239926628107
35450,4.298406039771654,6.319239926628107
35500,4.298406039762574,6.319239926628106
35550,4.298406039753161,6.319239926628106
35600,4.2984060397435,6.319239926628106
35650,4.298406039733665,6.3192399266281045
35700,4.298406039723731,6.319239926628109
35750,4.298406039713766,6.319239926628108
35800,4.298406039703828,6.319239926628109
35850,4.298406039693977,6.319239926628106
35900,4.2984060396842585,6.319239926628108
35950,4.298406039674715,6.319239926628109
36000,4.2984060396653865,6.319239926628106
36050,4.298406039656296,6.3192399266281045
36100,4.298406039647473,6.319239926628109
36150,4.29840603963893,6.319239926628107
36200,4.2984060396306845,6.319239926628108
36250,4.298406039622743,6.319239926628107
36300,4.298406039615108,6.319239926628105
36350,4.29840603960778,6.319239926628108
36400,4.298406039600761,6.319239926628108
36450,4.298406039594044,6.319239926628108
36500,4.298406039587627,6.319239926628108
36550,4.2984060395815025,6.319239926628107
36600,4.298406039575667,6.319239926628109
36650,4.298406039570114,6.319239926628108
36700,4.298406039564839,6.319239926628106
36750,4.298406039559843,6.319239926628106
36800,4.29840603955512,6.319239926628108
36850,4.298406039550669,6.319239926628107
36900,4.298406039546495,6.319239926628106
36950,4.298406039542594,6.319239926628106
37000,4.298406039538972,6.319239926628107
37050,4.2984060395356325,6.3192399266281045
37100,4.298406039532577,6.319239926628108
37150,4.2984060395298105,6.319239926628108
37200,4.298406039527337,6.319239926628108
37250,4.298406039525156,6.319239926628107
37300,4.2984060395232735,6.319239926628106
37350,4.298406039521678,6.319239926628106
37400,4.298406039520377,6.319239926628109
37450,4.2984060395193575,6.319239926628107
37500,4.298406039518614,6.319239926628105
37550,4.298406039518134,6.319239926628107
37600,4.2984060395178965,6.319239926628105
37650,4.29840603951789,6.319239926628108
37700,4.298406039518091,6.319239926628108
37750,4.298406039518474,6.319239926628106
37800,4.298406039519009,6.319239926628106
37850,4.29840603951967,6.319239926628109
37900,4.298406039520424,6.319239926628107
37950,4.298406039521234,6.319239926628108
38000,4.298406039522072,6.319239926628107
38050,4.298406039522896,6.319239926628107
38100,4.2984060395236785,6.319239926628107
38150,4.298406039524384,6.319239926628107
38200,4.2984060395249815,6.319239926628107
38250,4.29840603952544,6.319239926628107
38300,4.298406039525738,6.319239926628107
38350,4.298406039525852,6.319239926628109
38400,4.298406039525763,6.319239926628108
38450,4.298406039525463,6.319239926628108
38500,4.29840603952494,6.3192399266281045
38550,4.298406039524194,6.319239926628105
38600,4.298406039523225,6.319239926628107
38650,4.2984060395220425,6.319239926628105
38700,4.298406039520662,6.319239926628106
38750,4.298406039519101,6.319239926628107
38800,4.298406039517382,6.319239926628106
38850,4.298406039515533,6.319239926628106
38900,4.298406039513587,6.319239926628109
38950,4.298406039511572,6.319239926628106
39000,4.298406039509526,6.319239926628108
39050,4.298406039507487,6.319239926628108
39100,4.298406039505493,6.319239926628106
39150,4.298406039503576,6.319239926628109
39200,4.298406039501777,6.319239926628108
39250,4.298406039500125,6.319239926628106
39300,4.298406039498651,6.319239926628108
39350,4.298406039497383,6.319239926628108
39400,4.29840603949634,6.319239926628107
39450,4.29840603949554,6.319239926628107
39500,4.298406039494996,6.319239926628106
39550,4.2984060394947115,6.319239926628106
39600,4.298406039494687,6.319239926628108
39650,4.298406039494914,6.319239926628107
39700,4.298406039495384,6.319239926628105
39750,4.2984060394960775,6.319239926628107
39800,4.298406039496972,6.319239926628108
39850,4.298406039498039,6.319239926628109
39900,4.298406039499248,6.319239926628107
39950,4.298406039500563,6.319239926628108
40000,4.2984060395019466,6.319239926628109
