time,valence,arousal
13100,4.298406039645979,6.869905529959799
13150,4.298406039637178,6.869905529959798
13200,4.298406039628341,6.869905529959799
13250,4.2984060396195805,6.869905529959798
13300,4.298406039611004,6.869905529959801
13350,4.298406039602722,6.8699055299598
13400,4.298406039594834,6.8699055299598
13450,4.298406039587442,6.869905529959799
13500,4.298406039580633,6.869905529959799
13550,4.298406039574493,6.869905529959801
13600,4.298406039569096,6.8699055299598
13650,4.29840603956451,6.8699055299598
13700,4.298406039560788,6.8699055299598015
13750,4.298406039557975,6.869905529959796
13800,4.298406039556109,6.869905529959798
13850,4.2984060395552115,6.869905529959798
13900,4.298406039555297,6.869905529959799
13950,4.298406039556368,6.8699055299598
14000,4.298406039558419,6.869905529959801
14050,4.298406039561433,6.869905529959798
14100,4.298406039565385,6.869905529959799
14150,4.29840603957024,6.8699055299598
14200,4.2984060395759585,6.869905529959801
14250,4.298406039582494,6.869905529959796
14300,4.298406039589788,6.869905529959798
14350,4.298406039597787,6.869905529959798
14400,4.2984060396064265,6.869905529959801
14450,4.298406039615644,6.869905529959801
14500,4.298406039625368,6.869905529959799
14550,4.298406039635532,6.869905529959799
14600,4.298406039646064,6.869905529959801
14650,4.298406039656896,6.869905529959798
14700,4.2984060396679595,6.869905529959801
14750,4.298406039679186,6.869905529959796
14800,4.298406039690507,6.869905529959799
14850,4.298406039701858,6.869905529959799
14900,4.2984060397131785,6.869905529959798
14950,4.298406039724403,6.8699055299598
15000,4.298406039735479,6.869905529959801
15050,4.298406039746347,6.869905529959798
15100,4.298406039756952,6.869905529959801
15150,4.298406039767246,6.869905529959798
15200,4.298406039777179,6.869905529959799
15250,4.2984060397867,6.8699055299598
15300,4.298406039795767,6.869905529959799
15350,4.298406039804337,6.8699055299598
15400,4.298406039812365,6.8699055299598
15450,4.298406039819814,6.869905529959801
15500,4.298406039826643,6.869905529959798
15550,4.29840603983282,6.869905529959798
15600,4.298406039838308,6.869905529959799
15650,4.298406039843074,6.869905529959799
15700,4.2984060398470865,6.869905529959801
15750,4.298406039850319,6.869905529959801
15800,4.298406039852748,6.869905529959801
15850,4.298406039854352,6.869905529959801
15900,4.29840603985511,6.869905529959801
15950,4.298406039855012,6.869905529959799
16000,4.298406039854044,6.8699055299598
16050,4.298406039852206,6.869905529959799
16100,4.298406039849498,6.869905529959799
16150,4.298406039845924,6.869905529959801
16200,4.298406039841499,6.869905529959799
16250,4.298406039836241,6.869905529959798
16300,4.298406039830176,6.869905529959799
16350,4.2984060398233375,6.869905529959798
16400,4.298406039815767,6.869905529959801
16450,4.298406039807505,6.869905529959796
16500,4.298406039798607,6.8699055299598
16550,4.298406039789135,6.8699055299598
16600,4.2984060397791515,6.869905529959798
16650,4.298406039768727,6.869905529959801
16700,4.298406039757937,6.869905529959801
16750,4.298406039746862,6.869905529959799
16800,4.2984060397355845,6.869905529959801
16850,4.298406039724185,6.869905529959796
16900,4.298406039712755,6.869905529959801
16950,4.298406039701377,6.869905529959797
17000,4.29840603969014,6.869905529959799
17050,4.298406039679125,6.869905529959799
17100,4.298406039668411,6.869905529959801
17150,4.298406039658076,6.869905529959801
17200,4.298406039648191,6.8699055299598
17250,4.298406039638818,6.869905529959798
17300,4.2984060396300166,6.869905529959797
17350,4.298406039621836,6.8699055299598
17400,4.298406039614315,6.869905529959798
17450,4.298406039607489,6.869905529959799
17500,4.298406039601378,6.869905529959799
17550,4.298406039595996,6.8699055299598
17600,4.298406039591345,6.869905529959801
17650,4.298406039587418,6.8699055299598
17700,4.298406039584201,6.869905529959801
17750,4.298406039581665,6.869905529959799
17800,4.2984060395797785,6.869905529959799
17850,4.298406039578504,6.869905529959801
17900,4.298406039577791,6.869905529959801
17950,4.298406039577585,6.869905529959797
18000,4.298406039577829,6.869905529959798
18050,4.298406039578461,6.8699055299598
18100,4.298406039579417,6.869905529959801
18150,4.29840603958063,6.8699055299598
18200,4.298406039582037,6.869905529959798
18250,4.298406039583572,6.8699055299598
18300,4.298406039585172,6.869905529959799
18350,4.298406039586778,6.8699055299598
18400,4.298406039588337,6.869905529959798
18450,4.298406039589796,6.869905529959798
18500,4.298406039591115,6.869905529959798
18550,4.298406039592254,6.869905529959799
18600,4.298406039593184,6.8699055299598
18650,4.2984060395938775,6.869905529959801
18700,4.298406039594319,6.869905529959799
18750,4.298406039594498,6.869905529959795
18800,4.2984060395944175,6.869905529959799
18850,4.298406039594073,6.8699055299598
18900,4.298406039593478,6.8699055299598
18950,4.298406039592647,6.869905529959799
19000,4.2984060395915975,6.869905529959801
19050,4.298406039590359,6.869905529959801
19100,4.29840603958895,6.869905529959801
19150,4.2984060395874035,6.869905529959799
19200,4.2984060395857435,6.869905529959801
19250,4.298406039584008,6.869905529959799
19300,4.298406039582218,6.869905529959799
19350,4.298406039580405,6.869905529959799
19400,4.298406039578592,6.869905529959799
19450,4.298406039576799,6.869905529959799
19500,4.298406039575046,6.869905529959798
19550,4.298406039573346,6.8699055299598
19600,4.29840603957171,6.869905529959798
19650,4.298406039570138,6.869905529959801
19700,4.298406039568637,6.8699055299598
19750,4.298406039567197,6.8699055299598
19800,4.298406039565808,6.8699055299598
19850,4.298406039564463,6.8699055299598
19900,4.298406039563142,6.869905529959799
19950,4.298406039561826,6.869905529959801
20000,4.298406039560495,6.869905529959799
20050,4.298406039559128,6.869905529959798
20100,4.298406039557695,6.869905529959797
20150,4.2984060395561805,6.869905529959798
20200,4.298406039554562,6.869905529959801
20250,4.298406039552819,6.8699055299598
20300,4.298406039550933,6.869905529959798
20350,4.298406039548894,6.8699055299598
20400,4.298406039546694,6.869905529959799
20450,4.298406039544325,6.869905529959801
20500,4.298406039541792,6.869905529959801
20550,4.298406039539099,6.869905529959799
20600,4.298406039536261,6.869905529959797
20650,4.298406039533294,6.869905529959799
20700,4.298406039530224,6.869905529959798
20750,4.298406039527077,6.869905529959801
20800,4.298406039523886,6.869905529959799
20850,4.298406039520692,6.869905529959801
20900,4.298406039517531,6.869905529959801
20950,4.298406039514451,6.869905529959801
21000,4.298406039511494,6.869905529959799
21050,4.298406039508703,6.869905529959798
21100,4.298406039506127,6.869905529959801
21150,4.298406039503806,6.869905529959799
21200,4.298406039501781,6.869905529959798
21250,4.2984060395000885,6.869905529959799
21300,4.298406039498759,6.869905529959799
21350,4.298406039497819,6.8699055299598
21400,4.29840603949729,6.8699055299598
21450,4.2984060394971815,6.869905529959796
21500,4.2984060394975,6.869905529959798
21550,4.29840603949824,6.869905529959798
21600,4.298406039499393,6.869905529959799
21650,4.2984060395009385,6.8699055299598
21700,4.2984060395028445,6.869905529959799
21750,4.29840603950508,6.869905529959801
21800,4.298406039507602,6.869905529959798
21850,4.298406039510359,6.869905529959799
21900,4.298406039513301,6.8699055299598
21950,4.298406039516366,6.869905529959799
22000,4.298406039519493,6.869905529959799
22050,4.29840603952262,6.869905529959799
22100,4.2984060395256805,6.869905529959798
22150,4.29840603952861,6.869905529959799
22200,4.298406039531348,6.869905529959801
22250,4.2984060395338375,6.869905529959798
22300,4.298406039536023,6.869905529959798
22350,4.2984060395378565,6.869905529959797
22400,4.298406039539298,6.869905529959798
22450,4.298406039540315,6.869905529959799
22500,4.2984060395408825,6.869905529959801
22550,4.298406039540984,6.869905529959798
22600,4.298406039540618,6.869905529959799
22650,4.298406039539786,6.869905529959799
22700,4.298406039538504,6.869905529959801
22750,4.298406039536795,6.869905529959798
22800,4.298406039534694,6.869905529959798
22850,4.298406039532241,6.869905529959799
22900,4.298406039529486,6.869905529959799
22950,4.298406039526484,6.869905529959796
23000,4.298406039523298,6.869905529959797
23050,4.2984060395199934,6.869905529959798
23100,4.2984060395166335,6.869905529959799
23150,4.298406039513293,6.869905529959799
23200,4.298406039510036,6.869905529959799
23250,4.298406039506933,6.869905529959799
23300,4.298406039504043,6.869905529959799
23350,4.298406039501426,6.869905529959801
23400,4.298406039499136,6.869905529959798
23450,4.298406039497214,6.869905529959801
23500,4.2984060394957,6.869905529959798
23550,4.298406039494619,6.8699055299598
23600,4.298406039493992,6.869905529959799
23650,4.298406039493823,6.8699055299598
23700,4.298406039494114,6.869905529959799
23750,4.298406039494847,6.869905529959799
23800,4.298406039496004,6.869905529959799
23850,4.298406039497553,6.869905529959801
23900,4.298406039499454,6.8699055299598
23950,4.298406039501663,6.869905529959799
24000,4.298406039504125,6.869905529959799
24050,4.298406039506785,6.869905529959801
24100,4.298406039509583,6.869905529959799
24150,4.298406039512458,6.869905529959797
24200,4.298406039515348,6.8699055299598
24250,4.298406039518198,6.8699055299598
24300,4.2984060395209465,6.869905529959799
24350,4.2984060395235515,6.869905529959799
24400,4.298406039525962,6.869905529959801
24450,4.298406039528148,6.869905529959797
24500,4.298406039530081,6.8699055299598
24550,4.298406039531745,6.869905529959799
24600,4.298406039533137,6.869905529959801
24650,4.2984060395342585,6.869905529959796
24700,4.298406039535129,6.869905529959799
24750,4.298406039535777,6.8699055299598
24800,4.298406039536241,6.869905529959796
24850,4.2984060395365695,6.869905529959798
24900,4.29840603953682,6.869905529959799
24950,4.298406039537059,6.869905529959799
25000,4.2984060395373564,6.869905529959801
25050,4.2984060395377925,6.869905529959798
25100,4.29840603953844,6.869905529959796
25150,4.298406039539383,6.869905529959797
25200,4.298406039540701,6.869905529959799
25250,4.298406039542464,6.869905529959795
25300,4.298406039544743,6.869905529959802
25350,4.2984060395476,6.869905529959799
25400,4.298406039551085,6.869905529959797
25450,4.29840603955524,6.869905529959801
25500,4.298406039560091,6.869905529959799
25550,4.298406039565652,6.869905529959801
25600,4.298406039571922,6.869905529959801
25650,4.2984060395788815,6.869905529959801
25700,4.2984060395864985,6.869905529959799
25750,4.298406039594722,6.869905529959798
25800,4.298406039603487,6.869905529959798
25850,4.298406039612715,6.869905529959799
25900,4.29840603962231,6.869905529959799
25950,4.298406039632166,6.869905529959798
26000,4.2984060396421695,6.8699055299598
26050,4.298406039652199,6.869905529959799
26100,4.298406039662123,6.869905529959796
26150,4.298406039671814,6.869905529959801
26200,4.298406039681141,6.869905529959797
26250,4.2984060396899775,6.8699055299598
26300,4.2984060396982064,6.869905529959801
26350,4.298406039705719,6.869905529959799
26400,4.29840603971242,6.869905529959801
26450,4.2984060397182295,6.869905529959801
26500,4.29840603972309,6.869905529959799
26550,4.29840603972696,6.869905529959799
26600,4.29840603972983,6.869905529959799
26650,4.2984060397317085,6.869905529959799
26700,4.298406039732638,6.869905529959799
26750,4.298406039732683,6.869905529959798
26800,4.298406039731941,6.869905529959799
26850,4.298406039730535,6.869905529959798
26900,4.29840603972862,6.869905529959799
26950,4.298406039726373,6.869905529959798
27000,4.298406039724,6.869905529959796
27050,4.298406039721727,6.869905529959797
27100,4.298406039719802,6.869905529959799
27150,4.2984060397184845,6.869905529959799
27200,4.298406039718056,6.869905529959799
27250,4.298406039718802,6.869905529959799
27300,4.298406039721009,6.869905529959798
27350,4.298406039724969,6.869905529959799
27400,4.298406039730967,6.869905529959797
27450,4.298406039739279,6.869905529959798
27500,4.298406039750163,6.869905529959798
27550,4.2984060397638615,6.869905529959799
27600,4.298406039780592,6.869905529959799
27650,4.298406039800541,6.869905529959799
27700,4.298406039823863,6.869905529959799
27750,4.298406039850678,6.869905529959799
27800,4.298406039881066,6.869905529959799
27850,4.2984060399150605,6.869905529959801
27900,4.298406039952654,6.869905529959799
27950,4.298406039993792,6.869905529959801
28000,4.2984060400383735,6.869905529959799
28050,4.29840604008625,6.8699055299597935
28100,4.298406040137225,6.869905529959801
28150,4.2984060401910575,6.869905529959801
28200,4.298406040247468,6.869905529959799
28250,4.2984060403061255,6.869905529959801
28300,4.298406040366669,6.869905529959799
28350,4.298406040428703,6.869905529959799
28400,4.298406040491804,6.869905529959797
28450,4.298406040555517,6.869905529959795
28500,4.298406040619375,6.869905529959799
28550,4.298406040682893,6.869905529959799
28600,4.298406040745583,6.869905529959799
28650,4.298406040806948,6.869905529959799
28700,4.2984060408665,6.8699055299598
28750,4.298406040923759,6.869905529959799
28800,4.298406040978263,6.869905529959799
28850,4.298406041029567,6.869905529959799
28900,4.29840604107726,6.869905529959799
28950,4.298406041120956,6.869905529959797
29000,4.298406041160307,6.869905529959801
29050,4.298406041195012,6.8699055299598
29100,4.298406041224803,6.869905529959801
29150,4.298406041249471,6.869905529959796
29200,4.298406041268844,6.8699055299598
29250,4.298406041282813,6.869905529959799
29300,4.298406041291313,6.869905529959799
29350,4.298406041294332,6.8699055299598
29400,4.298406041291912,6.869905529959798
29450,4.298406041284143,6.869905529959799
29500,4.298406041271167,6.869905529959798
29550,4.298406041253167,6.869905529959799
29600,4.298406041230376,6.869905529959798
29650,4.298406041203059,6.8699055299598
29700,4.298406041171527,6.8699055299598
29750,4.298406041136115,6.869905529959796
29800,4.298406041097188,6.869905529959801
29850,4.298406041055132,6.869905529959797
29900,4.298406041010355,6.869905529959801
29950,4.298406040963271,6.869905529959799
30000,4.298406040914306,6.869905529959802
30050,4.298406040863888,6.869905529959798
30100,4.298406040812441,6.869905529959799
30150,4.2984060407603835,6.869905529959798
30200,4.298406040708121,6.869905529959801
30250,4.298406040656041,6.869905529959799
30300,4.298406040604518,6.869905529959799
30350,4.298406040553897,6.869905529959799
30400,4.298406040504502,6.869905529959799
30450,4.298406040456623,6.869905529959799
30500,4.2984060404105255,6.869905529959799
30550,4.29840604036644,6.8699055299598
30600,4.298406040324563,6.869905529959799
30650,4.298406040285058,6.869905529959798
30700,4.298406040248056,6.869905529959797
30750,4.298406040213655,6.869905529959801
30800,4.298406040181914,6.869905529959799
30850,4.298406040152863,6.869905529959799
30900,4.2984060401265065,6.869905529959799
30950,4.298406040102817,6.869905529959799
31000,4.298406040081736,6.8699055299598
31050,4.298406040063185,6.869905529959798
31100,4.298406040047063,6.869905529959799
31150,4.298406040033245,6.869905529959801
31200,4.298406040021597,6.869905529959799
31250,4.298406040011962,6.8699055299598
31300,4.298406040004174,6.8699055299598
31350,4.298406039998063,6.8699055299598
31400,4.298406039993445,6.869905529959799
31450,4.298406039990138,6.869905529959799
31500,4.298406039987953,6.869905529959797
31550,4.298406039986707,6.869905529959798
31600,4.298406039986218,6.869905529959799
31650,4.298406039986303,6.869905529959797
31700,4.298406039986798,6.869905529959801
31750,4.298406039987532,6.869905529959801
31800,4.298406039988352,6.869905529959802
31850,4.298406039989116,6.869905529959799
31900,4.298406039989687,6.8699055299598
31950,4.2984060399899455,6.869905529959797
32000,4.298406039989785,6.869905529959801
32050,4.298406039989105,6.8699055299598
32100,4.2984060399878254,6.8699055299598
32150,4.298406039985873,6.869905529959798
32200,4.298406039983194,6.8699055299598
32250,4.298406039979741,6.869905529959799
32300,4.298406039975486,6.869905529959799
32350,4.298406039970405,6.869905529959798
32400,4.298406039964491,6.869905529959798
32450,4.298406039957746,6.869905529959797
32500,4.298406039950182,6.869905529959799
32550,4.298406039941821,6.869905529959801
32600,4.298406039932697,6.869905529959801
32650,4.298406039922846,6.869905529959801
32700,4.298406039912316,6.8699055299598
32750,4.298406039901159,6.8699055299598
32800,4.298406039889435,6.869905529959798
32850,4.298406039877206,6.8699055299598
32900,4.298406039864543,6.869905529959799
32950,4.298406039851517,6.869905529959799
33000,4.298406039838199,6.869905529959799
33050,4.298406039824668,6.869905529959799
33100,4.298406039810996,6.869905529959799
33150,4.298406039797266,6.8699055299598
33200,4.2984060397835515,6.869905529959799
33250,4.298406039769926,6.869905529959799
33300,4.298406039756465,6.869905529959798
33350,4.298406039743236,6.869905529959799
33400,4.298406039730308,6.869905529959798
33450,4.298406039717742,6.869905529959799
33500,4.298406039705597,6.8699055299598
33550,4.298406039693926,6.869905529959801
33600,4.298406039682775,6.869905529959797
33650,4.298406039672184,6.8699055299598
33700,4.298406039662187,6.869905529959799
33750,4.298406039652813,6.869905529959798
33800,4.298406039644083,6.8699055299598
33850,4.2984060396360055,6.869905529959799
33900,4.29840603962859,6.869905529959799
33950,4.298406039621833,6.8699055299598
34000,4.298406039615726,6.8699055299598
34050,4.298406039610253,6.869905529959799
34100,4.298406039605391,6.869905529959801
34150,4.298406039601112,6.869905529959801
34200,4.29840603959738,6.869905529959797
34250,4.298406039594156,6.869905529959798
34300,4.298406039591397,6.869905529959801
34350,4.29840603958905,6.869905529959799
34400,4.29840603958707,6.869905529959799
34450,4.298406039585397,6.869905529959799
34500,4.298406039583979,6.869905529959801
34550,4.298406039582757,6.869905529959797
34600,4.298406039581678,6.869905529959799
34650,4.298406039580686,6.869905529959799
34700,4.2984060395797306,6.8699055299598
34750,4.298406039578756,6.869905529959799
34800,4.2984060395777215,6.869905529959797
34850,4.2984060395765775,6.869905529959799
34900,4.298406039575291,6.8699055299598
34950,4.29840603957383,6.869905529959799
35000,4.298406039572164,6.8699055299598
35050,4.298406039570277,6.869905529959799
35100,4.298406039568147,6.869905529959799
35150,4.298406039565772,6.869905529959801
35200,4.2984060395631465,6.8699055299598
35250,4.298406039560277,6.869905529959797
35300,4.298406039557172,6.869905529959798
35350,4.298406039553846,6.869905529959801
35400,4.298406039550324,6.869905529959801
35450,4.298406039546626,6.869905529959799
35500,4.2984060395427885,6.869905529959799
35550,4.298406039538839,6.869905529959798
35600,4.298406039534816,6.869905529959801
35650,4.298406039530756,6.869905529959801
35700,4.2984060395267,6.869905529959801
35750,4.2984060395226855,6.869905529959801
35800,4.298406039518753,6.869905529959799
35850,4.298406039514938,6.869905529959799
35900,4.298406039511279,6.869905529959801
35950,4.298406039507806,6.869905529959799
36000,4.298406039504552,6.869905529959799
36050,4.2984060395015415,6.869905529959801
36100,4.298406039498798,6.869905529959798
36150,4.29840603949634,6.8699055299598
36200,4.2984060394941785,6.869905529959801
36250,4.298406039492321,6.869905529959799
36300,4.298406039490775,6.869905529959799
36350,4.298406039489534,6.869905529959798
36400,4.298406039488596,6.869905529959799
36450,4.2984060394879435,6.869905529959801
36500,4.298406039487568,6.8699055299598
36550,4.298406039487446,6.869905529959798
36600,4.298406039487558,6.869905529959799
36650,4.298406039487878,6.8699055299598
36700,4.298406039488379,6.8699055299598
36750,4.298406039489032,6.869905529959799
36800,4.298406039489806,6.869905529959798
36850,4.298406039490674,6.869905529959798
36900,4.298406039491601,6.869905529959799
36950,4.298406039492564,6.869905529959799
37000,4.298406039493528,6.8699055299598
37050,4.298406039494475,6.869905529959797
37100,4.2984060394953785,6.8699055299598
37150,4.2984060394962125,6.869905529959799
37200,4.298406039496968,6.869905529959798
37250,4.2984060394976265,6.869905529959799
37300,4.298406039498172,6.869905529959797
37350,4.298406039498603,6.869905529959796
37400,4.2984060394989125,6.869905529959799
37450,4.298406039499099,6.869905529959798
37500,4.298406039499165,6.869905529959798
37550,4.298406039499119,6.869905529959801
37600,4.298406039498962,6.869905529959799
37650,4.298406039498709,6.869905529959799
37700,4.2984060394983725,6.869905529959799
37750,4.298406039497961,6.869905529959799
37800,4.298406039497493,6.8699055299598
37850,4.298406039496985,6.869905529959799
37900,4.298406039496449,6.869905529959801
37950,4.298406039495903,6.8699055299598
38000,4.298406039495359,6.8699055299598
38050,4.298406039494834,6.869905529959799
38100,4.298406039494338,6.869905529959798
38150,4.2984060394938854,6.869905529959797
38200,4.2984060394934795,6.869905529959799
38250,4.2984060394931385,6.869905529959799
38300,4.298406039492856,6.869905529959798
38350,4.298406039492642,6.869905529959798
38400,4.298406039492496,6.869905529959799
38450,4.298406039492417,6.8699055299598
38500,4.298406039492403,6.869905529959798
38550,4.298406039492448,6.869905529959799
38600,4.29840603949255,6.8699055299598
38650,4.298406039492698,6.869905529959801
38700,4.2984060394928845,6.869905529959799
38750,4.2984060394931,6.869905529959799
38800,4.2984060394933366,6.869905529959802
38850,4.298406039493584,6.869905529959796
38900,4.298406039493835,6.869905529959798
38950,4.298406039494076,6.869905529959796
39000,4.298406039494302,6.8699055299598
39050,4.298406039494504,6.869905529959799
39100,4.298406039494679,6.869905529959799
39150,4.2984060394948145,6.869905529959799
39200,4.298406039494917,6.869905529959798
39250,4.2984060394949735,6.869905529959801
39300,4.298406039494992,6.869905529959799
39350,4.298406039494971,6.869905529959796
39400,4.298406039494907,6.869905529959799
39450,4.29840603949481,6.869905529959801
39500,4.298406039494683,6.869905529959801
39550,4.2984060394945285,6.869905529959801
39600,4.2984060394943535,6.869905529959799
39650,4.298406039494168,6.869905529959799
39700,4.298406039493976,6.8699055299598
39750,4.298406039493783,6.869905529959801
39800,4.2984060394936,6.869905529959799
39850,4.298406039493432,6.869905529959799
39900,4.29840603949328,6.869905529959799
39950,4.298406039493156,6.869905529959799
40000,4.298406039493062,6.869905529959799
