time,valence,arousal
14250,4.298406337992088,5.986989626017117
14300,4.2984062856562595,5.986989626017121
14350,4.2984062371538965,5.9869896260171185
14400,4.298406192891269,5.9869896260171185
14450,4.298406153213256,5.986989626017121
14500,4.298406118396269,5.98698962601712
14550,4.29840608864216,5.98698962601712
14600,4.298406064073258,5.9869896260171185
14650,4.298406044728654,5.98698962601712
14700,4.298406030561922,5.986989626017121
14750,4.298406021440313,5.98698962601712
14800,4.2984060171455445,5.9869896260171185
14850,4.29840601737623,5.98698962601712
14900,4.298406021751938,5.98698962601712
14950,4.2984060298189135,5.9869896260171185
15000,4.298406041057381,5.986989626017121
15050,4.298406054890364,5.986989626017117
15100,4.298406070693889,5.9869896260171185
15150,4.2984060878084565,5.98698962601712
15200,4.298406105551572,5.98698962601712
15250,4.298406123231136,5.9869896260171185
15300,4.298406140159473,5.986989626017118
15350,4.298406155667736,5.98698962601712
15400,4.2984061691204065,5.9869896260171185
15450,4.298406179929628,5.986989626017118
15500,4.298406187569047,5.9869896260171185
15550,4.298406191586942,5.9869896260171185
15600,4.298406191618249,5.9869896260171185
15650,4.298406187395306,5.9869896260171185
15700,4.298406178757003,5.98698962601712
15750,4.298406165656128,5.986989626017122
15800,4.298406148164685,5.986989626017118
15850,4.2984061264770315,5.98698962601712
15900,4.298406100910684,5.9869896260171185
15950,4.2984060719047035,5.98698962601712
16000,4.29840604001562,5.986989626017119
16050,4.29840600591091,5.9869896260171185
16100,4.298405970360022,5.9869896260171185
16150,4.298405934223132,5.9869896260171185
16200,4.298405898437691,5.98698962601712
16250,4.298405864003043,5.9869896260171185
16300,4.298405831963268,5.986989626017118
16350,4.298405803388609,5.986989626017118
16400,4.298405779355749,5.9869896260171185
16450,4.298405760927278,5.986989626017122
16500,4.298405749130803,5.986989626017121
16550,4.298405744937962,5.98698962601712
16600,4.298405749243857,5.986989626017121
16650,4.298405762847258,5.986989626017118
16700,4.298405786431971,5.98698962601712
16750,4.298405820549768,5.98698962601712
16800,4.298405865605247,5.9869896260171185
16850,4.2984059218429485,5.986989626017117
16900,4.298405989337014,5.98698962601712
16950,4.298406067983685,5.986989626017121
17000,4.298406157496785,5.9869896260171185
17050,4.2984062574063975,5.986989626017117
17100,4.298406367060805,5.98698962601712
17150,4.29840648563173,5.98698962601712
17200,4.298406612122842,5.9869896260171185
17250,4.298406745381462,5.9869896260171185
17300,4.298406884113287,5.986989626017121
17350,4.298407026899931,5.98698962601712
17400,4.298407172219019,5.9869896260171185
17450,4.2984073184664915,5.986989626017118
17500,4.2984074639807694,5.9869896260171185
17550,4.298407607068365,5.986989626017118
17600,4.298407746030469,5.986989626017121
17650,4.298407879190068,5.98698962601712
17700,4.298408004919135,5.98698962601712
17750,4.29840812166531,5.9869896260171185
17800,4.298408227977686,5.986989626017121
17850,4.298408322531159,5.986989626017117
17900,4.298408404148889,5.986989626017118
17950,4.298408471822489,5.98698962601712
18000,4.29840852472949,5.98698962601712
18050,4.298408562247824,5.9869896260171185
18100,4.2984085839669515,5.98698962601712
18150,4.298408589695497,5.986989626017117
18200,4.298408579465157,5.9869896260171185
18250,4.2984085535308445,5.98698962601712
18300,4.298408512367029,5.98698962601712
18350,4.298408456660308,5.986989626017119
18400,4.298408387298373,5.9869896260171185
18450,4.298408305355527,5.98698962601712
18500,4.2984082120750084,5.986989626017118
18550,4.298408108848478,5.98698962601712
18600,4.298407997193004,5.98698962601712
18650,4.298407878725971,5.986989626017121
18700,4.298407755138396,5.986989626017121
18750,4.298407628167107,5.986989626017118
18800,4.2984074995663235,5.986989626017118
18850,4.298407371079159,5.986989626017119
18900,4.2984072444095425,5.9869896260171185
18950,4.2984071211950985,5.9869896260171185
19000,4.298407002981469,5.98698962601712
19050,4.298406891198551,5.9869896260171185
19100,4.298406787139045,5.986989626017117
19150,4.298406691939737,5.9869896260171185
19200,4.298406606565788,5.986989626017121
19250,4.29840653179835,5.98698962601712
19300,4.298406468225652,5.986989626017118
19350,4.298406416237713,5.986989626017118
19400,4.298406376024733,5.986989626017118
19450,4.298406347579155,5.98698962601712
19500,4.2984063307012725,5.986989626017121
19550,4.298406325008286,5.9869896260171185
19600,4.298406329946518,5.986989626017118
19650,4.2984063448065575,5.986989626017118
19700,4.298406368740953,5.98698962601712
19750,4.2984064007840885,5.9869896260171185
19800,4.298406439873817,5.9869896260171185
19850,4.298406484874378,5.986989626017117
19900,4.2984065346001366,5.986989626017118
19950,4.298406587839648,5.98698962601712
20000,4.298406643379568,5.986989626017121
20050,4.2984067000279085,5.98698962601712
20100,4.29840675663622,5.98698962601712
20150,4.298406812120214,5.986989626017117
20200,4.298406865478493,5.986989626017117
20250,4.298406915809,5.98698962601712
20300,4.29840696232291,5.98698962601712
20350,4.298407004355721,5.9869896260171185
20400,4.298407041375393,5.986989626017118
20450,4.298407072987385,5.986989626017121
20500,4.298407098936605,5.986989626017121
20550,4.2984071191062565,5.9869896260171185
20600,4.2984071335136935,5.986989626017117
20650,4.298407142303453,5.98698962601712
20700,4.298407145737657,5.9869896260171185
20750,4.298407144184075,5.98698962601712
20800,4.298407138102164,5.986989626017118
20850,4.298407128027427,5.9869896260171185
20900,4.298407114554515,5.9869896260171185
20950,4.298407098319443,5.9869896260171185
21000,4.2984070799813905,5.9869896260171185
21050,4.298407060204472,5.986989626017121
21100,4.29840703963995,5.9869896260171185
21150,4.298407018909263,5.98698962601712
21200,4.298406998588261,5.986989626017121
21250,4.29840697919302,5.986989626017121
21300,4.298406961167522,5.98698962601712
21350,4.298406944873483,5.98698962601712
21400,4.2984069305825265,5.98698962601712
21450,4.29840691847087,5.986989626017117
21500,4.298406908616618,5.9869896260171185
21550,4.298406900999684,5.98698962601712
21600,4.2984068955043115,5.9869896260171185
21650,4.298406891924134,5.98698962601712
21700,4.29840688996957,5.9869896260171185
21750,4.29840688927742,5.98698962601712
21800,4.298406889422327,5.9869896260171185
21850,4.298406889929895,5.986989626017117
21900,4.298406890291068,5.9869896260171185
21950,4.298406889977418,5.986989626017121
22000,4.298406888456998,5.986989626017118
22050,4.298406885210314,5.986989626017118
22100,4.298406879746077,5.98698962601712
22150,4.29840687161628,5.986989626017118
22200,4.298406860430308,5.986989626017118
22250,4.298406845867682,5.98698962601712
22300,4.298406827689113,5.9869896260171185
22350,4.298406805745654,5.98698962601712
22400,4.298406779985665,5.986989626017117
22450,4.298406750459425,5.9869896260171185
22500,4.298406717321304,5.98698962601712
22550,4.298406680829381,5.98698962601712
22600,4.298406641342559,5.986989626017119
22650,4.2984065993151646,5.986989626017117
22700,4.298406555289232,5.98698962601712
22750,4.298406509884551,5.986989626017122
22800,4.298406463786766,5.98698962601712
22850,4.298406417733752,5.98698962601712
22900,4.298406372500592,5.986989626017117
22950,4.298406328883505,5.98698962601712
23000,4.2984062876830444,5.986989626017118
23050,4.298406249686994,5.98698962601712
23100,4.298406215653337,5.9869896260171185
23150,4.298406186293668,5.9869896260171185
23200,4.29840616225745,5.986989626017121
23250,4.298406144117449,5.98698962601712
23300,4.298406132356708,5.9869896260171185
23350,4.298406127357336,5.98698962601712
23400,4.298406129391381,5.986989626017121
23450,4.2984061386139825,5.98698962601712
23500,4.298406155058989,5.986989626017121
23550,4.298406178637103,5.9869896260171185
23600,4.298406209136656,5.986989626017118
23650,4.2984062462269375,5.98698962601712
23700,4.298406289464039,5.986989626017121
23750,4.298406338299117,5.986989626017121
23800,4.2984063920888165,5.98698962601712
23850,4.298406450107705,5.98698962601712
23900,4.298406511562384,5.98698962601712
23950,4.298406575607002,5.98698962601712
24000,4.298406641359814,5.9869896260171185
24050,4.29840670792042,5.986989626017118
24100,4.298406774387313,5.9869896260171185
24150,4.298406839875332,5.98698962601712
24200,4.298406903532672,5.98698962601712
24250,4.298406964557044,5.986989626017121
24300,4.298407022210663,5.986989626017117
24350,4.298407075833726,5.9869896260171185
24400,4.298407124856103,5.98698962601712
24450,4.298407168806985,5.9869896260171185
24500,4.298407207322316,5.98698962601712
24550,4.298407240149813,5.986989626017119
24600,4.298407267151557,5.98698962601712
24650,4.298407288304037,5.986989626017118
24700,4.298407303695739,5.98698962601712
24750,4.298407313522307,5.9869896260171185
24800,4.29840731807944,5.98698962601712
24850,4.298407317753701,5.98698962601712
24900,4.298407313011446,5.986989626017121
24950,4.298407304386189,5.986989626017121
25000,4.298407292464655,5.986989626017117
25050,4.298407277871897,5.986989626017121
25100,4.298407261255808,5.986989626017118
25150,4.298407243271402,5.98698962601712
25200,4.2984072245652065,5.98698962601712
25250,4.298407205760178,5.986989626017117
25300,4.298407187441419,5.98698962601712
25350,4.298407170143086,5.986989626017118
25400,4.2984071543367515,5.986989626017118
25450,4.298407140421462,5.98698962601712
25500,4.29840712871575,5.98698962601712
25550,4.298407119451754,5.9869896260171185
25600,4.298407112771537,5.986989626017118
25650,4.298407108725714,5.986989626017118
25700,4.298407107274364,5.986989626017117
25750,4.298407108290212,5.986989626017118
25800,4.298407111563939,5.98698962601712
25850,4.298407116811538,5.98698962601712
25900,4.298407123683446,5.986989626017117
25950,4.298407131775266,5.986989626017121
26000,4.298407140639792,5.986989626017117
26050,4.298407149800012,5.986989626017118
26100,4.298407158762789,5.986989626017121
26150,4.29840716703286,5.986989626017118
26200,4.298407174126807,5.986989626017117
26250,4.2984071795866585,5.986989626017121
26300,4.298407182992781,5.98698962601712
26350,4.298407183975734,5.9869896260171185
26400,4.298407182226817,5.9869896260171185
26450,4.298407177507018,5.986989626017117
26500,4.2984071696541655,5.9869896260171185
26550,4.298407158588112,5.986989626017121
26600,4.298407144313777,5.986989626017117
26650,4.298407126922041,5.986989626017118
26700,4.2984071065884,5.9869896260171185
26750,4.298407083569456,5.9869896260171185
26800,4.298407058197301,5.98698962601712
26850,4.2984070308719655,5.9869896260171185
26900,4.298407002052043,5.986989626017121
26950,4.298406972243811,5.98698962601712
27000,4.298406941989035,5.98698962601712
27050,4.298406911851791,5.98698962601712
27100,4.298406882404634,5.986989626017121
27150,4.298406854214403,5.98698962601712
27200,4.298406827828087,5.98698962601712
27250,4.298406803759032,5.986989626017121
27300,4.298406782473855,5.986989626017121
27350,4.2984067643804185,5.986989626017118
27400,4.298406749817107,5.986989626017117
27450,4.298406739043723,5.9869896260171185
27500,4.298406732234239,5.986989626017121
27550,4.298406729471535,5.986989626017121
27600,4.29840673074435,5.986989626017118
27650,4.298406735946459,5.986989626017118
27700,4.298406744878156,5.98698962601712
27750,4.298406757250008,5.986989626017118
27800,4.298406772688813,5.986989626017118
27850,4.29840679074562,5.986989626017121
27900,4.298406810905649,5.98698962601712
27950,4.2984068325998805,5.98698962601712
28000,4.298406855218041,5.986989626017117
28050,4.298406878122695,5.986989626017118
28100,4.298406900664107,5.986989626017118
28150,4.29840692219553,5.9869896260171185
28200,4.2984069420885405,5.98698962601712
28250,4.2984069597480925,5.986989626017121
28300,4.298406974626872,5.98698962601712
28350,4.298406986238664,5.986989626017121
28400,4.2984069941703735,5.9869896260171185
28450,4.2984069980924025,5.986989626017117
28500,4.298406997767138,5.9869896260171185
28550,4.29840699305534,5.98698962601712
28600,4.298406983920232,5.986989626017118
28650,4.298406970429219,5.98698962601712
28700,4.298406952753148,5.986989626017117
28750,4.298406931163125,5.986989626017118
28800,4.298406906024924,5.98698962601712
28850,4.298406877791134,5.98698962601712
28900,4.298406846991176,5.986989626017121
28950,4.298406814219462,5.9869896260171185
29000,4.298406780121885,5.98698962601712
29050,4.298406745381031,5.986989626017117
29100,4.298406710700372,5.98698962601712
29150,4.298406676787882,5.986989626017117
29200,4.29840664433938,5.986989626017118
29250,4.29840661402206,5.98698962601712
29300,4.298406586458542,5.986989626017117
29350,4.298406562211858,5.9869896260171185
29400,4.298406541771716,5.986989626017119
29450,4.298406525542378,5.986989626017121
29500,4.298406513832443,5.986989626017119
29550,4.298406506846817,5.986989626017117
29600,4.29840650468102,5.986989626017118
29650,4.298406507318038,5.986989626017117
29700,4.2984065146277874,5.98698962601712
29750,4.298406526369211,5.986989626017121
29800,4.298406542195004,5.986989626017121
29850,4.298406561658872,5.9869896260171185
29900,4.298406584225136,5.9869896260171185
29950,4.298406609280544,5.98698962601712
30000,4.298406636147963,5.98698962601712
30050,4.298406664101686,5.986989626017121
30100,4.2984066923839865,5.9869896260171185
30150,4.298406720222567,5.9869896260171185
30200,4.298406746848467,5.986989626017119
30250,4.2984067715140375,5.986989626017118
30300,4.298406793510558,5.9869896260171185
30350,4.298406812185071,5.986989626017118
30400,4.2984068269560485,5.9869896260171185
30450,4.2984068373274935,5.986989626017118
30500,4.298406842901146,5.986989626017121
30550,4.298406843386502,5.9869896260171185
30600,4.298406838608353,5.98698962601712
30650,4.298406828511698,5.9869896260171185
30700,4.2984068131638375,5.986989626017118
30750,4.298406792753634,5.98698962601712
30800,4.298406767587862,5.98698962601712
30850,4.298406738084765,5.986989626017118
30900,4.298406704764918,5.9869896260171185
30950,4.2984066682395765,5.98698962601712
31000,4.2984066291967675,5.986989626017121
31050,4.298406588385449,5.98698962601712
31100,4.298406546598045,5.98698962601712
31150,4.298406504651796,5.9869896260171185
31200,4.298406463369297,5.986989626017117
31250,4.298406423558741,5.9869896260171185
31300,4.298406385994253,5.98698962601712
31350,4.298406351396832,5.986989626017121
31400,4.298406320416335,5.9869896260171185
31450,4.298406293614931,5.9869896260171185
31500,4.298406271452459,5.98698962601712
31550,4.2984062542740205,5.9869896260171185
31600,4.298406242300155,5.98698962601712
31650,4.298406235619874,5.98698962601712
31700,4.298406234186712,5.98698962601712
31750,4.298406237817976,5.9869896260171185
31800,4.298406246197252,5.98698962601712
31850,4.298406258880126,5.986989626017118
31900,4.298406275303101,5.98698962601712
31950,4.298406294795487,5.986989626017119
32000,4.298406316594094,5.986989626017121
32050,4.298406339860409,5.98698962601712
32100,4.298406363699915,5.9869896260171185
32150,4.2984063871831495,5.986989626017118
32200,4.29840640936804,5.98698962601712
32250,4.298406429323062,5.98698962601712
32300,4.298406446150676,5.986989626017121
32350,4.298406459010538,5.986989626017121
32400,4.2984064671419615,5.98698962601712
32450,4.298406469885101,5.986989626017118
32500,4.298406466700373,5.986989626017118
32550,4.298406457185645,5.98698962601712
32600,4.298406441090746,5.986989626017117
32650,4.2984064183289785,5.986989626017117
32700,4.298406388985275,5.986989626017121
32750,4.298406353320772,5.986989626017119
32800,4.298406311773626,5.9869896260171185
32850,4.298406264956016,5.98698962601712
32900,4.29840621364724,5.9869896260171185
32950,4.298406158783087,5.986989626017117
33000,4.298406101441547,5.986989626017121
33050,4.298406042825137,5.98698962601712
33100,4.298405984240149,5.986989626017117
33150,4.298405927073182,5.9869896260171185
33200,4.2984058727654055,5.986989626017118
33250,4.298405822785057,5.9869896260171185
33300,4.298405778598692,5.98698962601712
33350,4.298405741641768,5.9869896260171185
33400,4.298405713289133,5.98698962601712
33450,4.298405694826056,5.9869896260171185
33500,4.298405687420345,5.986989626017121
33550,4.2984056920961615,5.98698962601712
33600,4.2984057097100745,5.98698962601712
33650,4.29840574092987,5.98698962601712
33700,4.298405786216554,5.98698962601712
33750,4.298405845809974,5.98698962601712
33800,4.29840591971837,5.98698962601712
33850,4.298406007712128,5.986989626017121
33900,4.298406109321885,5.986989626017118
33950,4.298406223841085,5.98698962601712
34000,4.298406350332984,5.98698962601712
34050,4.298406487642002,5.98698962601712
34100,4.298406634409279,5.986989626017119
34150,4.298406789092105,5.986989626017121
34200,4.298406949986972,5.9869896260171185
34250,4.298407115255754,5.9869896260171185
34300,4.298407282954615,5.98698962601712
34350,4.298407451065037,5.98698962601712
34400,4.298407617526461,5.98698962601712
34450,4.298407780269905,5.986989626017118
34500,4.298407937251916,5.986989626017121
34550,4.298408086488273,5.986989626017117
34600,4.298408226086749,5.98698962601712
34650,4.298408354278366,5.98698962601712
34700,4.298408469446551,5.9869896260171185
34750,4.298408570153634,5.986989626017121
34800,4.298408655164226,5.98698962601712
34850,4.298408723465038,5.986989626017121
34900,4.298408774280767,5.98698962601712
34950,4.2984088070858135,5.98698962601712
35000,4.298408821611583,5.9869896260171185
35050,4.298408817849295,5.98698962601712
35100,4.298408796048257,5.9869896260171185
35150,4.298408756709664,5.986989626017121
35200,4.298408700576093,5.98698962601712
35250,4.298408628616902,5.9869896260171185
35300,4.298408542009827,5.98698962601712
35350,4.298408442119213,5.9869896260171185
35400,4.29840833047125,5.98698962601712
35450,4.298408208726744,5.9869896260171185
35500,4.298408078651958,5.98698962601712
35550,4.298407942088068,5.986989626017119
35600,4.298407800919847,5.986989626017118
35650,4.298407657044155,5.9869896260171185
35700,4.29840751233882,5.9869896260171185
35750,4.298407368632507,5.9869896260171185
35800,4.298407227676088,5.98698962601712
35850,4.298407091116067,5.986989626017119
35900,4.298406960470468,5.986989626017121
35950,4.298406837107639,5.986989626017121
36000,4.298406722228283,5.986989626017121
36050,4.298406616851004,5.986989626017119
36100,4.298406521801549,5.986989626017118
36150,4.298406437705892,5.9869896260171185
36200,4.298406364987178,5.9869896260171185
36250,4.298406303866505,5.986989626017118
36300,4.298406254367413,5.98698962601712
36350,4.298406216323951,5.9869896260171185
36400,4.29840618939197,5.9869896260171185
36450,4.298406173063464,5.98698962601712
36500,4.298406166683462,5.98698962601712
36550,4.298406169469149,5.98698962601712
36600,4.298406180530743,5.986989626017118
36650,4.29840619889365,5.986989626017122
36700,4.298406223521405,5.98698962601712
36750,4.298406253338952,5.98698962601712
36800,4.2984062872557125,5.98698962601712
36850,4.298406324188032,5.986989626017121
36900,4.298406363080522,5.98698962601712
36950,4.298406402925905,5.986989626017118
37000,4.298406442782995,5.986989626017117
37050,4.2984064817924885,5.98698962601712
37100,4.298406519190311,5.9869896260171185
37150,4.298406554318305,5.9869896260171185
37200,4.2984065866321375,5.986989626017118
37250,4.2984066157063285,5.986989626017117
37300,4.298406641236388,5.986989626017117
37350,4.2984066630381585,5.986989626017118
37400,4.298406681044393,5.9869896260171185
37450,4.298406695298806,5.9869896260171185
37500,4.298406705947805,5.98698962601712
37550,4.298406713230138,5.9869896260171185
37600,4.298406717464797,5.98698962601712
37650,4.298406719037491,5.986989626017121
37700,4.298406718386073,5.986989626017118
37750,4.298406715985268,5.986989626017118
37800,4.298406712331099,5.9869896260171185
37850,4.298406707925394,5.98698962601712
37900,4.298406703260704,5.9869896260171185
37950,4.2984066988060405,5.9869896260171185
38000,4.298406694993687,5.9869896260171185
38050,4.298406692207413,5.98698962601712
38100,4.2984066907723175,5.98698962601712
38150,4.298406690946515,5.986989626017121
38200,4.29840669291481,5.9869896260171185
38250,4.2984066967844665,5.986989626017118
38300,4.2984067025831285,5.986989626017119
38350,4.2984067102588845,5.98698962601712
38400,4.2984067196824265,5.986989626017121
38450,4.298406730651217,5.9869896260171185
38500,4.298406742895498,5.98698962601712
38550,4.298406756085973,5.98698962601712
38600,4.298406769842931,5.98698962601712
38650,4.29840678374655,5.98698962601712
38700,4.298406797348166,5.986989626017117
38750,4.298406810182103,5.9869896260171185
38800,4.298406821777868,5.98698962601712
38850,4.298406831672368,5.98698962601712
38900,4.298406839421824,5.9869896260171185
38950,4.298406844613141,5.986989626017119
39000,4.2984068468744425,5.98698962601712
39050,4.298406845884512,5.9869896260171185
39100,4.298406841380976,5.986989626017118
39150,4.298406833166982,5.9869896260171185
39200,4.298406821116289,5.986989626017121
39250,4.29840680517663,5.9869896260171185
39300,4.298406785371332,5.986989626017118
39350,4.298406761799109,5.98698962601712
39400,4.298406734632136,5.98698962601712
39450,4.298406704112413,5.986989626017118
39500,4.298406670546559,5.9869896260171185
39550,4.29840663429917,5.98698962601712
39600,4.298406595784897,5.98698962601712
39650,4.298406555459509,5.98698962601712
39700,4.2984065138100815,5.9869896260171185
39750,4.298406471344613,5.98698962601712
39800,4.298406428581306,5.98698962601712
39850,4.298406386037758,5.98698962601712
39900,4.298406344220314,5.98698962601712
39950,4.298406303613857,5.986989626017118
40000,4.2984062646722085,5.986989626017121
