time,valence,arousal
18750,4.298406067228536,6.1822182096259235
18800,4.298406067394176,6.182218209625927
18850,4.29840606752341,6.182218209625925
18900,4.298406067599747,6.182218209625927
18950,4.2984060676084015,6.182218209625927
19000,4.298406067536473,6.182218209625925
19050,4.298406067373107,6.182218209625928
19100,4.2984060671096085,6.182218209625926
19150,4.298406066739534,6.182218209625928
19200,4.298406066258733,6.182218209625928
19250,4.29840606566536,6.182218209625927
19300,4.298406064959853,6.182218209625925
19350,4.29840606414486,6.182218209625928
19400,4.2984060632251415,6.182218209625926
19450,4.298406062207442,6.182218209625927
19500,4.298406061100322,6.182218209625925
19550,4.298406059913965,6.182218209625927
19600,4.29840605865996,6.182218209625926
19650,4.298406057351068,6.182218209625926
19700,4.298406056000959,6.182218209625927
19750,4.298406054623959,6.182218209625927
19800,4.298406053234764,6.182218209625926
19850,4.298406051848181,6.182218209625925
19900,4.2984060504788415,6.182218209625927
19950,4.2984060491409455,6.182218209625925
20000,4.298406047848013,6.182218209625925
20050,4.298406046612648,6.182218209625928
20100,4.298406045446323,6.182218209625925
20150,4.2984060443591945,6.182218209625928
20200,4.2984060433599405,6.18221820962593
20250,4.298406042455638,6.182218209625925
20300,4.2984060416516545,6.182218209625925
20350,4.2984060409515985,6.182218209625925
20400,4.298406040357284,6.182218209625926
20450,4.298406039868735,6.182218209625928
20500,4.298406039484241,6.182218209625925
20550,4.2984060392004135,6.182218209625927
20600,4.298406039012308,6.182218209625926
20650,4.2984060389135434,6.182218209625928
20700,4.298406038896477,6.182218209625926
20750,4.298406038952368,6.182218209625928
20800,4.2984060390715895,6.182218209625926
20850,4.2984060392438455,6.182218209625925
20900,4.298406039458373,6.182218209625926
20950,4.2984060397041945,6.182218209625927
21000,4.298406039970321,6.182218209625925
21050,4.298406040245991,6.182218209625928
21100,4.298406040520869,6.182218209625928
21150,4.298406040785257,6.182218209625927
21200,4.298406041030266,6.182218209625927
21250,4.298406041247979,6.182218209625927
21300,4.29840604143159,6.182218209625927
21350,4.2984060415755065,6.182218209625927
21400,4.298406041675438,6.182218209625927
21450,4.29840604172844,6.182218209625925
21500,4.2984060417329415,6.182218209625928
21550,4.298406041688735,6.182218209625925
21600,4.298406041596924,6.182218209625926
21650,4.29840604145988,6.182218209625925
21700,4.298406041281125,6.182218209625929
21750,4.298406041065228,6.182218209625928
21800,4.298406040817662,6.182218209625927
21850,4.2984060405446485,6.182218209625927
21900,4.298406040252983,6.182218209625925
21950,4.298406039949866,6.182218209625925
22000,4.298406039642705,6.182218209625926
22050,4.29840603933894,6.182218209625926
22100,4.298406039045849,6.182218209625925
22150,4.298406038770378,6.182218209625927
22200,4.298406038518972,6.182218209625928
22250,4.2984060382974265,6.182218209625928
22300,4.298406038110753,6.182218209625925
22350,4.298406037963065,6.182218209625925
22400,4.298406037857489,6.182218209625929
22450,4.298406037796102,6.182218209625926
22500,4.29840603777989,6.182218209625928
22550,4.2984060378087365,6.182218209625927
22600,4.298406037881436,6.182218209625925
22650,4.298406037995736,6.182218209625926
22700,4.298406038148402,6.182218209625925
22750,4.298406038335297,6.182218209625925
22800,4.298406038551505,6.182218209625927
22850,4.298406038791443,6.182218209625925
22900,4.298406039049008,6.182218209625925
22950,4.298406039317733,6.182218209625927
23000,4.2984060395909305,6.182218209625925
23050,4.298406039861878,6.182218209625925
23100,4.298406040123959,6.182218209625928
23150,4.298406040370844,6.182218209625927
23200,4.298406040596613,6.182218209625927
23250,4.298406040795929,6.182218209625927
23300,4.298406040964132,6.182218209625925
23350,4.2984060410973655,6.182218209625925
23400,4.298406041192656,6.182218209625925
23450,4.298406041247986,6.182218209625926
23500,4.298406041262325,6.182218209625925
23550,4.298406041235662,6.182218209625925
23600,4.298406041168986,6.182218209625926
23650,4.298406041064268,6.182218209625928
23700,4.298406040924402,6.182218209625928
23750,4.298406040753127,6.182218209625927
23800,4.29840604055494,6.182218209625925
23850,4.298406040334975,6.182218209625925
23900,4.298406040098887,6.182218209625927
23950,4.298406039852706,6.182218209625927
24000,4.298406039602684,6.182218209625926
24050,4.298406039355157,6.182218209625926
24100,4.2984060391163865,6.182218209625925
24150,4.298406038892403,6.182218209625928
24200,4.298406038688873,6.182218209625928
24250,4.29840603851096,6.182218209625925
24300,4.298406038363199,6.182218209625926
24350,4.2984060382493965,6.182218209625926
24400,4.298406038172536,6.182218209625928
24450,4.298406038134721,6.182218209625926
24500,4.298406038137118,6.182218209625925
24550,4.298406038179932,6.182218209625928
24600,4.298406038262418,6.182218209625926
24650,4.298406038382889,6.182218209625925
24700,4.298406038538765,6.182218209625928
24750,4.2984060387266485,6.182218209625925
24800,4.2984060389423915,6.182218209625926
24850,4.298406039181214,6.182218209625926
24900,4.2984060394378085,6.182218209625927
24950,4.298406039706476,6.182218209625928
25000,4.29840603998127,6.182218209625925
25050,4.298406040256121,6.182218209625925
25100,4.298406040525005,6.1822182096259235
25150,4.2984060407820674,6.182218209625925
25200,4.298406041021772,6.182218209625927
25250,4.2984060412390335,6.182218209625925
25300,4.298406041429331,6.182218209625928
25350,4.2984060415888194,6.182218209625926
25400,4.2984060417144105,6.182218209625927
25450,4.298406041803848,6.182218209625927
25500,4.298406041855764,6.182218209625927
25550,4.298406041869692,6.182218209625928
25600,4.2984060418460865,6.182218209625926
25650,4.298406041786306,6.182218209625926
25700,4.298406041692574,6.182218209625926
25750,4.2984060415679215,6.182218209625926
25800,4.298406041416111,6.182218209625927
25850,4.298406041241557,6.182218209625925
25900,4.298406041049193,6.182218209625927
25950,4.298406040844372,6.182218209625927
26000,4.298406040632734,6.182218209625926
26050,4.298406040420064,6.182218209625927
26100,4.298406040212165,6.182218209625925
26150,4.298406040014717,6.182218209625925
26200,4.2984060398331385,6.182218209625927
26250,4.2984060396724715,6.182218209625925
26300,4.298406039537261,6.182218209625927
26350,4.298406039431452,6.182218209625927
26400,4.2984060393583015,6.182218209625925
26450,4.2984060393203105,6.182218209625926
26500,4.298406039319176,6.182218209625925
26550,4.298406039355757,6.182218209625925
26600,4.298406039430053,6.182218209625925
26650,4.298406039541236,6.182218209625925
26700,4.298406039687662,6.182218209625925
26750,4.298406039866928,6.182218209625927
26800,4.298406040075944,6.182218209625926
26850,4.298406040311005,6.182218209625927
26900,4.298406040567898,6.182218209625925
26950,4.298406040842011,6.182218209625925
27000,4.298406041128445,6.182218209625925
27050,4.2984060414221394,6.182218209625927
27100,4.298406041718007,6.182218209625927
27150,4.298406042011044,6.182218209625927
27200,4.298406042296461,6.182218209625927
27250,4.298406042569801,6.182218209625925
27300,4.298406042827035,6.182218209625928
27350,4.298406043064663,6.182218209625926
27400,4.298406043279784,6.182218209625925
27450,4.298406043470168,6.182218209625927
27500,4.2984060436342935,6.182218209625925
27550,4.298406043771369,6.182218209625928
27600,4.298406043881352,6.182218209625926
27650,4.2984060439649205,6.182218209625929
27700,4.298406044023447,6.182218209625927
27750,4.29840604405895,6.182218209625928
27800,4.298406044074016,6.182218209625926
27850,4.298406044071728,6.182218209625925
27900,4.298406044055569,6.182218209625925
27950,4.298406044029299,6.182218209625926
28000,4.298406043996871,6.182218209625928
28050,4.298406043962292,6.182218209625926
28100,4.298406043929506,6.182218209625926
28150,4.298406043902289,6.182218209625927
28200,4.298406043884123,6.182218209625928
28250,4.298406043878097,6.182218209625927
28300,4.298406043886819,6.182218209625927
28350,4.298406043912319,6.182218209625928
28400,4.298406043956006,6.182218209625925
28450,4.2984060440185985,6.182218209625925
28500,4.2984060441001,6.182218209625927
28550,4.298406044199798,6.182218209625928
28600,4.29840604431626,6.182218209625926
28650,4.298406044447368,6.182218209625927
28700,4.298406044590362,6.182218209625927
28750,4.298406044741909,6.182218209625926
28800,4.2984060448981785,6.182218209625925
28850,4.298406045054952,6.182218209625927
28900,4.298406045207709,6.182218209625926
28950,4.298406045351761,6.182218209625927
29000,4.298406045482373,6.182218209625928
29050,4.2984060455948825,6.182218209625928
29100,4.2984060456848345,6.182218209625925
29150,4.298406045748107,6.182218209625925
29200,4.298406045781016,6.182218209625928
29250,4.298406045780439,6.182218209625927
29300,4.298406045743902,6.182218209625927
29350,4.298406045669666,6.182218209625926
29400,4.298406045556792,6.182218209625927
29450,4.298406045405178,6.182218209625928
29500,4.2984060452155965,6.182218209625927
29550,4.298406044989694,6.182218209625927
29600,4.298406044729972,6.182218209625927
29650,4.298406044439751,6.182218209625927
29700,4.298406044123116,6.182218209625926
29750,4.298406043784834,6.182218209625926
29800,4.2984060434302584,6.182218209625927
29850,4.298406043065223,6.182218209625926
29900,4.2984060426959125,6.182218209625927
29950,4.298406042328733,6.182218209625925
30000,4.298406041970167,6.182218209625927
30050,4.2984060416266265,6.182218209625927
30100,4.298406041304315,6.182218209625928
30150,4.2984060410090805,6.182218209625927
30200,4.29840604074628,6.182218209625925
30250,4.298406040520655,6.182218209625926
30300,4.298406040336213,6.182218209625927
30350,4.298406040196147,6.182218209625926
30400,4.298406040102726,6.182218209625925
30450,4.298406040057273,6.182218209625928
30500,4.298406040060093,6.182218209625926
30550,4.2984060401104855,6.182218209625925
30600,4.298406040206732,6.182218209625926
30650,4.298406040346147,6.182218209625925
30700,4.298406040525111,6.1822182096259235
30750,4.298406040739168,6.182218209625927
30800,4.2984060409831,6.182218209625925
30850,4.298406041251054,6.182218209625926
30900,4.2984060415366665,6.182218209625927
30950,4.298406041833197,6.182218209625927
31000,4.298406042133691,6.182218209625927
31050,4.298406042431116,6.182218209625928
31100,4.298406042718537,6.182218209625925
31150,4.298406042989254,6.182218209625925
31200,4.298406043236966,6.182218209625926
31250,4.298406043455898,6.182218209625928
31300,4.298406043640947,6.182218209625925
31350,4.298406043787774,6.182218209625925
31400,4.298406043892919,6.182218209625928
31450,4.2984060439538645,6.182218209625925
31500,4.2984060439690985,6.182218209625925
31550,4.29840604393814,6.182218209625927
31600,4.2984060438615455,6.182218209625927
31650,4.298406043740898,6.182218209625926
31700,4.2984060435787645,6.182218209625928
31750,4.2984060433786295,6.182218209625925
31800,4.298406043144825,6.182218209625925
31850,4.2984060428824105,6.182218209625928
31900,4.298406042597067,6.182218209625926
31950,4.298406042294961,6.182218209625928
32000,4.2984060419826005,6.182218209625925
32050,4.298406041666688,6.182218209625927
32100,4.298406041353958,6.182218209625925
32150,4.2984060410510425,6.182218209625926
32200,4.298406040764295,6.182218209625927
32250,4.298406040499671,6.182218209625926
32300,4.298406040262581,6.182218209625925
32350,4.298406040057781,6.182218209625925
32400,4.298406039889266,6.182218209625927
32450,4.298406039760187,6.182218209625926
32500,4.298406039672789,6.182218209625928
32550,4.298406039628378,6.182218209625926
32600,4.2984060396272925,6.182218209625928
32650,4.2984060396689125,6.182218209625927
32700,4.298406039751699,6.182218209625926
32750,4.298406039873229,6.182218209625927
32800,4.298406040030281,6.182218209625927
32850,4.2984060402189215,6.182218209625928
32900,4.298406040434609,6.182218209625925
32950,4.29840604067233,6.182218209625926
33000,4.298406040926709,6.182218209625928
33050,4.2984060411921705,6.182218209625928
33100,4.298406041463074,6.18221820962593
33150,4.298406041733855,6.182218209625927
33200,4.298406041999178,6.182218209625929
33250,4.2984060422540695,6.182218209625928
33300,4.298406042494031,6.182218209625925
33350,4.2984060427151665,6.182218209625925
33400,4.2984060429142765,6.182218209625928
33450,4.298406043088929,6.182218209625927
33500,4.298406043237527,6.182218209625928
33550,4.298406043359341,6.182218209625928
33600,4.298406043454527,6.182218209625925
33650,4.298406043524113,6.182218209625925
33700,4.298406043569975,6.182218209625925
33750,4.298406043594783,6.182218209625927
33800,4.298406043601919,6.182218209625927
33850,4.298406043595402,6.182218209625927
33900,4.298406043579767,6.182218209625925
33950,4.298406043559952,6.182218209625927
34000,4.29840604354116,6.182218209625926
34050,4.298406043528718,6.182218209625925
34100,4.2984060435279385,6.182218209625927
34150,4.298406043543977,6.182218209625925
34200,4.29840604358168,6.182218209625927
34250,4.29840604364546,6.182218209625927
34300,4.298406043739171,6.182218209625927
34350,4.298406043865992,6.182218209625926
34400,4.298406044028332,6.182218209625926
34450,4.298406044227762,6.182218209625929
34500,4.298406044464944,6.182218209625925
34550,4.298406044739603,6.182218209625925
34600,4.2984060450505215,6.182218209625925
34650,4.2984060453955335,6.182218209625928
34700,4.2984060457715785,6.182218209625928
34750,4.298406046174741,6.182218209625925
34800,4.29840604660034,6.182218209625927
34850,4.298406047043024,6.182218209625927
34900,4.298406047496879,6.182218209625925
34950,4.298406047955573,6.182218209625928
35000,4.298406048412488,6.182218209625927
35050,4.2984060488608735,6.182218209625928
35100,4.29840604929402,6.182218209625928
35150,4.29840604970539,6.182218209625927
35200,4.298406050088809,6.182218209625928
35250,4.2984060504386035,6.182218209625927
35300,4.298406050749759,6.182218209625927
35350,4.298406051018051,6.182218209625925
35400,4.298406051240179,6.182218209625926
35450,4.2984060514138696,6.182218209625927
35500,4.298406051537974,6.182218209625925
35550,4.298406051612541,6.182218209625926
35600,4.298406051638871,6.182218209625925
35650,4.298406051619547,6.182218209625927
35700,4.298406051558451,6.182218209625925
35750,4.298406051460752,6.182218209625925
35800,4.298406051332882,6.182218209625925
35850,4.298406051182485,6.182218209625928
35900,4.2984060510183575,6.182218209625925
35950,4.298406050850368,6.182218209625927
36000,4.298406050689361,6.182218209625928
36050,4.298406050547061,6.182218209625928
36100,4.298406050435953,6.182218209625928
36150,4.298406050369174,6.182218209625925
36200,4.298406050360378,6.182218209625926
36250,4.298406050423628,6.182218209625928
36300,4.2984060505732655,6.182218209625927
36350,4.29840605082379,6.182218209625925
36400,4.298406051189741,6.182218209625925
36450,4.298406051685607,6.182218209625925
36500,4.298406052325691,6.182218209625928
36550,4.298406053124039,6.182218209625927
36600,4.2984060540943405,6.182218209625926
36650,4.298406055249848,6.182218209625927
36700,4.298406056603303,6.182218209625927
36750,4.298406058166866,6.182218209625927
36800,4.298406059952042,6.182218209625926
36850,4.298406061969638,6.182218209625927
36900,4.298406064229685,6.182218209625927
36950,4.298406066741381,6.182218209625927
37000,4.298406069513043,6.182218209625927
37050,4.298406072552025,6.182218209625928
37100,4.298406075864664,6.182218209625928
37150,4.298406079456192,6.182218209625928
37200,4.298406083330665,6.182218209625925
37250,4.2984060874908785,6.182218209625927
37300,4.298406091938268,6.182218209625926
37350,4.2984060966727995,6.182218209625928
37400,4.298406101692888,6.182218209625925
37450,4.2984061069952615,6.182218209625927
37500,4.2984061125748605,6.182218209625927
37550,4.298406118424726,6.182218209625925
37600,4.298406124535886,6.182218209625927
37650,4.298406130897255,6.182218209625927
37700,4.298406137495538,6.182218209625926
37750,4.298406144315148,6.182218209625926
37800,4.29840615133816,6.182218209625927
37850,4.298406158544256,6.182218209625927
37900,4.2984061659107216,6.182218209625927
37950,4.29840617341246,6.182218209625928
38000,4.298406181022053,6.182218209625927
38050,4.298406188709849,6.182218209625928
38100,4.298406196444092,6.182218209625925
38150,4.298406204191108,6.182218209625928
38200,4.298406211915508,6.182218209625925
38250,4.298406219580478,6.182218209625926
38300,4.2984062271480665,6.182218209625925
38350,4.298406234579551,6.182218209625928
38400,4.298406241835835,6.182218209625925
38450,4.298406248877871,6.182218209625925
38500,4.298406255667137,6.182218209625928
38550,4.2984062621661225,6.182218209625928
38600,4.298406268338846,6.182218209625927
38650,4.298406274151383,6.182218209625928
38700,4.298406279572397,6.18221820962593
38750,4.298406284573669,6.182218209625929
38800,4.298406289130607,6.182218209625925
38850,4.2984062932227465,6.182218209625927
38900,4.2984062968342,6.182218209625925
38950,4.298406299954078,6.182218209625928
39000,4.298406302576841,6.182218209625927
39050,4.298406304702598,6.182218209625928
39100,4.2984063063373465,6.182218209625925
39150,4.29840630749309,6.182218209625927
39200,4.2984063081879285,6.182218209625927
39250,4.298406308446011,6.182218209625928
39300,4.29840630829741,6.182218209625925
39350,4.2984063077778965,6.182218209625925
39400,4.29840630692862,6.182218209625927
39450,4.298406305795677,6.182218209625927
39500,4.2984063044296095,6.182218209625927
39550,4.2984063028847785,6.182218209625926
39600,4.2984063012186935,6.182218209625927
39650,4.298406299491227,6.182218209625925
39700,4.298406297763792,6.182218209625928
39750,4.298406296098465,6.182218209625927
39800,4.298406294557041,6.182218209625927
39850,4.2984062932000935,6.182218209625926
39900,4.298406292086014,6.182218209625925
39950,4.29840629127004,6.182218209625926
40000,4.298406290803328,6.182218209625928
