time,valence,arousal
17550,4.298406045656943,6.365494809911775
17600,4.298406045203639,6.365494809911774
17650,4.298406044731859,6.365494809911778
17700,4.2984060442470415,6.365494809911775
17750,4.29840604375484,6.365494809911775
17800,4.298406043261015,6.3654948099117785
17850,4.2984060427713535,6.365494809911775
17900,4.298406042291549,6.365494809911777
17950,4.298406041827116,6.365494809911775
18000,4.298406041383287,6.365494809911776
18050,4.298406040964925,6.365494809911778
18100,4.298406040576431,6.365494809911775
18150,4.29840604022168,6.36549480991178
18200,4.2984060399039485,6.365494809911776
18250,4.298406039625856,6.365494809911777
18300,4.298406039389337,6.365494809911775
18350,4.298406039195595,6.365494809911775
18400,4.298406039045108,6.365494809911775
18450,4.298406038937611,6.36549480991178
18500,4.298406038872129,6.365494809911775
18550,4.298406038846988,6.365494809911777
18600,4.298406038859869,6.3654948099117785
18650,4.298406038907862,6.365494809911775
18700,4.298406038987528,6.365494809911773
18750,4.298406039094976,6.365494809911779
18800,4.29840603922595,6.365494809911774
18850,4.298406039375915,6.365494809911778
18900,4.298406039540156,6.365494809911778
18950,4.29840603971387,6.365494809911778
19000,4.2984060398922725,6.365494809911777
19050,4.298406040070682,6.365494809911775
19100,4.298406040244622,6.3654948099117785
19150,4.2984060404098985,6.365494809911775
19200,4.298406040562692,6.365494809911773
19250,4.298406040699612,6.365494809911774
19300,4.298406040817765,6.365494809911781
19350,4.298406040914805,6.365494809911775
19400,4.298406040988962,6.365494809911777
19450,4.29840604103907,6.365494809911773
19500,4.2984060410645695,6.365494809911778
19550,4.298406041065508,6.365494809911778
19600,4.298406041042523,6.365494809911775
19650,4.298406040996803,6.365494809911775
19700,4.29840604093006,6.365494809911776
19750,4.298406040844459,6.3654948099117785
19800,4.298406040742569,6.365494809911777
19850,4.298406040627288,6.365494809911775
19900,4.298406040501764,6.365494809911775
19950,4.2984060403693185,6.365494809911776
20000,4.298406040233369,6.365494809911773
20050,4.298406040097323,6.365494809911775
20100,4.298406039964526,6.365494809911776
20150,4.29840603983816,6.365494809911777
20200,4.29840603972118,6.365494809911777
20250,4.298406039616244,6.365494809911778
20300,4.298406039525649,6.36549480991178
20350,4.298406039451293,6.365494809911776
20400,4.298406039394624,6.365494809911777
20450,4.298406039356618,6.365494809911773
20500,4.29840603933776,6.365494809911773
20550,4.298406039338038,6.365494809911773
20600,4.298406039356957,6.365494809911775
20650,4.298406039393548,6.365494809911775
20700,4.298406039446408,6.365494809911776
20750,4.298406039513732,6.365494809911775
20800,4.2984060395933685,6.3654948099117785
20850,4.29840603968287,6.365494809911776
20900,4.2984060397795645,6.365494809911776
20950,4.298406039880617,6.365494809911778
21000,4.298406039983103,6.365494809911778
21050,4.298406040084081,6.365494809911777
21100,4.2984060401806685,6.365494809911775
21150,4.298406040270107,6.365494809911775
21200,4.298406040349839,6.365494809911775
21250,4.298406040417553,6.365494809911775
21300,4.298406040471255,6.365494809911773
21350,4.298406040509305,6.365494809911783
21400,4.2984060405304625,6.365494809911777
21450,4.298406040533913,6.365494809911778
21500,4.2984060405192785,6.365494809911773
21550,4.298406040486641,6.365494809911775
21600,4.298406040436517,6.3654948099117785
21650,4.2984060403698665,6.365494809911775
21700,4.298406040288054,6.365494809911773
21750,4.298406040192819,6.365494809911773
21800,4.298406040086233,6.36549480991178
21850,4.298406039970653,6.365494809911777
21900,4.298406039848662,6.3654948099117785
21950,4.298406039723002,6.365494809911774
22000,4.298406039596522,6.365494809911779
22050,4.298406039472101,6.365494809911776
22100,4.298406039352583,6.365494809911779
22150,4.29840603924071,6.3654948099117785
22200,4.2984060391390715,6.365494809911777
22250,4.298406039050018,6.365494809911778
22300,4.298406038975638,6.365494809911776
22350,4.298406038917689,6.365494809911777
22400,4.298406038877571,6.3654948099117785
22450,4.29840603885629,6.365494809911777
22500,4.298406038854441,6.365494809911776
22550,4.29840603887219,6.365494809911774
22600,4.298406038909283,6.365494809911775
22650,4.298406038965043,6.365494809911778
22700,4.2984060390383965,6.365494809911777
22750,4.298406039127892,6.3654948099117785
22800,4.298406039231746,6.365494809911773
22850,4.298406039347876,6.365494809911777
22900,4.298406039473955,6.365494809911777
22950,4.298406039607458,6.365494809911777
23000,4.298406039745734,6.365494809911773
23050,4.2984060398860535,6.365494809911775
23100,4.298406040025673,6.365494809911773
23150,4.298406040161904,6.365494809911774
23200,4.298406040292165,6.365494809911777
23250,4.298406040414044,6.3654948099117785
23300,4.298406040525348,6.365494809911775
23350,4.298406040624147,6.365494809911775
23400,4.2984060407088265,6.365494809911775
23450,4.298406040778113,6.365494809911775
23500,4.298406040831106,6.365494809911775
23550,4.298406040867287,6.365494809911775
23600,4.298406040886544,6.365494809911775
23650,4.298406040889163,6.365494809911777
23700,4.2984060408758245,6.365494809911775
23750,4.29840604084759,6.365494809911777
23800,4.298406040805879,6.365494809911775
23850,4.298406040752445,6.3654948099117785
23900,4.298406040689333,6.365494809911773
23950,4.298406040618846,6.3654948099117785
24000,4.298406040543509,6.365494809911777
24050,4.298406040466,6.365494809911777
24100,4.29840604038913,6.3654948099117785
24150,4.298406040315777,6.365494809911773
24200,4.298406040248845,6.365494809911775
24250,4.298406040191212,6.365494809911775
24300,4.298406040145692,6.3654948099117785
24350,4.298406040114991,6.365494809911773
24400,4.298406040101677,6.365494809911775
24450,4.298406040108132,6.365494809911777
24500,4.298406040136545,6.3654948099117785
24550,4.2984060401888735,6.365494809911777
24600,4.2984060402668405,6.365494809911773
24650,4.298406040371916,6.365494809911777
24700,4.298406040505316,6.365494809911773
24750,4.298406040667997,6.365494809911778
24800,4.298406040860667,6.365494809911773
24850,4.298406041083788,6.365494809911778
24900,4.298406041337591,6.365494809911775
24950,4.298406041622088,6.365494809911774
25000,4.298406041937089,6.365494809911777
25050,4.298406042282217,6.365494809911777
25100,4.2984060426569215,6.365494809911776
25150,4.298406043060504,6.365494809911773
25200,4.298406043492125,6.3654948099117785
25250,4.298406043950816,6.365494809911773
25300,4.298406044435491,6.365494809911775
25350,4.298406044944957,6.365494809911774
25400,4.298406045477913,6.365494809911777
25450,4.298406046032952,6.365494809911775
25500,4.298406046608556,6.365494809911773
25550,4.2984060472031,6.365494809911773
25600,4.298406047814824,6.365494809911775
25650,4.29840604844184,6.3654948099117785
25700,4.298406049082105,6.365494809911774
25750,4.29840604973342,6.365494809911774
25800,4.298406050393401,6.365494809911776
25850,4.298406051059473,6.365494809911773
25900,4.298406051728855,6.365494809911775
25950,4.298406052398554,6.365494809911775
26000,4.2984060530653485,6.365494809911778
26050,4.298406053725793,6.365494809911777
26100,4.298406054376216,6.365494809911776
26150,4.298406055012731,6.365494809911775
26200,4.2984060556312516,6.365494809911775
26250,4.2984060562275,6.365494809911774
26300,4.298406056797058,6.3654948099117785
26350,4.298406057335376,6.365494809911773
26400,4.298406057837838,6.365494809911773
26450,4.298406058299792,6.365494809911778
26500,4.298406058716618,6.365494809911778
26550,4.298406059083786,6.365494809911775
26600,4.298406059396916,6.365494809911775
26650,4.298406059651855,6.365494809911777
26700,4.298406059844745,6.365494809911777
26750,4.2984060599720975,6.365494809911775
26800,4.298406060030863,6.365494809911775
26850,4.298406060018507,6.365494809911776
26900,4.2984060599330745,6.365494809911773
26950,4.298406059773252,6.3654948099117785
27000,4.298406059538423,6.365494809911773
27050,4.298406059228719,6.365494809911775
27100,4.2984060588450514,6.365494809911773
27150,4.298406058389147,6.365494809911775
27200,4.298406057863557,6.365494809911775
27250,4.2984060572716585,6.365494809911775
27300,4.298406056617657,6.365494809911775
27350,4.298406055906542,6.365494809911774
27400,4.298406055144064,6.365494809911776
27450,4.298406054336676,6.36549480991178
27500,4.298406053491473,6.365494809911773
27550,4.29840605261611,6.3654948099117785
27600,4.298406051718711,6.3654948099117785
27650,4.298406050807771,6.3654948099117785
27700,4.2984060498920575,6.365494809911778
27750,4.298406048980471,6.365494809911775
27800,4.298406048081951,6.3654948099117785
27850,4.2984060472053285,6.365494809911777
27900,4.298406046359224,6.365494809911775
27950,4.298406045551896,6.3654948099117785
28000,4.298406044791147,6.365494809911777
28050,4.298406044084187,6.3654948099117785
28100,4.298406043437545,6.365494809911775
28150,4.298406042856956,6.365494809911778
28200,4.2984060423472865,6.365494809911774
28250,4.298406041912449,6.3654948099117785
28300,4.298406041555357,6.365494809911775
28350,4.298406041277883,6.365494809911773
28400,4.298406041080821,6.365494809911778
28450,4.298406040963893,6.365494809911775
28500,4.2984060409257445,6.365494809911775
28550,4.298406040963991,6.365494809911778
28600,4.298406041075245,6.365494809911775
28650,4.298406041255181,6.365494809911775
28700,4.298406041498618,6.365494809911778
28750,4.298406041799602,6.365494809911774
28800,4.298406042151512,6.365494809911773
28850,4.298406042547163,6.365494809911777
28900,4.29840604297894,6.365494809911775
28950,4.298406043438915,6.3654948099117785
29000,4.298406043918974,6.365494809911778
29050,4.298406044410956,6.365494809911775
29100,4.298406044906772,6.365494809911778
29150,4.298406045398543,6.365494809911774
29200,4.298406045878712,6.365494809911773
29250,4.2984060463401565,6.365494809911775
29300,4.298406046776293,6.3654948099117785
29350,4.298406047181167,6.365494809911776
29400,4.298406047549529,6.365494809911775
29450,4.298406047876895,6.365494809911775
29500,4.298406048159605,6.365494809911773
29550,4.29840604839484,6.365494809911777
29600,4.298406048580649,6.365494809911775
29650,4.298406048715939,6.365494809911778
29700,4.298406048800471,6.365494809911778
29750,4.29840604883482,6.365494809911776
29800,4.29840604882033,6.365494809911778
29850,4.2984060487590625,6.3654948099117785
29900,4.298406048653724,6.365494809911777
29950,4.298406048507586,6.3654948099117785
30000,4.298406048324408,6.365494809911775
30050,4.298406048108337,6.365494809911778
30100,4.298406047863813,6.365494809911773
30150,4.298406047595486,6.365494809911776
30200,4.298406047308102,6.365494809911775
30250,4.2984060470064245,6.365494809911775
30300,4.298406046695137,6.365494809911775
30350,4.298406046378773,6.365494809911775
30400,4.2984060460616265,6.365494809911775
30450,4.298406045747697,6.365494809911779
30500,4.2984060454406325,6.365494809911777
30550,4.2984060451436825,6.365494809911774
30600,4.298406044859672,6.365494809911777
30650,4.298406044590966,6.365494809911776
30700,4.298406044339484,6.3654948099117785
30750,4.298406044106674,6.365494809911777
30800,4.298406043893547,6.365494809911775
30850,4.298406043700689,6.3654948099117785
30900,4.298406043528299,6.3654948099117785
30950,4.298406043376216,6.3654948099117785
31000,4.298406043243979,6.365494809911778
31050,4.298406043130866,6.365494809911777
31100,4.298406043035952,6.365494809911776
31150,4.298406042958158,6.3654948099117785
31200,4.298406042896314,6.3654948099117785
31250,4.298406042849205,6.365494809911776
31300,4.298406042815622,6.3654948099117785
31350,4.298406042794399,6.365494809911777
31400,4.298406042784471,6.3654948099117785
31450,4.2984060427848805,6.365494809911773
31500,4.298406042794828,6.3654948099117785
31550,4.2984060428136655,6.3654948099117785
31600,4.298406042840924,6.3654948099117785
31650,4.298406042876296,6.36549480991178
31700,4.298406042919644,6.365494809911774
31750,4.298406042970966,6.3654948099117785
31800,4.2984060430303925,6.365494809911773
31850,4.298406043098133,6.365494809911777
31900,4.298406043174463,6.36549480991178
31950,4.298406043259671,6.3654948099117785
32000,4.298406043354025,6.365494809911773
32050,4.298406043457722,6.365494809911778
32100,4.298406043570849,6.3654948099117785
32150,4.298406043693341,6.365494809911777
32200,4.298406043824952,6.365494809911778
32250,4.298406043965203,6.365494809911777
32300,4.298406044113372,6.365494809911776
32350,4.298406044268457,6.365494809911773
32400,4.298406044429183,6.365494809911778
32450,4.298406044593977,6.3654948099117785
32500,4.298406044760983,6.365494809911779
32550,4.298406044928076,6.365494809911773
32600,4.298406045092879,6.3654948099117785
32650,4.2984060452528015,6.365494809911773
32700,4.298406045405068,6.365494809911777
32750,4.298406045546781,6.365494809911778
32800,4.298406045674969,6.3654948099117785
32850,4.298406045786635,6.365494809911775
32900,4.298406045878844,6.365494809911778
32950,4.298406045948767,6.365494809911776
33000,4.298406045993763,6.365494809911775
33050,4.298406046011442,6.365494809911775
33100,4.298406045999725,6.3654948099117785
33150,4.298406045956913,6.3654948099117785
33200,4.298406045881737,6.365494809911775
33250,4.298406045773405,6.365494809911775
33300,4.298406045631645,6.365494809911775
33350,4.29840604545673,6.365494809911776
33400,4.2984060452495,6.365494809911776
33450,4.298406045011365,6.365494809911775
33500,4.298406044744304,6.365494809911776
33550,4.298406044450841,6.365494809911774
33600,4.298406044134029,6.365494809911776
33650,4.2984060437973834,6.365494809911778
33700,4.2984060434448494,6.365494809911775
33750,4.298406043080743,6.365494809911773
33800,4.298406042709657,6.36549480991178
33850,4.29840604233639,6.365494809911775
33900,4.29840604196587,6.365494809911777
33950,4.298406041603046,6.365494809911777
34000,4.2984060412528144,6.365494809911778
34050,4.298406040919905,6.3654948099117785
34100,4.298406040608803,6.365494809911777
34150,4.298406040323656,6.365494809911777
34200,4.298406040068192,6.365494809911773
34250,4.298406039845644,6.365494809911777
34300,4.2984060396586825,6.365494809911774
34350,4.298406039509365,6.365494809911776
34400,4.298406039399087,6.365494809911773
34450,4.298406039328556,6.365494809911777
34500,4.2984060392977765,6.365494809911775
34550,4.298406039306048,6.365494809911776
34600,4.298406039351977,6.365494809911778
34650,4.298406039433504,6.365494809911773
34700,4.298406039547944,6.365494809911775
34750,4.298406039692054,6.365494809911775
34800,4.2984060398620745,6.365494809911777
34850,4.298406040053829,6.365494809911775
34900,4.2984060402628,6.365494809911776
34950,4.298406040484228,6.365494809911776
35000,4.298406040713197,6.365494809911776
35050,4.29840604094475,6.365494809911775
35100,4.298406041173979,6.365494809911776
35150,4.298406041396134,6.365494809911773
35200,4.298406041606712,6.3654948099117785
35250,4.298406041801552,6.365494809911775
35300,4.2984060419769134,6.365494809911775
35350,4.298406042129549,6.365494809911776
35400,4.298406042256772,6.365494809911777
35450,4.298406042356496,6.3654948099117785
35500,4.298406042427273,6.365494809911775
35550,4.298406042468319,6.365494809911774
35600,4.298406042479505,6.365494809911773
35650,4.298406042461369,6.365494809911773
35700,4.298406042415065,6.365494809911776
35750,4.2984060423423545,6.365494809911775
35800,4.298406042245529,6.365494809911778
35850,4.298406042127362,6.365494809911776
35900,4.298406041991028,6.365494809911773
35950,4.298406041840028,6.365494809911775
36000,4.298406041678088,6.365494809911775
36050,4.298406041509083,6.365494809911775
36100,4.298406041336925,6.365494809911775
36150,4.2984060411654825,6.365494809911775
36200,4.2984060409984775,6.365494809911777
36250,4.298406040839394,6.3654948099117785
36300,4.298406040691417,6.365494809911775
36350,4.298406040557333,6.3654948099117785
36400,4.298406040439488,6.365494809911777
36450,4.2984060403397235,6.365494809911775
36500,4.298406040259351,6.365494809911775
36550,4.29840604019912,6.365494809911773
36600,4.298406040159206,6.365494809911773
36650,4.298406040139231,6.3654948099117785
36700,4.2984060401382775,6.365494809911776
36750,4.298406040154911,6.365494809911775
36800,4.298406040187246,6.365494809911773
36850,4.298406040233002,6.365494809911777
36900,4.298406040289567,6.3654948099117785
36950,4.298406040354081,6.365494809911777
37000,4.298406040423531,6.365494809911776
37050,4.298406040494826,6.365494809911775
37100,4.298406040564911,6.365494809911778
37150,4.29840604063084,6.365494809911777
37200,4.298406040689883,6.365494809911775
37250,4.29840604073961,6.365494809911773
37300,4.298406040777967,6.365494809911777
37350,4.298406040803343,6.365494809911777
37400,4.2984060408146485,6.3654948099117785
37450,4.298406040811346,6.365494809911775
37500,4.298406040793486,6.365494809911773
37550,4.298406040761731,6.365494809911776
37600,4.2984060407173565,6.365494809911773
37650,4.298406040662241,6.365494809911775
37700,4.298406040598829,6.365494809911777
37750,4.298406040530097,6.365494809911774
37800,4.2984060404594855,6.365494809911774
37850,4.298406040390831,6.365494809911777
37900,4.298406040328288,6.3654948099117785
37950,4.2984060402762205,6.365494809911775
38000,4.298406040239109,6.365494809911776
38050,4.298406040221441,6.365494809911778
38100,4.298406040227597,6.365494809911775
38150,4.2984060402617414,6.365494809911776
38200,4.29840604032771,6.365494809911778
38250,4.2984060404289,6.365494809911777
38300,4.298406040568183,6.3654948099117785
38350,4.2984060407478015,6.365494809911777
38400,4.298406040969299,6.365494809911775
38450,4.2984060412334575,6.365494809911778
38500,4.298406041540241,6.365494809911775
38550,4.298406041888774,6.365494809911773
38600,4.298406042277317,6.365494809911778
38650,4.298406042703276,6.365494809911775
38700,4.298406043163227,6.3654948099117785
38750,4.298406043652951,6.365494809911777
38800,4.298406044167498,6.365494809911773
38850,4.298406044701261,6.365494809911775
38900,4.298406045248068,6.365494809911778
38950,4.298406045801278,6.3654948099117785
39000,4.298406046353913,6.36549480991178
39050,4.298406046898763,6.3654948099117785
39100,4.298406047428533,6.365494809911777
39150,4.298406047935975,6.365494809911775
39200,4.298406048414017,6.365494809911773
39250,4.2984060488559015,6.365494809911777
39300,4.298406049255316,6.365494809911775
39350,4.298406049606519,6.365494809911775
39400,4.298406049904439,6.365494809911778
39450,4.298406050144784,6.365494809911776
39500,4.298406050324125,6.365494809911777
39550,4.2984060504399615,6.365494809911775
39600,4.298406050490765,6.365494809911778
39650,4.298406050476023,6.365494809911773
39700,4.298406050396241,6.365494809911778
39750,4.298406050252932,6.365494809911777
39800,4.298406050048588,6.365494809911773
39850,4.2984060497866405,6.365494809911775
39900,4.298406049471376,6.365494809911773
39950,4.298406049107869,6.3654948099117785
40000,4.298406048701874,6.365494809911773
