time,valence,arousal
14350,4.298406325312988,6.097052784011119
14400,4.298406310896718,6.097052784011116
14450,4.298406294614762,6.097052784011116
14500,4.298406276662261,6.097052784011113
14550,4.29840625726145,6.097052784011113
14600,4.298406236658247,6.097052784011114
14650,4.298406215118385,6.097052784011117
14700,4.298406192923087,6.097052784011116
14750,4.298406170364419,6.097052784011115
14800,4.298406147740351,6.097052784011113
14850,4.298406125349656,6.097052784011114
14900,4.298406103486752,6.097052784011116
14950,4.298406082436533,6.097052784011117
15000,4.298406062469365,6.097052784011113
15050,4.2984060438362794,6.097052784011117
15100,4.298406026764517,6.097052784011119
15150,4.2984060114534595,6.097052784011117
15200,4.298405998071091,6.097052784011117
15250,4.298405986751013,6.097052784011117
15300,4.298405977590112,6.097052784011113
15350,4.298405970646903,6.097052784011115
15400,4.298405965940637,6.097052784011116
15450,4.298405963451113,6.097052784011113
15500,4.298405963119294,6.097052784011114
15550,4.298405964848653,6.097052784011116
15600,4.298405968507257,6.0970527840111135
15650,4.298405973930547,6.097052784011113
15700,4.298405980924748,6.097052784011118
15750,4.298405989270865,6.097052784011118
15800,4.298405998729158,6.097052784011113
15850,4.2984060090440295,6.097052784011117
15900,4.2984060199492236,6.097052784011113
15950,4.298406031173207,6.097052784011113
16000,4.298406042444642,6.0970527840111135
16050,4.2984060534978665,6.0970527840111135
16100,4.298406064078176,6.097052784011114
16150,4.29840607394692,6.097052784011116
16200,4.298406082886202,6.097052784011114
16250,4.29840609070315,6.097052784011117
16300,4.298406097233628,6.097052784011114
16350,4.298406102345342,6.097052784011118
16400,4.298406105940243,6.09705278401112
16450,4.298406107956219,6.097052784011114
16500,4.298406108367983,6.0970527840111135
16550,4.298406107187196,6.097052784011117
16600,4.298406104461784,6.097052784011117
16650,4.298406100274483,6.097052784011117
16700,4.2984060947406375,6.097052784011118
16750,4.298406088005303,6.0970527840111135
16800,4.298406080239717,6.0970527840111135
16850,4.29840607163721,6.0970527840111135
16900,4.298406062408657,6.097052784011117
16950,4.298406052777561,6.097052784011117
17000,4.298406042974884,6.097052784011115
17050,4.298406033233729,6.097052784011113
17100,4.298406023783999,6.097052784011119
17150,4.298406014847155,6.097052784011117
17200,4.29840600663118,6.097052784011114
17250,4.298405999325862,6.097052784011115
17300,4.298405993098511,6.097052784011113
17350,4.298405988090192,6.097052784011118
17400,4.29840598441257,6.097052784011117
17450,4.298405982145435,6.097052784011116
17500,4.298405981334946,6.0970527840111135
17550,4.298405981992674,6.097052784011114
17600,4.2984059840954085,6.097052784011114
17650,4.298405987585797,6.097052784011119
17700,4.298405992373737,6.097052784011117
17750,4.2984059983385485,6.097052784011113
17800,4.2984060053318425,6.097052784011117
17850,4.298406013181022,6.0970527840111135
17900,4.298406021693355,6.0970527840111135
17950,4.298406030660518,6.0970527840111135
18000,4.29840603986349,6.097052784011114
18050,4.29840604907772,6.097052784011117
18100,4.298406058078409,6.097052784011114
18150,4.298406066645819,6.097052784011118
18200,4.298406074570473,6.097052784011118
18250,4.298406081658117,6.097052784011114
18300,4.298406087734346,6.0970527840111135
18350,4.298406092648763,6.097052784011117
18400,4.298406096278618,6.097052784011117
18450,4.298406098531766,6.097052784011117
18500,4.298406099348955,6.097052784011114
18550,4.298406098705331,6.097052784011114
18600,4.298406096611143,6.097052784011117
18650,4.298406093111636,6.097052784011119
18700,4.298406088286097,6.097052784011117
18750,4.298406082246124,6.097052784011115
18800,4.2984060751331175,6.097052784011115
18850,4.298406067115039,6.097052784011114
18900,4.2984060583825565,6.097052784011117
18950,4.298406049144618,6.097052784011117
19000,4.298406039623563,6.097052784011116
19050,4.29840603004991,6.097052784011113
19100,4.298406020656902,6.0970527840111135
19150,4.298406011674952,6.097052784011117
19200,4.298406003326144,6.097052784011116
19250,4.298405995818862,6.097052784011118
19300,4.298405989342723,6.0970527840111135
19350,4.298405984063908,6.097052784011116
19400,4.298405980121029,6.097052784011114
19450,4.298405977621584,6.097052784011113
19500,4.298405976639156,6.097052784011114
19550,4.298405977211364,6.097052784011115
19600,4.298405979338653,6.097052784011113
19650,4.29840598298396,6.097052784011113
19700,4.2984059880732515,6.097052784011119
19750,4.298405994496949,6.097052784011117
19800,4.2984060021122,6.0970527840111135
19850,4.298406010745956,6.097052784011116
19900,4.2984060201988035,6.097052784011117
19950,4.298406030249441,6.097052784011114
20000,4.298406040659725,6.097052784011117
20050,4.298406051180171,6.097052784011114
20100,4.298406061555766,6.097052784011118
20150,4.298406071531988,6.097052784011114
20200,4.2984060808608735,6.097052784011114
20250,4.298406089306997,6.097052784011119
20300,4.298406096653231,6.097052784011119
20350,4.298406102706133,6.097052784011116
20400,4.2984061073008535,6.097052784011113
20450,4.2984061103054065,6.097052784011113
20500,4.2984061116242485,6.097052784011117
20550,4.298406111201044,6.0970527840111135
20600,4.298406109020506,6.097052784011114
20650,4.298406105109361,6.097052784011115
20700,4.298406099536284,6.097052784011113
20750,4.298406092410889,6.097052784011116
20800,4.298406083881729,6.097052784011115
20850,4.298406074133364,6.097052784011113
20900,4.2984060633825365,6.097052784011114
20950,4.29840605187355,6.097052784011118
21000,4.298406039872942,6.097052784011113
21050,4.2984060276635345,6.097052784011117
21100,4.298406015538047,6.097052784011114
21150,4.298406003792349,6.097052784011113
21200,4.298405992718562,6.097052784011114
21250,4.298405982598114,6.097052784011117
21300,4.298405973694946,6.097052784011115
21350,4.298405966248998,6.097052784011118
21400,4.298405960470147,6.097052784011119
21450,4.298405956532733,6.097052784011115
21500,4.2984059545708,6.097052784011113
21550,4.298405954674196,6.097052784011114
21600,4.298405956885596,6.097052784011113
21650,4.298405961198556,6.097052784011118
21700,4.298405967556663,6.097052784011115
21750,4.298405975853789,6.0970527840111135
21800,4.298405985935483,6.097052784011115
21850,4.298405997601497,6.097052784011115
21900,4.298406010609371,6.097052784011117
21950,4.298406024679056,6.0970527840111135
22000,4.298406039498465,6.097052784011113
22050,4.298406054729855,6.0970527840111135
22100,4.298406070016904,6.097052784011118
22150,4.298406084992351,6.097052784011114
22200,4.298406099286044,6.097052784011113
22250,4.298406112533205,6.097052784011118
22300,4.2984061243827645,6.097052784011117
22350,4.298406134505583,6.097052784011117
22400,4.298406142602364,6.0970527840111135
22450,4.298406148411107,6.097052784011114
22500,4.298406151713931,6.097052784011115
22550,4.298406152343111,6.097052784011117
22600,4.298406150186195,6.097052784011116
22650,4.298406145190096,6.097052784011119
22700,4.298406137364039,6.097052784011114
22750,4.29840612678131,6.097052784011118
22800,4.2984061135797615,6.097052784011115
22850,4.298406097961033,6.097052784011114
22900,4.2984060801885295,6.0970527840111135
22950,4.2984060605841545,6.097052784011113
23000,4.298406039523886,6.097052784011113
23050,4.298406017432272,6.097052784011117
23100,4.29840599477596,6.097052784011117
23150,4.298405972056392,6.097052784011113
23200,4.2984059498018095,6.097052784011116
23250,4.298405928558752,6.097052784011114
23300,4.298405908883224,6.097052784011117
23350,4.298405891331674,6.097052784011114
23400,4.298405876452075,6.097052784011116
23450,4.298405864775186,6.097052784011113
23500,4.298405856806254,6.097052784011113
23550,4.298405853017306,6.097052784011113
23600,4.298405853840209,6.097052784011115
23650,4.29840585966063,6.097052784011119
23700,4.298405870813033,6.097052784011116
23750,4.298405887576832,6.097052784011113
23800,4.2984059101737495,6.097052784011116
23850,4.298405938766463,6.097052784011114
23900,4.2984059734585465,6.097052784011115
23950,4.298406014295692,6.097052784011117
24000,4.298406061268229,6.0970527840111135
24050,4.298406114314775,6.097052784011115
24100,4.298406173327033,6.097052784011118
24150,4.298406238155551,6.097052784011113
24200,4.298406308616314,6.097052784011115
24250,4.298406384498011,6.097052784011116
24300,4.298406465569797,6.097052784011114
24350,4.29840655158934,6.0970527840111135
24400,4.298406642310979,6.097052784011117
24450,4.298406737493734,6.097052784011113
24500,4.298406836909031,6.097052784011114
24550,4.298406940347866,6.097052784011115
24600,4.298407047627263,6.0970527840111135
24650,4.2984071585958175,6.097052784011113
24700,4.298407273138183,6.097052784011114
24750,4.298407391178364,6.097052784011114
24800,4.298407512681654,6.097052784011114
24850,4.298407637655205,6.097052784011118
24900,4.2984077661471165,6.0970527840111135
24950,4.298407898244038,6.097052784011116
25000,4.2984080340673305,6.097052784011116
25050,4.298408173767759,6.097052784011114
25100,4.298408317518868,6.097052784011115
25150,4.298408465509127,6.097052784011116
25200,4.29840861793296,6.097052784011116
25250,4.29840877498089,6.0970527840111135
25300,4.298408936828934,6.097052784011114
25350,4.298409103627499,6.0970527840111135
25400,4.298409275490036,6.0970527840111135
25450,4.2984094524816285,6.097052784011117
25500,4.298409634607861,6.097052784011116
25550,4.298409821804147,6.0970527840111135
25600,4.29841001392583,6.097052784011113
25650,4.2984102107392665,6.0970527840111135
25700,4.2984104119141415,6.0970527840111135
25750,4.298410617017224,6.097052784011113
25800,4.298410825507773,6.097052784011113
25850,4.298411036734724,6.097052784011117
25900,4.298411249935815,6.097052784011114
25950,4.298411464238745,6.097052784011113
26000,4.298411678664422,6.097052784011115
26050,4.298411892132315,6.097052784011113
26100,4.298412103467912,6.097052784011118
26150,4.2984123114122,6.097052784011114
26200,4.298412514633089,6.097052784011114
26250,4.2984127117386315,6.097052784011113
26300,4.298412901291856,6.097052784011117
26350,4.298413081827031,6.097052784011113
26400,4.298413251867094,6.097052784011117
26450,4.298413409941996,6.097052784011115
26500,4.298413554607664,6.097052784011117
26550,4.2984136844653085,6.097052784011116
26600,4.298413798180706,6.097052784011113
26650,4.298413894503208,6.097052784011114
26700,4.298413972284084,6.097052784011118
26750,4.298414030493967,6.097052784011118
26800,4.298414068239005,6.0970527840111135
26850,4.298414084775554,6.097052784011119
26900,4.298414079523028,6.097052784011114
26950,4.2984140520747856,6.097052784011116
27000,4.298414002206766,6.0970527840111135
27050,4.298413929883783,6.097052784011118
27100,4.298413835263306,6.0970527840111135
27150,4.298413718696656,6.097052784011114
27200,4.298413580727589,6.097052784011113
27250,4.298413422088264,6.0970527840111135
27300,4.2984132436926386,6.097052784011113
27350,4.298413046627386,6.097052784011113
27400,4.298412832140471,6.097052784011117
27450,4.29841260162754,6.097052784011118
27500,4.298412356616357,6.097052784011115
27550,4.298412098749485,6.097052784011114
27600,4.298411829765528,6.097052784011116
27650,4.298411551479172,6.097052784011113
27700,4.298411265760359,6.097052784011118
27750,4.2984109745129135,6.0970527840111135
27800,4.298410679652931,6.097052784011116
27850,4.298410383087266,6.0970527840111135
27900,4.298410086692428,6.0970527840111135
27950,4.298409792294205,6.097052784011118
28000,4.298409501648311,6.097052784011115
28050,4.29840921642231,6.0970527840111135
28100,4.298408938179096,6.097052784011116
28150,4.298408668362105,6.09705278401112
28200,4.2984084082825085,6.097052784011113
28250,4.298408159108462,6.097052784011117
28300,4.2984079218565885,6.097052784011117
28350,4.298407697385732,6.097052784011114
28400,4.298407486393029,6.097052784011115
28450,4.298407289412313,6.097052784011114
28500,4.298407106814767,6.0970527840111135
28550,4.298406938811801,6.097052784011114
28600,4.2984067854599886,6.097052784011113
28650,4.298406646667965,6.097052784011117
28700,4.298406522205082,6.097052784011115
28750,4.298406411711638,6.097052784011115
28800,4.298406314710471,6.0970527840111135
28850,4.298406230619666,6.097052784011113
28900,4.298406158766151,6.0970527840111135
28950,4.298406098399915,6.097052784011118
29000,4.298406048708611,6.097052784011118
29050,4.2984060088322895,6.097052784011113
29100,4.2984059778780095,6.097052784011118
29150,4.298405954934116,6.097052784011112
29200,4.2984059390839615,6.097052784011114
29250,4.298405929418875,6.097052784011113
29300,4.298405925050181,6.097052784011114
29350,4.298405925120175,6.097052784011117
29400,4.298405928811868,6.097052784011116
29450,4.2984059353574535,6.097052784011113
29500,4.298405944045375,6.097052784011113
29550,4.298405954226025,6.0970527840111135
29600,4.298405965315984,6.0970527840111135
29650,4.29840597680088,6.097052784011113
29700,4.298405988236846,6.097052784011118
29750,4.298405999250717,6.097052784011118
29800,4.29840600953895,6.097052784011117
29850,4.298406018865478,6.097052784011116
29900,4.2984060270585225,6.097052784011113
29950,4.298406034006538,6.097052784011115
30000,4.298406039653463,6.097052784011114
30050,4.298406043993328,6.097052784011113
30100,4.298406047064467,6.097052784011117
30150,4.2984060489434155,6.097052784011115
30200,4.298406049738669,6.097052784011114
30250,4.298406049584427,6.097052784011114
30300,4.298406048634457,6.097052784011117
30350,4.29840604705618,6.097052784011113
30400,4.298406045025101,6.097052784011114
30450,4.2984060427196615,6.0970527840111135
30500,4.2984060403165705,6.097052784011114
30550,4.298406037986719,6.097052784011114
30600,4.298406035891638,6.0970527840111135
30650,4.298406034180612,6.097052784011118
30700,4.298406032988367,6.097052784011114
30750,4.298406032433394,6.097052784011113
30800,4.298406032616837,6.097052784011114
30850,4.298406033621938,6.097052784011116
30900,4.29840603551396,6.097052784011113
30950,4.298406038340573,6.097052784011115
31000,4.298406042132608,6.097052784011117
31050,4.2984060469051135,6.097052784011113
31100,4.2984060526586605,6.097052784011116
31150,4.298406059380812,6.097052784011118
31200,4.298406067047695,6.097052784011113
31250,4.29840607562559,6.097052784011117
31300,4.298406085072513,6.097052784011119
31350,4.2984060953397,6.097052784011118
31400,4.2984061063729575,6.097052784011114
31450,4.298406118113865,6.097052784011117
31500,4.29840613050077,6.097052784011113
31550,4.2984061434695695,6.097052784011114
31600,4.298406156954273,6.097052784011117
31650,4.298406170887355,6.097052784011118
31700,4.298406185199892,6.097052784011113
31750,4.298406199821507,6.097052784011116
31800,4.298406214680177,6.097052784011117
31850,4.29840622970188,6.097052784011114
31900,4.298406244810193,6.097052784011118
31950,4.298406259925819,6.0970527840111135
32000,4.2984062749661085,6.097052784011116
32050,4.29840628984466,6.097052784011116
32100,4.298406304470973,6.097052784011117
32150,4.29840631875024,6.097052784011114
32200,4.298406332583308,6.097052784011115
32250,4.298406345866834,6.097052784011113
32300,4.2984063584936605,6.097052784011117
32350,4.298406370353419,6.0970527840111135
32400,4.298406381333399,6.097052784011118
32450,4.298406391319645,6.0970527840111135
32500,4.2984064001982984,6.0970527840111135
32550,4.29840640785716,6.097052784011113
32600,4.298406414187445,6.0970527840111135
32650,4.298406419085701,6.097052784011115
32700,4.298406422455835,6.0970527840111135
32750,4.298406424211231,6.097052784011117
32800,4.298406424276871,6.0970527840111135
32850,4.29840642259143,6.097052784011116
32900,4.298406419109286,6.097052784011113
32950,4.298406413802357,6.097052784011118
33000,4.298406406661762,6.097052784011114
33050,4.2984063976992015,6.097052784011117
33100,4.298406386948038,6.0970527840111135
33150,4.298406374464015,6.097052784011119
33200,4.298406360325602,6.097052784011113
33250,4.2984063446338965,6.097052784011114
33300,4.298406327512115,6.0970527840111135
33350,4.298406309104618,6.097052784011116
33400,4.298406289575489,6.097052784011116
33450,4.298406269106686,6.097052784011117
33500,4.298406247895785,6.097052784011114
33550,4.298406226153318,6.097052784011118
33600,4.298406204099808,6.097052784011119
33650,4.2984061819624815,6.097052784011118
33700,4.298406159971792,6.097052784011113
33750,4.298406138357747,6.097052784011116
33800,4.2984061173461745,6.09705278401112
33850,4.298406097154957,6.097052784011114
33900,4.298406077990343,6.0970527840111135
33950,4.298406060043395,6.097052784011118
34000,4.29840604348666,6.097052784011117
34050,4.298406028471127,6.097052784011115
34100,4.298406015123551,6.097052784011114
34150,4.298406003544193,6.097052784011116
34200,4.298405993805049,6.097052784011118
34250,4.298405985948583,6.097052784011119
34300,4.298405979987023,6.0970527840111135
34350,4.2984059759022335,6.097052784011117
34400,4.2984059736461715,6.0970527840111135
34450,4.298405973141923,6.097052784011114
34500,4.298405974285325,6.097052784011113
34550,4.298405976947096,6.0970527840111135
34600,4.298405980975504,6.097052784011115
34650,4.2984059861994615,6.0970527840111135
34700,4.298405992432024,6.097052784011117
34750,4.298405999474203,6.097052784011116
34800,4.298406007119027,6.097052784011113
34850,4.298406015155766,6.0970527840111135
34900,4.298406023374222,6.097052784011115
34950,4.298406031569016,6.097052784011114
35000,4.298406039543764,6.097052784011117
35050,4.298406047115074,6.097052784011115
35100,4.298406054116244,6.097052784011114
35150,4.298406060400644,6.097052784011113
35200,4.298406065844632,6.097052784011119
35250,4.298406070350022,6.097052784011114
35300,4.29840607384598,6.097052784011114
35350,4.2984060762903695,6.097052784011114
35400,4.298406077670468,6.0970527840111135
35450,4.298406078003067,6.097052784011114
35500,4.29840607733394,6.097052784011113
35550,4.29840607573671,6.0970527840111135
35600,4.2984060733110985,6.097052784011113
35650,4.298406070180649,6.097052784011114
35700,4.298406066489909,6.097052784011118
35750,4.298406062401196,6.097052784011117
35800,4.29840605809097,6.097052784011113
35850,4.298406053745893,6.097052784011118
35900,4.298406049558683,6.097052784011115
35950,4.2984060457238265,6.097052784011116
36000,4.298406042433262,6.097052784011114
36050,4.298406039872083,6.097052784011117
36100,4.29840603821442,6.0970527840111135
36150,4.298406037619505,6.0970527840111135
36200,4.2984060382280775,6.097052784011114
36250,4.29840604015915,6.097052784011116
36300,4.298406043507228,6.097052784011117
36350,4.298406048340041,6.097052784011116
36400,4.298406054696812,6.097052784011118
36450,4.2984060625871185,6.097052784011113
36500,4.298406071990368,6.097052784011117
36550,4.298406082855872,6.097052784011114
36600,4.298406095103538,6.097052784011115
36650,4.29840610862518,6.097052784011118
36700,4.298406123286339,6.097052784011116
36750,4.298406138928692,6.097052784011118
36800,4.2984061553728745,6.097052784011114
36850,4.298406172421766,6.097052784011114
36900,4.298406189864071,6.097052784011114
36950,4.298406207478205,6.097052784011113
37000,4.29840622503633,6.097052784011119
37050,4.298406242308527,6.097052784011113
37100,4.298406259066949,6.097052784011117
37150,4.2984062750899295,6.097052784011117
37200,4.298406290165929,6.0970527840111135
37250,4.298406304097256,6.097052784011113
37300,4.2984063167034785,6.097052784011115
37350,4.298406327824485,6.097052784011114
37400,4.298406337323091,6.0970527840111135
37450,4.298406345087212,6.097052784011114
37500,4.298406351031491,6.097052784011113
37550,4.298406355098426,6.097052784011116
37600,4.298406357258916,6.097052784011114
37650,4.29840635751229,6.097052784011113
37700,4.29840635588577,6.097052784011114
37750,4.298406352433428,6.097052784011113
37800,4.29840634723465,6.097052784011113
37850,4.298406340392149,6.097052784011117
37900,4.298406332029584,6.097052784011119
37950,4.2984063222888365,6.097052784011117
38000,4.298406311327006,6.097052784011117
38050,4.298406299313202,6.097052784011113
38100,4.298406286425181,6.097052784011114
38150,4.298406272845947,6.097052784011116
38200,4.29840625876031,6.097052784011118
38250,4.298406244351572,6.097052784011114
38300,4.298406229798308,6.097052784011113
38350,4.298406215271398,6.097052784011117
38400,4.298406200931273,6.097052784011116
38450,4.298406186925512,6.097052784011116
38500,4.298406173386767,6.097052784011114
38550,4.298406160431093,6.097052784011114
38600,4.298406148156655,6.097052784011115
38650,4.298406136642901,6.0970527840111135
38700,4.2984061259501205,6.097052784011114
38750,4.298406116119445,6.0970527840111135
38800,4.298406107173252,6.097052784011116
38850,4.2984060991159465,6.097052784011114
38900,4.2984060919350915,6.097052784011118
38950,4.298406085602863,6.0970527840111135
39000,4.298406080077747,6.097052784011118
39050,4.298406075306483,6.097052784011116
39100,4.298406071226154,6.097052784011114
39150,4.298406067766388,6.097052784011114
39200,4.298406064851627,6.097052784011113
39250,4.298406062403371,6.097052784011118
39300,4.298406060342387,6.097052784011116
39350,4.298406058590805,6.097052784011114
39400,4.298406057074049,6.097052784011118
39450,4.298406055722607,6.0970527840111135
39500,4.298406054473526,6.097052784011117
39550,4.298406053271686,6.097052784011113
39600,4.2984060520707725,6.097052784011117
39650,4.298406050833976,6.097052784011117
39700,4.298406049534363,6.097052784011117
39750,4.298406048154979,6.097052784011115
39800,4.2984060466886405,6.097052784011113
39850,4.298406045137464,6.097052784011114
39900,4.298406043512151,6.097052784011116
39950,4.298406041831043,6.097052784011116
40000,4.298406040118978,6.097052784011117
