time,valence,arousal
16700,4.29840617543767,5.765776935258988
16750,4.2984061595173,5.765776935258989
16800,4.298406144692233,5.765776935258987
16850,4.298406131019871,5.765776935258987
16900,4.298406118542903,5.765776935258987
16950,4.298406107288296,5.76577693525899
17000,4.2984060972667315,5.765776935258988
17050,4.298406088472522,5.765776935258987
17100,4.298406080884053,5.765776935258988
17150,4.298406074464748,5.765776935258986
17200,4.298406069164506,5.7657769352589865
17250,4.298406064921681,5.765776935258988
17300,4.298406061665475,5.765776935258986
17350,4.298406059318756,5.76577693525899
17400,4.298406057801213,5.765776935258987
17450,4.298406057032777,5.765776935258987
17500,4.298406056937224,5.765776935258987
17550,4.298406057445872,5.765776935258989
17600,4.298406058501257,5.765776935258989
17650,4.29840606006071,5.7657769352589865
17700,4.298406062099693,5.765776935258988
17750,4.298406064614837,5.765776935258989
17800,4.298406067626531,5.765776935258988
17850,4.2984060711810255,5.765776935258989
17900,4.2984060753519,5.765776935258989
17950,4.298406080240885,5.765776935258987
18000,4.298406085977936,5.765776935258987
18050,4.298406092720539,5.765776935258988
18100,4.298406100652214,5.765776935258987
18150,4.298406109980201,5.7657769352589865
18200,4.298406120932362,5.765776935258988
18250,4.298406133753302,5.7657769352589865
18300,4.298406148699788,5.765776935258987
18350,4.298406166035528,5.765776935258989
18400,4.298406186025367,5.765776935258989
18450,4.298406208929075,5.765776935258987
18500,4.298406234994784,5.765776935258987
18550,4.298406264452226,5.765776935258987
18600,4.298406297505935,5.765776935258988
18650,4.298406334328544,5.765776935258989
18700,4.298406375054337,5.765776935258989
18750,4.298406419773203,5.765776935258985
18800,4.298406468525164,5.765776935258987
18850,4.2984065212956075,5.765776935258988
18900,4.298406578011366,5.765776935258988
18950,4.298406638537749,5.7657769352589865
19000,4.298406702676665,5.765776935258987
19050,4.298406770165906,5.765776935258989
19100,4.2984068406796405,5.765776935258987
19150,4.298406913830187,5.765776935258987
19200,4.2984069891710766,5.765776935258986
19250,4.298407066201373,5.765776935258987
19300,4.298407144371254,5.765776935258988
19350,4.2984072230887325,5.765776935258989
19400,4.298407301727488,5.765776935258989
19450,4.298407379635659,5.765776935258989
19500,4.298407456145437,5.765776935258989
19550,4.29840753058336,5.7657769352589865
19600,4.2984076022810696,5.765776935258987
19650,4.298407670586363,5.765776935258989
19700,4.298407734874334,5.765776935258988
19750,4.298407794558385,5.765776935258988
19800,4.298407849100896,5.765776935258989
19850,4.298407898023338,5.765776935258988
19900,4.298407940915607,5.765776935258986
19950,4.298407977444399,5.765776935258988
20000,4.298408007360452,5.765776935258988
20050,4.298408030504421,5.765776935258988
20100,4.298408046811346,5.765776935258989
20150,4.298408056313506,5.765776935258989
20200,4.298408059141615,5.765776935258989
20250,4.2984080555243,5.765776935258988
20300,4.298408045785817,5.765776935258988
20350,4.298408030342027,5.765776935258988
20400,4.29840800969468,5.765776935258987
20450,4.29840798442407,5.765776935258988
20500,4.298407955180193,5.765776935258987
20550,4.2984079226725145,5.765776935258989
20600,4.29840788765858,5.765776935258989
20650,4.298407850931582,5.765776935258989
20700,4.298407813307199,5.765776935258989
20750,4.298407775609855,5.765776935258989
20800,4.2984077386587325,5.765776935258989
20850,4.29840770325373,5.765776935258989
20900,4.298407670161701,5.765776935258989
20950,4.298407640103178,5.765776935258988
21000,4.298407613739869,5.765776935258987
21050,4.298407591663185,5.765776935258987
21100,4.298407574384004,5.765776935258989
21150,4.2984075623238835,5.765776935258987
21200,4.2984075558079216,5.765776935258989
21250,4.298407555059393,5.765776935258987
21300,4.298407560196289,5.765776935258988
21350,4.298407571229857,5.765776935258991
21400,4.298407588065154,5.765776935258988
21450,4.298407610503636,5.765776935258989
21500,4.298407638247748,5.765776935258987
21550,4.298407670907424,5.765776935258987
21600,4.298407708008392,5.765776935258987
21650,4.298407749002137,5.765776935258987
21700,4.298407793277325,5.765776935258989
21750,4.298407840172475,5.765776935258989
21800,4.298407888989633,5.7657769352589865
21850,4.298407939008804,5.765776935258987
21900,4.298407989502818,5.765776935258988
21950,4.298408039752395,5.765776935258991
22000,4.298408089061038,5.765776935258987
22050,4.298408136769536,5.765776935258988
22100,4.298408182269728,5.765776935258988
22150,4.298408225017268,5.765776935258987
22200,4.298408264543121,5.765776935258987
22250,4.29840830046358,5.765776935258988
22300,4.298408332488563,5.7657769352589865
22350,4.298408360428022,5.765776935258988
22400,4.298408384196328,5.765776935258989
22450,4.298408403814541,5.765776935258987
22500,4.298408419410468,5.765776935258987
22550,4.298408431216545,5.765776935258988
22600,4.2984084395655255,5.765776935258987
22650,4.298408444884071,5.7657769352589865
22700,4.2984084476843405,5.765776935258987
22750,4.298408448553757,5.765776935258988
22800,4.2984084481431095,5.765776935258987
22850,4.2984084471532285,5.765776935258987
22900,4.298408446320509,5.765776935258987
22950,4.298408446401513,5.765776935258987
23000,4.298408448157003,5.765776935258987
23050,4.29840845233566,5.765776935258988
23100,4.298408459657865,5.765776935258986
23150,4.298408470799802,5.765776935258987
23200,4.29840848637825,5.765776935258986
23250,4.2984085069363145,5.765776935258987
23300,4.298408532930432,5.76577693525899
23350,4.29840856471888,5.765776935258989
23400,4.298408602552018,5.765776935258988
23450,4.29840864656449,5.765776935258986
23500,4.298408696769525,5.765776935258987
23550,4.29840875305546,5.765776935258987
23600,4.298408815184589,5.765776935258989
23650,4.298408882794344,5.7657769352589865
23700,4.298408955400806,5.765776935258988
23750,4.298409032404511,5.765776935258987
23800,4.298409113098437,5.765776935258989
23850,4.298409196678002,5.765776935258989
23900,4.298409282252974,5.765776935258988
23950,4.298409368860988,5.765776935258987
24000,4.298409455482473,5.765776935258989
24050,4.298409541056723,5.765776935258989
24100,4.298409624498778,5.765776935258988
24150,4.298409704716838,5.765776935258986
24200,4.298409780629882,5.765776935258988
24250,4.298409851185168,5.765776935258986
24300,4.298409915375294,5.765776935258988
24350,4.298409972254508,5.765776935258989
24400,4.298410020953984,5.765776935258987
24450,4.2984100606957725,5.765776935258987
24500,4.298410090805186,5.765776935258988
24550,4.298410110721428,5.765776935258989
24600,4.298410120006212,5.765776935258989
24650,4.2984101183503265,5.765776935258989
24700,4.298410105577943,5.765776935258987
24750,4.298410081648686,5.765776935258988
24800,4.298410046657401,5.765776935258991
24850,4.298410000831654,5.7657769352589865
24900,4.2984099445270445,5.765776935258991
24950,4.2984098782204185,5.765776935258986
25000,4.298409802501161,5.765776935258989
25050,4.298409718060717,5.765776935258989
25100,4.298409625680563,5.765776935258987
25150,4.298409526218888,5.765776935258987
25200,4.298409420596217,5.765776935258987
25250,4.2984093097802685,5.765776935258987
25300,4.298409194770352,5.765776935258986
25350,4.298409076581555,5.765776935258987
25400,4.298408956229057,5.765776935258989
25450,4.298408834712832,5.765776935258988
25500,4.298408713003013,5.765776935258988
25550,4.2984085920261945,5.765776935258986
25600,4.298408472652883,5.765776935258989
25650,4.298408355686313,5.765776935258987
25700,4.298408241852813,5.765776935258987
25750,4.298408131793867,5.765776935258987
25800,4.298408026059946,5.765776935258987
25850,4.298407925106249,5.765776935258987
25900,4.2984078292903005,5.765776935258989
25950,4.298407738871485,5.765776935258988
26000,4.298407654012408,5.765776935258987
26050,4.298407574782043,5.765776935258987
26100,4.298407501160553,5.765776935258988
26150,4.2984074330456075,5.765776935258986
26200,4.29840737026007,5.765776935258989
26250,4.298407312560848,5.765776935258988
26300,4.298407259648665,5.765776935258988
26350,4.298407211178558,5.765776935258986
26400,4.298407166770868,5.765776935258988
26450,4.2984071260224335,5.765776935258988
26500,4.298407088517831,5.765776935258989
26550,4.298407053840319,5.765776935258987
26600,4.298407021582371,5.765776935258989
26650,4.298406991355488,5.765776935258987
26700,4.298406962799182,5.765776935258988
26750,4.298406935588901,5.7657769352589865
26800,4.29840690944279,5.765776935258987
26850,4.298406884127143,5.7657769352589865
26900,4.298406859460491,5.765776935258987
26950,4.298406835316252,5.765776935258988
27000,4.29840681162392,5.765776935258989
27050,4.2984067883688235,5.765776935258988
27100,4.298406765590456,5.765776935258987
27150,4.298406743379502,5.765776935258987
27200,4.298406721873588,5.765776935258987
27250,4.298406701251957,5.765776935258987
27300,4.298406681729137,5.765776935258987
27350,4.298406663547818,5.765776935258987
27400,4.298406646971096,5.765776935258988
27450,4.298406632274261,5.765776935258988
27500,4.29840661973634,5.765776935258987
27550,4.298406609631583,5.765776935258987
27600,4.2984066022210845,5.765776935258991
27650,4.298406597744724,5.765776935258989
27700,4.298406596413616,5.765776935258988
27750,4.298406598403225,5.765776935258989
27800,4.298406603847274,5.765776935258989
27850,4.298406612832623,5.765776935258991
27900,4.298406625395152,5.765776935258987
27950,4.2984066415167925,5.765776935258989
28000,4.298406661123733,5.765776935258989
28050,4.29840668408583,5.765776935258989
28100,4.298406710217215,5.765776935258989
28150,4.298406739278121,5.7657769352589865
28200,4.29840677097781,5.765776935258989
28250,4.298406804978604,5.765776935258988
28300,4.298406840900877,5.765776935258989
28350,4.298406878328909,5.765776935258987
28400,4.298406916817491,5.7657769352589865
28450,4.298406955899119,5.765776935258988
28500,4.298406995091623,5.765776935258988
28550,4.298407033906114,5.765776935258989
28600,4.29840707185502,5.765776935258989
28650,4.298407108460114,5.765776935258987
28700,4.298407143260339,5.765776935258988
28750,4.29840717581929,5.765776935258987
28800,4.298407205732204,5.765776935258989
28850,4.29840723263235,5.765776935258987
28900,4.29840725619668,5.765776935258987
28950,4.298407276150657,5.765776935258987
29000,4.298407292272187,5.76577693525899
29050,4.298407304394569,5.765776935258988
29100,4.2984073124084725,5.765776935258989
29150,4.298407316262873,5.765776935258986
29200,4.2984073159649805,5.765776935258988
29250,4.298407311579183,5.765776935258989
29300,4.2984073032250265,5.765776935258987
29350,4.298407291074317,5.765776935258988
29400,4.298407275347395,5.765776935258989
29450,4.2984072563086935,5.765776935258989
29500,4.298407234261667,5.765776935258989
29550,4.298407209543203,5.765776935258987
29600,4.2984071825176375,5.765776935258987
29650,4.298407153570484,5.765776935258988
29700,4.298407123102013,5.7657769352589865
29750,4.298407091520794,5.765776935258987
29800,4.298407059237305,5.765776935258988
29850,4.298407026657747,5.765776935258987
29900,4.298406994178132,5.765776935258989
29950,4.298406962178778,5.765776935258988
30000,4.298406931019251,5.765776935258987
30050,4.298406901033843,5.765776935258987
30100,4.298406872527652,5.765776935258987
30150,4.298406845773276,5.7657769352589865
30200,4.298406821008179,5.765776935258989
30250,4.298406798432714,5.765776935258989
30300,4.29840677820882,5.765776935258988
30350,4.298406760459383,5.765776935258989
30400,4.29840674526821,5.765776935258988
30450,4.298406732680611,5.765776935258989
30500,4.2984067227045255,5.765776935258989
30550,4.298406715312141,5.765776935258986
30600,4.298406710441956,5.765776935258991
30650,4.298406708001209,5.765776935258989
30700,4.298406707868625,5.765776935258988
30750,4.298406709897402,5.765776935258987
30800,4.298406713918375,5.765776935258986
30850,4.298406719743297,5.765776935258989
30900,4.298406727168181,5.765776935258989
30950,4.298406735976643,5.765776935258987
31000,4.298406745943205,5.765776935258988
31050,4.2984067568365125,5.765776935258989
31100,4.298406768422435,5.765776935258988
31150,4.298406780467024,5.765776935258989
31200,4.298406792739311,5.765776935258987
31250,4.298406805013919,5.765776935258987
31300,4.298406817073525,5.765776935258988
31350,4.298406828711105,5.765776935258987
31400,4.298406839732037,5.765776935258987
31450,4.298406849956032,5.765776935258988
31500,4.298406859218916,5.765776935258988
31550,4.29840686737428,5.765776935258987
31600,4.2984068742950114,5.765776935258988
31650,4.298406879874729,5.765776935258988
31700,4.2984068840291085,5.765776935258987
31750,4.2984068866971645,5.765776935258988
31800,4.298406887842433,5.765776935258988
31850,4.298406887454084,5.765776935258989
31900,4.29840688554799,5.765776935258991
31950,4.29840688216768,5.765776935258989
32000,4.298406877385231,5.765776935258989
32050,4.298406871302027,5.765776935258988
32100,4.298406864049387,5.765776935258988
32150,4.298406855789029,5.765776935258991
32200,4.298406846713337,5.765776935258988
32250,4.2984068370453725,5.765776935258987
32300,4.298406827038629,5.765776935258988
32350,4.298406816976469,5.765776935258987
32400,4.298406807171189,5.765776935258988
32450,4.29840679796271,5.765776935258989
32500,4.298406789716831,5.765776935258987
32550,4.298406782823025,5.765776935258989
32600,4.298406777691767,5.765776935258989
32650,4.298406774751354,5.7657769352589865
32700,4.298406774444227,5.765776935258987
32750,4.298406777222817,5.7657769352589865
32800,4.298406783544878,5.765776935258989
32850,4.2984067938683905,5.765776935258987
32900,4.298406808646038,5.765776935258988
32950,4.29840682831932,5.765776935258989
33000,4.29840685331236,5.765776935258989
33050,4.298406884025488,5.765776935258986
33100,4.298406920828671,5.765776935258989
33150,4.298406964054894,5.765776935258988
33200,4.298407013993587,5.765776935258987
33250,4.298407070884226,5.765776935258991
33300,4.2984071349101685,5.765776935258989
33350,4.298407206192906,5.765776935258987
33400,4.298407284786807,5.765776935258987
33450,4.298407370674451,5.765776935258987
33500,4.298407463762723,5.765776935258989
33550,4.298407563879699,5.765776935258989
33600,4.298407670772445,5.765776935258986
33650,4.298407784105855,5.765776935258988
33700,4.298407903462497,5.765776935258987
33750,4.298408028343621,5.765776935258987
33800,4.2984081581712905,5.765776935258992
33850,4.298408292291712,5.765776935258989
33900,4.2984084299797,5.765776935258989
33950,4.29840857044433,5.76577693525899
34000,4.298408712835643,5.765776935258988
34050,4.298408856252447,5.7657769352589865
34100,4.298408999751032,5.765776935258987
34150,4.298409142354762,5.765776935258986
34200,4.298409283064419,5.765776935258988
34250,4.29840942086912,5.7657769352589865
34300,4.2984095547577095,5.765776935258987
34350,4.298409683730454,5.765776935258988
34400,4.298409806810842,5.765776935258987
34450,4.298409923057358,5.765776935258991
34500,4.2984100315750196,5.7657769352589865
34550,4.298410131526507,5.765776935258987
34600,4.298410222142718,5.7657769352589865
34650,4.298410302732588,5.765776935258986
34700,4.298410372691971,5.765776935258988
34750,4.298410431511507,5.765776935258991
34800,4.298410478783269,5.765776935258988
34850,4.2984105142061235,5.765776935258987
34900,4.298410537589716,5.765776935258987
34950,4.2984105488569435,5.765776935258987
35000,4.298410548044962,5.765776935258989
35050,4.298410535304609,5.765776935258988
35100,4.298410510898316,5.765776935258988
35150,4.298410475196485,5.765776935258991
35200,4.298410428672403,5.765776935258988
35250,4.298410371895764,5.765776935258987
35300,4.298410305524893,5.765776935258989
35350,4.2984102302977885,5.765776935258988
35400,4.298410147022128,5.765776935258987
35450,4.298410056564388,5.765776935258988
35500,4.29840995983823,5.765776935258989
35550,4.298409857792375,5.765776935258987
35600,4.298409751398105,5.765776935258989
35650,4.2984096416366215,5.765776935258987
35700,4.298409529486438,5.765776935258988
35750,4.298409415911007,5.7657769352589865
35800,4.298409301846761,5.765776935258988
35850,4.298409188191776,5.765776935258989
35900,4.298409075795168,5.765776935258989
35950,4.298408965447448,5.765776935258986
36000,4.298408857871921,5.765776935258987
36050,4.298408753717261,5.765776935258991
36100,4.298408653551372,5.765776935258989
36150,4.298408557856596,5.765776935258988
36200,4.298408467026324,5.765776935258987
36250,4.2984083813630365,5.765776935258989
36300,4.2984083010777745,5.765776935258987
36350,4.298408226291029,5.765776935258986
36400,4.298408157034989,5.765776935258986
36450,4.2984080932570885,5.765776935258986
36500,4.298408034824782,5.765776935258989
36550,4.298407981531402,5.765776935258988
36600,4.298407933103016,5.765776935258987
36650,4.298407889206121,5.765776935258991
36700,4.2984078494560425,5.765776935258988
36750,4.298407813425858,5.765776935258987
36800,4.298407780655707,5.765776935258987
36850,4.298407750662318,5.765776935258987
36900,4.298407722948555,5.765776935258987
36950,4.298407697012868,5.765776935258989
37000,4.298407672358467,5.7657769352589865
37050,4.298407648502056,5.765776935258989
37100,4.298407624982034,5.7657769352589865
37150,4.298407601365998,5.7657769352589865
37200,4.298407577257465,5.765776935258987
37250,4.298407552301713,5.765776935258988
37300,4.298407526190676,5.765776935258989
37350,4.298407498666828,5.765776935258989
37400,4.298407469526032,5.765776935258989
37450,4.298407438619337,5.765776935258987
37500,4.298407405853735,5.765776935258987
37550,4.298407371191864,5.765776935258989
37600,4.298407334650768,5.765776935258987
37650,4.2984072962996915,5.765776935258988
37700,4.298407256257058,5.765776935258989
37750,4.298407214686637,5.765776935258989
37800,4.29840717179307,5.765776935258988
37850,4.298407127816814,5.765776935258987
37900,4.298407083028627,5.7657769352589865
37950,4.2984070377237185,5.7657769352589865
38000,4.298406992215677,5.7657769352589865
38050,4.298406946830277,5.765776935258991
38100,4.2984069018993205,5.765776935258987
38150,4.298406857754575,5.765776935258987
38200,4.298406814721955,5.7657769352589865
38250,4.29840677311601,5.765776935258987
38300,4.29840673323483,5.765776935258989
38350,4.298406695355422,5.765776935258987
38400,4.298406659729643,5.765776935258987
38450,4.2984066265807215,5.765776935258988
38500,4.298406596100412,5.765776935258989
38550,4.298406568446803,5.765776935258989
38600,4.29840654374281,5.7657769352589865
38650,4.2984065220752985,5.765776935258988
38700,4.298406503494888,5.765776935258987
38750,4.298406488016357,5.765776935258989
38800,4.298406475619652,5.765776935258987
38850,4.298406466251413,5.765776935258989
38900,4.298406459826999,5.765776935258988
38950,4.298406456232928,5.765776935258987
39000,4.298406455329679,5.765776935258988
39050,4.298406456954772,5.765776935258988
39100,4.298406460926072,5.765776935258989
39150,4.29840646704523,5.765776935258989
39200,4.298406475101192,5.765776935258989
39250,4.298406484873721,5.765776935258988
39300,4.298406496136842,5.765776935258989
39350,4.298406508662178,5.765776935258989
39400,4.298406522222104,5.765776935258988
39450,4.298406536592668,5.765776935258989
39500,4.298406551556266,5.765776935258986
39550,4.298406566903996,5.765776935258989
39600,4.298406582437714,5.765776935258987
39650,4.2984065979717325,5.765776935258988
39700,4.29840661333419,5.765776935258987
39750,4.29840662836805,5.765776935258988
39800,4.298406642931782,5.765776935258989
39850,4.29840665689971,5.765776935258989
39900,4.29840667016204,5.765776935258989
39950,4.298406682624623,5.765776935258989
40000,4.298406694208455,5.765776935258988
