time,valence,arousal
16450,4.298406039860659,6.391210518930279
16500,4.298406039860127,6.39121051893028
16550,4.298406039855632,6.391210518930279
16600,4.2984060398474755,6.391210518930279
16650,4.298406039836065,6.391210518930279
16700,4.298406039821893,6.391210518930282
16750,4.298406039805529,6.391210518930279
16800,4.298406039787603,6.39121051893028
16850,4.298406039768794,6.3912105189302775
16900,4.298406039749806,6.391210518930279
16950,4.298406039731352,6.391210518930285
17000,4.29840603971414,6.391210518930278
17050,4.298406039698845,6.391210518930279
17100,4.298406039686109,6.391210518930284
17150,4.2984060396765065,6.39121051893028
17200,4.2984060396705415,6.391210518930279
17250,4.298406039668629,6.391210518930281
17300,4.298406039671087,6.391210518930282
17350,4.298406039678129,6.391210518930281
17400,4.2984060396898505,6.391210518930279
17450,4.298406039706242,6.39121051893028
17500,4.298406039727166,6.391210518930279
17550,4.298406039752384,6.39121051893028
17600,4.298406039781538,6.391210518930279
17650,4.29840603981418,6.391210518930282
17700,4.2984060398497625,6.391210518930279
17750,4.298406039887668,6.391210518930281
17800,4.298406039927207,6.391210518930279
17850,4.298406039967643,6.391210518930279
17900,4.298406040008212,6.391210518930279
17950,4.298406040048129,6.391210518930279
18000,4.298406040086615,6.3912105189302775
18050,4.298406040122914,6.391210518930284
18100,4.298406040156304,6.391210518930279
18150,4.29840604018612,6.3912105189302855
18200,4.29840604021177,6.391210518930283
18250,4.2984060402327415,6.391210518930278
18300,4.298406040248619,6.3912105189302775
18350,4.2984060402590965,6.39121051893028
18400,4.298406040263972,6.391210518930279
18450,4.298406040263171,6.391210518930279
18500,4.298406040256738,6.3912105189302775
18550,4.298406040244834,6.391210518930279
18600,4.298406040227737,6.391210518930281
18650,4.298406040205836,6.391210518930279
18700,4.298406040179627,6.39121051893028
18750,4.298406040149699,6.391210518930279
18800,4.298406040116717,6.391210518930279
18850,4.298406040081417,6.391210518930279
18900,4.29840604004459,6.391210518930278
18950,4.298406040007055,6.391210518930279
19000,4.2984060399696515,6.391210518930279
19050,4.29840603993323,6.39121051893028
19100,4.298406039898604,6.3912105189302775
19150,4.298406039866577,6.39121051893028
19200,4.2984060398378805,6.39121051893028
19250,4.298406039813198,6.391210518930278
19300,4.298406039793128,6.3912105189302775
19350,4.298406039778176,6.391210518930279
19400,4.2984060397687545,6.391210518930279
19450,4.298406039765164,6.391210518930279
19500,4.298406039767589,6.391210518930284
19550,4.2984060397761015,6.391210518930281
19600,4.298406039790656,6.391210518930279
19650,4.298406039811092,6.3912105189302775
19700,4.2984060398371335,6.391210518930282
19750,4.298406039868408,6.391210518930282
19800,4.298406039904437,6.3912105189302775
19850,4.298406039944663,6.391210518930281
19900,4.298406039988447,6.391210518930279
19950,4.298406040035095,6.391210518930279
20000,4.298406040083864,6.391210518930279
20050,4.298406040133973,6.39121051893028
20100,4.298406040184636,6.391210518930278
20150,4.298406040235052,6.39121051893028
20200,4.298406040284437,6.391210518930279
20250,4.298406040332041,6.391210518930283
20300,4.298406040377143,6.391210518930278
20350,4.2984060404190885,6.391210518930279
20400,4.298406040457278,6.391210518930279
20450,4.298406040491189,6.391210518930279
20500,4.29840604052038,6.391210518930279
20550,4.298406040544495,6.39121051893028
20600,4.298406040563272,6.391210518930277
20650,4.2984060405765385,6.391210518930279
20700,4.29840604058422,6.39121051893028
20750,4.298406040586329,6.3912105189302775
20800,4.2984060405829645,6.391210518930278
20850,4.29840604057431,6.391210518930279
20900,4.298406040560623,6.391210518930281
20950,4.29840604054223,6.391210518930279
21000,4.2984060405195095,6.391210518930279
21050,4.298406040492896,6.391210518930279
21100,4.298406040462856,6.391210518930279
21150,4.298406040429882,6.39121051893028
21200,4.298406040394482,6.391210518930279
21250,4.298406040357177,6.39121051893028
21300,4.298406040318473,6.391210518930279
21350,4.298406040278866,6.3912105189302855
21400,4.298406040238828,6.391210518930282
21450,4.2984060401988,6.391210518930281
21500,4.298406040159188,6.391210518930279
21550,4.298406040120351,6.3912105189302775
21600,4.298406040082608,6.3912105189302775
21650,4.298406040046223,6.391210518930279
21700,4.298406040011416,6.39121051893028
21750,4.298406039978351,6.391210518930279
21800,4.298406039947155,6.391210518930282
21850,4.298406039917898,6.3912105189302775
21900,4.298406039890619,6.39121051893028
21950,4.2984060398653074,6.3912105189302775
22000,4.29840603984194,6.391210518930279
22050,4.298406039820452,6.391210518930279
22100,4.2984060398007635,6.391210518930282
22150,4.298406039782789,6.391210518930281
22200,4.298406039766424,6.391210518930277
22250,4.2984060397515735,6.3912105189302775
22300,4.298406039738147,6.391210518930284
22350,4.298406039726055,6.391210518930279
22400,4.298406039715232,6.39121051893028
22450,4.298406039705627,6.391210518930279
22500,4.298406039697206,6.391210518930279
22550,4.2984060396899615,6.391210518930279
22600,4.298406039683903,6.39121051893028
22650,4.298406039679064,6.391210518930282
22700,4.298406039675503,6.391210518930279
22750,4.298406039673286,6.391210518930283
22800,4.298406039672499,6.391210518930279
22850,4.298406039673239,6.3912105189302775
22900,4.298406039675607,6.391210518930281
22950,4.298406039679699,6.391210518930279
23000,4.298406039685614,6.391210518930281
23050,4.298406039693433,6.391210518930279
23100,4.298406039703227,6.39121051893028
23150,4.298406039715042,6.391210518930279
23200,4.298406039728893,6.391210518930279
23250,4.298406039744772,6.391210518930279
23300,4.298406039762627,6.391210518930283
23350,4.298406039782378,6.391210518930281
23400,4.2984060398039015,6.391210518930279
23450,4.298406039827026,6.39121051893028
23500,4.298406039851553,6.391210518930279
23550,4.298406039877234,6.391210518930278
23600,4.2984060399037896,6.391210518930281
23650,4.2984060399309065,6.391210518930282
23700,4.2984060399582384,6.391210518930281
23750,4.298406039985421,6.391210518930279
23800,4.298406040012072,6.39121051893028
23850,4.2984060400377935,6.3912105189302775
23900,4.29840604006219,6.391210518930279
23950,4.29840604008487,6.39121051893028
24000,4.2984060401054505,6.391210518930278
24050,4.2984060401235755,6.39121051893028
24100,4.298406040138909,6.391210518930283
24150,4.298406040151159,6.391210518930279
24200,4.298406040160069,6.391210518930281
24250,4.298406040165435,6.391210518930279
24300,4.2984060401671025,6.391210518930279
24350,4.2984060401649815,6.391210518930279
24400,4.29840604015903,6.391210518930279
24450,4.298406040149281,6.391210518930279
24500,4.298406040135822,6.391210518930279
24550,4.298406040118804,6.391210518930278
24600,4.29840604009844,6.391210518930281
24650,4.298406040074995,6.39121051893028
24700,4.298406040048788,6.391210518930279
24750,4.298406040020185,6.391210518930283
24800,4.29840603998959,6.391210518930279
24850,4.298406039957437,6.391210518930278
24900,4.298406039924188,6.3912105189302775
24950,4.298406039890312,6.391210518930279
25000,4.298406039856292,6.391210518930279
25050,4.298406039822607,6.391210518930279
25100,4.298406039789713,6.391210518930281
25150,4.298406039758062,6.391210518930279
25200,4.298406039728059,6.391210518930284
25250,4.298406039700083,6.391210518930281
25300,4.2984060396744646,6.391210518930279
25350,4.298406039651484,6.391210518930277
25400,4.298406039631368,6.3912105189302775
25450,4.298406039614283,6.391210518930279
25500,4.298406039600336,6.391210518930279
25550,4.29840603958957,6.391210518930279
25600,4.298406039581969,6.3912105189302775
25650,4.298406039577452,6.391210518930279
25700,4.298406039575883,6.391210518930281
25750,4.298406039577073,6.391210518930279
25800,4.298406039580788,6.391210518930281
25850,4.298406039586741,6.391210518930283
25900,4.298406039594621,6.391210518930279
25950,4.298406039604082,6.391210518930281
26000,4.298406039614759,6.391210518930282
26050,4.298406039626276,6.391210518930279
26100,4.298406039638254,6.391210518930281
26150,4.298406039650325,6.391210518930279
26200,4.2984060396621215,6.391210518930279
26250,4.2984060396733055,6.391210518930285
26300,4.298406039683564,6.391210518930279
26350,4.29840603969262,6.391210518930284
26400,4.298406039700235,6.391210518930279
26450,4.2984060397062125,6.39121051893028
26500,4.298406039710407,6.391210518930279
26550,4.298406039712715,6.391210518930279
26600,4.2984060397130905,6.3912105189302775
26650,4.298406039711534,6.391210518930279
26700,4.298406039708094,6.391210518930279
26750,4.298406039702861,6.391210518930278
26800,4.298406039695978,6.391210518930279
26850,4.298406039687615,6.391210518930279
26900,4.298406039677978,6.391210518930279
26950,4.298406039667303,6.391210518930279
27000,4.29840603965584,6.3912105189302775
27050,4.298406039643856,6.391210518930279
27100,4.2984060396316215,6.3912105189302775
27150,4.298406039619411,6.391210518930279
27200,4.2984060396074835,6.39121051893028
27250,4.298406039596092,6.391210518930279
27300,4.29840603958546,6.391210518930279
27350,4.2984060395757995,6.391210518930279
27400,4.298406039567274,6.391210518930279
27450,4.298406039560029,6.391210518930279
27500,4.298406039554165,6.391210518930279
27550,4.298406039549746,6.39121051893028
27600,4.298406039546792,6.39121051893028
27650,4.298406039545289,6.39121051893028
27700,4.298406039545183,6.391210518930282
27750,4.298406039546382,6.3912105189302775
27800,4.298406039548763,6.3912105189302775
27850,4.298406039552171,6.3912105189302775
27900,4.298406039556429,6.39121051893028
27950,4.298406039561336,6.391210518930282
28000,4.298406039566679,6.3912105189302775
28050,4.298406039572239,6.3912105189302775
28100,4.298406039577789,6.391210518930279
28150,4.298406039583112,6.391210518930284
28200,4.298406039587993,6.39121051893028
28250,4.298406039592236,6.391210518930278
28300,4.2984060395956645,6.391210518930279
28350,4.298406039598127,6.391210518930279
28400,4.298406039599497,6.39121051893028
28450,4.298406039599682,6.391210518930279
28500,4.298406039598623,6.391210518930279
28550,4.298406039596293,6.391210518930279
28600,4.298406039592705,6.3912105189302775
28650,4.298406039587902,6.391210518930279
28700,4.2984060395819625,6.39121051893028
28750,4.298406039574995,6.3912105189302775
28800,4.298406039567136,6.391210518930279
28850,4.298406039558552,6.39121051893028
28900,4.298406039549419,6.39121051893028
28950,4.2984060395399375,6.391210518930279
29000,4.298406039530313,6.391210518930284
29050,4.298406039520756,6.391210518930283
29100,4.2984060395114785,6.391210518930281
29150,4.2984060395026855,6.391210518930281
29200,4.2984060394945685,6.391210518930279
29250,4.298406039487303,6.391210518930279
29300,4.298406039481045,6.3912105189302775
29350,4.298406039475923,6.391210518930283
29400,4.29840603947204,6.391210518930279
29450,4.298406039469464,6.39121051893028
29500,4.298406039468237,6.391210518930278
29550,4.2984060394683565,6.3912105189302775
29600,4.298406039469803,6.3912105189302775
29650,4.298406039472507,6.391210518930283
29700,4.298406039476378,6.391210518930284
29750,4.298406039481291,6.391210518930279
29800,4.298406039487103,6.391210518930284
29850,4.298406039493642,6.3912105189302775
29900,4.298406039500721,6.391210518930279
29950,4.298406039508142,6.391210518930279
30000,4.298406039515693,6.391210518930279
30050,4.298406039523166,6.391210518930282
30100,4.298406039530357,6.391210518930279
30150,4.298406039537061,6.39121051893028
30200,4.298406039543094,6.391210518930279
30250,4.298406039548288,6.3912105189302775
30300,4.298406039552496,6.391210518930279
30350,4.298406039555595,6.3912105189302775
30400,4.298406039557492,6.391210518930279
30450,4.298406039558123,6.3912105189302775
30500,4.29840603955746,6.3912105189302775
30550,4.298406039555504,6.391210518930281
30600,4.2984060395522885,6.391210518930279
30650,4.298406039547881,6.391210518930279
30700,4.298406039542378,6.3912105189302775
30750,4.298406039535903,6.391210518930279
30800,4.2984060395286,6.391210518930279
30850,4.298406039520642,6.3912105189302775
30900,4.298406039512212,6.3912105189302775
30950,4.298406039503503,6.391210518930279
31000,4.298406039494717,6.39121051893028
31050,4.2984060394860615,6.391210518930279
31100,4.298406039477732,6.391210518930279
31150,4.298406039469923,6.391210518930279
31200,4.298406039462811,6.391210518930277
31250,4.2984060394565535,6.39121051893028
31300,4.298406039451294,6.391210518930279
31350,4.2984060394471415,6.39121051893028
31400,4.298406039444184,6.39121051893028
31450,4.298406039442478,6.391210518930279
31500,4.298406039442045,6.391210518930279
31550,4.298406039442881,6.391210518930279
31600,4.29840603944495,6.391210518930279
31650,4.298406039448182,6.391210518930281
31700,4.298406039452482,6.39121051893028
31750,4.298406039457731,6.391210518930279
31800,4.298406039463785,6.391210518930279
31850,4.298406039470483,6.39121051893028
31900,4.2984060394776495,6.39121051893028
31950,4.298406039485098,6.39121051893028
32000,4.29840603949264,6.39121051893028
32050,4.298406039500085,6.39121051893028
32100,4.298406039507248,6.391210518930279
32150,4.2984060395139565,6.391210518930279
32200,4.298406039520049,6.391210518930283
32250,4.298406039525384,6.391210518930279
32300,4.298406039529837,6.39121051893028
32350,4.298406039533318,6.391210518930279
32400,4.298406039535759,6.391210518930283
32450,4.29840603953712,6.3912105189302775
32500,4.298406039537396,6.391210518930279
32550,4.298406039536605,6.391210518930279
32600,4.298406039534801,6.391210518930279
32650,4.2984060395320665,6.391210518930281
32700,4.298406039528508,6.391210518930281
32750,4.298406039524253,6.391210518930278
32800,4.298406039519453,6.391210518930279
32850,4.298406039514276,6.391210518930279
32900,4.298406039508901,6.39121051893028
32950,4.2984060395035115,6.3912105189302855
33000,4.298406039498294,6.39121051893028
33050,4.2984060394934405,6.391210518930281
33100,4.298406039489125,6.3912105189302775
33150,4.298406039485512,6.391210518930281
33200,4.298406039482757,6.391210518930278
33250,4.298406039480986,6.391210518930279
33300,4.298406039480311,6.391210518930279
33350,4.298406039480809,6.39121051893028
33400,4.298406039482528,6.391210518930281
33450,4.298406039485498,6.391210518930278
33500,4.298406039489707,6.391210518930279
33550,4.2984060394951165,6.391210518930279
33600,4.298406039501656,6.3912105189302855
33650,4.298406039509232,6.391210518930281
33700,4.298406039517724,6.39121051893028
33750,4.298406039526989,6.391210518930279
33800,4.298406039536865,6.391210518930284
33850,4.298406039547179,6.391210518930279
33900,4.298406039557744,6.391210518930279
33950,4.29840603956837,6.391210518930282
34000,4.29840603957887,6.391210518930282
34050,4.298406039589062,6.391210518930282
34100,4.298406039598771,6.391210518930279
34150,4.298406039607844,6.391210518930279
34200,4.298406039616141,6.391210518930278
34250,4.298406039623552,6.391210518930282
34300,4.298406039629991,6.391210518930279
34350,4.298406039635402,6.391210518930282
34400,4.298406039639765,6.3912105189302775
34450,4.29840603964309,6.3912105189302775
34500,4.298406039645423,6.391210518930279
34550,4.298406039646842,6.391210518930279
34600,4.298406039647464,6.391210518930279
34650,4.298406039647426,6.3912105189302775
34700,4.298406039646904,6.391210518930279
34750,4.298406039646086,6.391210518930279
34800,4.298406039645192,6.391210518930279
34850,4.298406039644452,6.39121051893028
34900,4.298406039644104,6.391210518930279
34950,4.2984060396443935,6.391210518930279
35000,4.298406039645564,6.391210518930283
35050,4.298406039647853,6.391210518930281
35100,4.298406039651484,6.39121051893028
35150,4.298406039656661,6.391210518930279
35200,4.298406039663568,6.391210518930284
35250,4.29840603967236,6.391210518930279
35300,4.298406039683152,6.391210518930279
35350,4.298406039696033,6.391210518930279
35400,4.298406039711049,6.391210518930279
35450,4.2984060397281985,6.391210518930278
35500,4.298406039747452,6.391210518930279
35550,4.298406039768718,6.391210518930279
35600,4.298406039791882,6.391210518930279
35650,4.298406039816775,6.391210518930279
35700,4.2984060398431945,6.391210518930284
35750,4.298406039870904,6.391210518930278
35800,4.298406039899632,6.391210518930279
35850,4.29840603992908,6.391210518930279
35900,4.298406039958936,6.391210518930279
35950,4.298406039988857,6.391210518930279
36000,4.2984060400185005,6.391210518930279
36050,4.298406040047516,6.39121051893028
36100,4.298406040075556,6.391210518930279
36150,4.298406040102279,6.391210518930279
36200,4.2984060401273565,6.3912105189302775
36250,4.298406040150484,6.391210518930279
36300,4.298406040171377,6.391210518930279
36350,4.298406040189783,6.39121051893028
36400,4.298406040205482,6.391210518930279
36450,4.2984060402182935,6.391210518930279
36500,4.2984060402280715,6.391210518930278
36550,4.29840604023472,6.391210518930281
36600,4.298406040238179,6.3912105189302775
36650,4.298406040238432,6.391210518930282
36700,4.2984060402355135,6.391210518930284
36750,4.298406040229489,6.3912105189302775
36800,4.298406040220471,6.391210518930279
36850,4.298406040208607,6.39121051893028
36900,4.298406040194079,6.391210518930279
36950,4.298406040177097,6.391210518930279
37000,4.2984060401578965,6.391210518930281
37050,4.298406040136742,6.391210518930279
37100,4.298406040113902,6.391210518930283
37150,4.29840604008967,6.391210518930282
37200,4.298406040064339,6.391210518930279
37250,4.298406040038207,6.39121051893028
37300,4.2984060400115665,6.3912105189302775
37350,4.298406039984709,6.391210518930279
37400,4.2984060399579125,6.391210518930279
37450,4.298406039931442,6.391210518930279
37500,4.298406039905546,6.391210518930279
37550,4.2984060398804536,6.391210518930279
37600,4.298406039856373,6.391210518930279
37650,4.298406039833489,6.391210518930279
37700,4.298406039811964,6.3912105189302775
37750,4.298406039791937,6.391210518930279
37800,4.29840603977352,6.391210518930279
37850,4.2984060397568085,6.391210518930279
37900,4.298406039741868,6.391210518930278
37950,4.2984060397287465,6.391210518930279
38000,4.298406039717476,6.391210518930281
38050,4.298406039708064,6.391210518930279
38100,4.2984060397005095,6.391210518930279
38150,4.2984060396947985,6.3912105189302855
38200,4.298406039690896,6.391210518930282
38250,4.298406039688765,6.391210518930279
38300,4.298406039688361,6.3912105189302775
38350,4.2984060396896275,6.3912105189302775
38400,4.29840603969251,6.3912105189302775
38450,4.298406039696942,6.391210518930281
38500,4.2984060397028605,6.391210518930279
38550,4.298406039710195,6.391210518930279
38600,4.298406039718875,6.391210518930282
38650,4.298406039728829,6.391210518930279
38700,4.298406039739978,6.3912105189302775
38750,4.298406039752242,6.391210518930278
38800,4.29840603976554,6.39121051893028
38850,4.2984060397797785,6.39121051893028
38900,4.298406039794863,6.391210518930279
38950,4.2984060398106925,6.3912105189302775
39000,4.29840603982716,6.391210518930282
39050,4.298406039844143,6.39121051893028
39100,4.298406039861522,6.391210518930279
39150,4.298406039879154,6.391210518930279
39200,4.2984060398969,6.39121051893028
39250,4.298406039914605,6.39121051893028
39300,4.2984060399321065,6.391210518930281
39350,4.2984060399492385,6.391210518930281
39400,4.2984060399658235,6.391210518930283
39450,4.298406039981684,6.391210518930279
39500,4.298406039996636,6.391210518930284
39550,4.298406040010503,6.391210518930279
39600,4.298406040023103,6.391210518930281
39650,4.298406040034264,6.391210518930282
39700,4.298406040043819,6.391210518930279
39750,4.298406040051615,6.391210518930279
39800,4.298406040057514,6.391210518930281
39850,4.298406040061391,6.391210518930279
39900,4.298406040063148,6.391210518930279
39950,4.298406040062707,6.391210518930279
40000,4.298406040060009,6.391210518930279
