time,valence,arousal
25950,4.298406043903701,6.1494083108092426
26000,4.298406044078214,6.1494083108092426
26050,4.298406044261088,6.1494083108092426
26100,4.298406044450788,6.1494083108092426
26150,4.298406044645694,6.149408310809243
26200,4.29840604484412,6.1494083108092426
26250,4.298406045044326,6.149408310809244
26300,4.298406045244531,6.149408310809244
26350,4.298406045442931,6.1494083108092426
26400,4.298406045637714,6.1494083108092426
26450,4.298406045827076,6.149408310809246
26500,4.298406046009228,6.1494083108092426
26550,4.298406046182423,6.1494083108092426
26600,4.298406046344969,6.149408310809241
26650,4.2984060464952325,6.149408310809244
26700,4.298406046631674,6.149408310809245
26750,4.298406046752847,6.149408310809244
26800,4.298406046857428,6.149408310809242
26850,4.298406046944223,6.149408310809244
26900,4.298406047012179,6.149408310809244
26950,4.298406047060417,6.1494083108092426
27000,4.298406047088225,6.149408310809243
27050,4.298406047095089,6.149408310809244
27100,4.298406047080695,6.149408310809243
27150,4.2984060470449466,6.1494083108092426
27200,4.298406046987971,6.149408310809244
27250,4.298406046910129,6.149408310809244
27300,4.298406046812023,6.149408310809244
27350,4.298406046694492,6.149408310809242
27400,4.29840604655862,6.149408310809243
27450,4.298406046405738,6.149408310809244
27500,4.298406046237407,6.149408310809243
27550,4.298406046055414,6.1494083108092426
27600,4.298406045861767,6.149408310809243
27650,4.298406045658665,6.149408310809242
27700,4.298406045448498,6.149408310809247
27750,4.298406045233805,6.149408310809243
27800,4.298406045017264,6.149408310809243
27850,4.298406044801649,6.149408310809243
27900,4.298406044589812,6.149408310809243
27950,4.298406044384637,6.149408310809244
28000,4.298406044189015,6.149408310809243
28050,4.298406044005791,6.149408310809242
28100,4.298406043837737,6.149408310809244
28150,4.298406043687511,6.149408310809244
28200,4.298406043557612,6.149408310809243
28250,4.298406043450341,6.149408310809244
28300,4.298406043367772,6.1494083108092426
28350,4.2984060433117035,6.149408310809243
28400,4.298406043283643,6.1494083108092426
28450,4.29840604328476,6.14940831080924
28500,4.2984060433158735,6.1494083108092426
28550,4.298406043377423,6.1494083108092426
28600,4.298406043469464,6.149408310809243
28650,4.298406043591645,6.149408310809242
28700,4.298406043743214,6.149408310809246
28750,4.298406043923023,6.149408310809244
28800,4.298406044129513,6.149408310809243
28850,4.298406044360772,6.149408310809242
28900,4.298406044614505,6.149408310809243
28950,4.298406044888107,6.1494083108092426
29000,4.298406045178668,6.149408310809244
29050,4.298406045483016,6.149408310809244
29100,4.298406045797762,6.1494083108092426
29150,4.298406046119354,6.149408310809242
29200,4.298406046444106,6.1494083108092426
29250,4.298406046768282,6.1494083108092426
29300,4.298406047088112,6.149408310809242
29350,4.2984060473998795,6.149408310809247
29400,4.298406047699953,6.149408310809242
29450,4.298406047984856,6.1494083108092426
29500,4.298406048251302,6.149408310809244
29550,4.298406048496254,6.149408310809242
29600,4.2984060487169655,6.149408310809243
29650,4.298406048911011,6.149408310809246
29700,4.298406049076334,6.1494083108092426
29750,4.29840604921126,6.149408310809243
29800,4.298406049314528,6.1494083108092426
29850,4.298406049385301,6.1494083108092426
29900,4.2984060494231695,6.149408310809242
29950,4.298406049428157,6.149408310809244
30000,4.298406049400707,6.1494083108092426
30050,4.298406049341667,6.149408310809244
30100,4.298406049252283,6.1494083108092426
30150,4.298406049134147,6.149408310809246
30200,4.2984060489891895,6.149408310809243
30250,4.29840604881962,6.149408310809243
30300,4.298406048627903,6.149408310809246
30350,4.2984060484167,6.149408310809243
30400,4.298406048188832,6.149408310809244
30450,4.298406047947228,6.149408310809242
30500,4.298406047694876,6.149408310809243
30550,4.298406047434774,6.1494083108092426
30600,4.298406047169897,6.149408310809243
30650,4.298406046903136,6.1494083108092426
30700,4.298406046637268,6.149408310809242
30750,4.298406046374933,6.149408310809243
30800,4.298406046118582,6.149408310809243
30850,4.2984060458704745,6.149408310809243
30900,4.298406045632649,6.1494083108092426
30950,4.298406045406916,6.1494083108092426
31000,4.2984060451948585,6.1494083108092426
31050,4.2984060449978285,6.149408310809242
31100,4.2984060448169545,6.1494083108092426
31150,4.298406044653157,6.149408310809243
31200,4.298406044507172,6.149408310809243
31250,4.298406044379576,6.149408310809244
31300,4.298406044270807,6.149408310809244
31350,4.2984060441812035,6.149408310809242
31400,4.298406044111029,6.149408310809241
31450,4.2984060440605205,6.149408310809243
31500,4.29840604402991,6.1494083108092426
31550,4.2984060440194645,6.149408310809243
31600,4.298406044029515,6.1494083108092426
31650,4.298406044060487,6.149408310809246
31700,4.29840604411292,6.149408310809241
31750,4.298406044187492,6.1494083108092426
31800,4.298406044285031,6.149408310809243
31850,4.298406044406514,6.149408310809243
31900,4.2984060445530785,6.149408310809244
31950,4.2984060447260095,6.149408310809241
32000,4.298406044926724,6.1494083108092426
32050,4.298406045156743,6.149408310809246
32100,4.29840604541768,6.1494083108092426
32150,4.2984060457111815,6.149408310809243
32200,4.2984060460389015,6.149408310809246
32250,4.298406046402448,6.149408310809243
32300,4.298406046803328,6.1494083108092426
32350,4.2984060472429055,6.1494083108092426
32400,4.29840604772232,6.149408310809246
32450,4.2984060482424535,6.14940831080924
32500,4.2984060488038525,6.149408310809243
32550,4.298406049406694,6.1494083108092426
32600,4.298406050050707,6.149408310809243
32650,4.298406050735143,6.149408310809245
32700,4.298406051458735,6.14940831080924
32750,4.2984060522196526,6.149408310809247
32800,4.29840605301548,6.149408310809244
32850,4.298406053843205,6.149408310809246
32900,4.298406054699211,6.1494083108092426
32950,4.298406055579276,6.1494083108092426
33000,4.298406056478598,6.149408310809242
33050,4.2984060573918175,6.149408310809243
33100,4.2984060583130566,6.149408310809242
33150,4.298406059235979,6.1494083108092426
33200,4.298406060153839,6.149408310809243
33250,4.298406061059564,6.149408310809243
33300,4.2984060619458315,6.1494083108092426
33350,4.298406062805156,6.149408310809244
33400,4.298406063629994,6.1494083108092426
33450,4.298406064412835,6.1494083108092426
33500,4.298406065146311,6.1494083108092426
33550,4.298406065823299,6.1494083108092426
33600,4.298406066437035,6.149408310809246
33650,4.298406066981212,6.1494083108092426
33700,4.298406067450074,6.1494083108092426
33750,4.298406067838524,6.149408310809243
33800,4.2984060681422,6.149408310809246
33850,4.298406068357557,6.149408310809243
33900,4.298406068481927,6.149408310809243
33950,4.29840606851358,6.149408310809244
34000,4.298406068451763,6.1494083108092426
34050,4.2984060682967264,6.149408310809247
34100,4.298406068049721,6.149408310809243
34150,4.298406067713027,6.149408310809244
34200,4.2984060672898945,6.1494083108092426
34250,4.298406066784544,6.149408310809246
34300,4.298406066202084,6.149408310809244
34350,4.29840606554847,6.149408310809246
34400,4.298406064830418,6.149408310809242
34450,4.298406064055315,6.149408310809243
34500,4.298406063231115,6.1494083108092426
34550,4.2984060623662375,6.14940831080924
34600,4.298406061469433,6.149408310809244
34650,4.298406060549695,6.149408310809243
34700,4.298406059616092,6.1494083108092426
34750,4.298406058677672,6.149408310809242
34800,4.298406057743327,6.1494083108092426
34850,4.298406056821664,6.1494083108092426
34900,4.298406055920903,6.149408310809244
34950,4.298406055048757,6.149408310809244
35000,4.298406054212328,6.149408310809245
35050,4.298406053418028,6.149408310809244
35100,4.2984060526714964,6.149408310809243
35150,4.2984060519775245,6.1494083108092426
35200,4.29840605134003,6.149408310809246
35250,4.2984060507619954,6.149408310809244
35300,4.298406050245459,6.1494083108092426
35350,4.298406049791525,6.149408310809244
35400,4.298406049400344,6.1494083108092426
35450,4.2984060490711675,6.1494083108092426
35500,4.298406048802375,6.149408310809242
35550,4.298406048591526,6.149408310809243
35600,4.2984060484354405,6.149408310809243
35650,4.2984060483302535,6.149408310809243
35700,4.298406048271524,6.149408310809244
35750,4.29840604825431,6.1494083108092426
35800,4.298406048273279,6.149408310809244
35850,4.298406048322809,6.1494083108092426
35900,4.298406048397088,6.1494083108092426
35950,4.298406048490223,6.1494083108092426
36000,4.298406048596344,6.1494083108092426
36050,4.298406048709691,6.149408310809244
36100,4.298406048824727,6.149408310809244
36150,4.2984060489362035,6.149408310809243
36200,4.298406049039253,6.149408310809242
36250,4.298406049129438,6.149408310809243
36300,4.298406049202835,6.1494083108092426
36350,4.298406049256052,6.1494083108092426
36400,4.298406049286278,6.1494083108092426
36450,4.298406049291302,6.149408310809244
36500,4.298406049269517,6.149408310809244
36550,4.298406049219921,6.1494083108092426
36600,4.298406049142106,6.149408310809241
36650,4.29840604903622,6.149408310809244
36700,4.298406048902948,6.149408310809244
36750,4.298406048743458,6.1494083108092426
36800,4.2984060485593565,6.149408310809244
36850,4.298406048352621,6.149408310809243
36900,4.298406048125552,6.149408310809244
36950,4.298406047880697,6.149408310809243
37000,4.2984060476207855,6.149408310809244
37050,4.298406047348664,6.1494083108092426
37100,4.2984060470672265,6.149408310809244
37150,4.298406046779358,6.149408310809244
37200,4.298406046487865,6.149408310809244
37250,4.298406046195423,6.149408310809242
37300,4.298406045904535,6.149408310809243
37350,4.298406045617481,6.1494083108092426
37400,4.298406045336287,6.149408310809243
37450,4.298406045062693,6.149408310809243
37500,4.298406044798147,6.149408310809244
37550,4.298406044543782,6.1494083108092426
37600,4.298406044300416,6.1494083108092426
37650,4.298406044068563,6.1494083108092426
37700,4.29840604384844,6.149408310809242
37750,4.2984060436399885,6.149408310809243
37800,4.298406043442902,6.149408310809244
37850,4.2984060432566515,6.1494083108092426
37900,4.298406043080521,6.149408310809246
37950,4.298406042913651,6.1494083108092426
38000,4.298406042755069,6.149408310809245
38050,4.2984060426037285,6.149408310809242
38100,4.298406042458558,6.1494083108092426
38150,4.298406042318495,6.1494083108092426
38200,4.298406042182517,6.149408310809244
38250,4.298406042049678,6.149408310809243
38300,4.2984060419191366,6.149408310809243
38350,4.2984060417901855,6.1494083108092426
38400,4.2984060416622585,6.1494083108092426
38450,4.298406041534964,6.149408310809244
38500,4.298406041408064,6.1494083108092426
38550,4.298406041281504,6.1494083108092426
38600,4.298406041155404,6.149408310809246
38650,4.2984060410300335,6.1494083108092426
38700,4.298406040905817,6.149408310809241
38750,4.298406040783311,6.149408310809243
38800,4.298406040663176,6.1494083108092426
38850,4.2984060405461655,6.149408310809242
38900,4.298406040433076,6.1494083108092426
38950,4.298406040324753,6.149408310809243
39000,4.2984060402220265,6.149408310809246
39050,4.298406040125706,6.149408310809244
39100,4.298406040036544,6.1494083108092426
39150,4.298406039955209,6.1494083108092426
39200,4.298406039882268,6.149408310809241
39250,4.298406039818162,6.149408310809243
39300,4.298406039763193,6.1494083108092426
39350,4.298406039717507,6.1494083108092426
39400,4.298406039681089,6.1494083108092426
39450,4.298406039653765,6.149408310809243
39500,4.298406039635197,6.1494083108092426
39550,4.29840603962489,6.149408310809243
39600,4.298406039622208,6.149408310809244
39650,4.298406039626383,6.149408310809244
39700,4.2984060396365384,6.1494083108092426
39750,4.298406039651709,6.1494083108092426
39800,4.298406039670863,6.1494083108092426
39850,4.29840603969293,6.149408310809244
39900,4.298406039716831,6.1494083108092426
39950,4.298406039741494,6.149408310809242
40000,4.298406039765902,6.1494083108092426
