time,valence,arousal
36150,4.29840566136411,5.543638414311395
36200,4.2984055704421715,5.5436384143113955
36250,4.298405485834039,5.5436384143113955
36300,4.2984054103358105,5.543638414311396
36350,4.298405346737849,5.543638414311399
36400,4.2984052977576015,5.543638414311394
36450,4.2984052659723995,5.5436384143113955
36500,4.298405253753861,5.543638414311396
36550,4.298405263205572,5.543638414311396
36600,4.298405296105564,5.543638414311397
36650,4.298405353855092,5.543638414311398
36700,4.298405437434981,5.5436384143113955
36750,4.298405547370732,5.543638414311394
36800,4.298405683707276,5.5436384143113955
36850,4.298405845994181,5.543638414311394
36900,4.298406033281687,5.543638414311396
36950,4.298406244127931,5.5436384143113955
37000,4.298406476617266,5.543638414311398
37050,4.298406728389418,5.5436384143113955
37100,4.298406996678999,5.543638414311397
37150,4.298407278364577,5.543638414311399
37200,4.298407570026355,5.543638414311394
37250,4.298407868011283,5.543638414311394
37300,4.298408168504252,5.543638414311397
37350,4.29840846760386,5.5436384143113955
37400,4.298408761401206,5.543638414311396
37450,4.298409046059963,5.543638414311394
37500,4.298409317896072,5.5436384143113955
37550,4.298409573455311,5.543638414311396
37600,4.298409809587085,5.5436384143113955
37650,4.298410023512798,5.5436384143113955
37700,4.298410212887338,5.543638414311394
37750,4.2984103758523,5.543638414311397
37800,4.29841051107979,5.543638414311395
37850,4.298410617805752,5.543638414311394
37900,4.2984106958521275,5.5436384143114
37950,4.2984107456372405,5.5436384143113955
38000,4.298410768174132,5.5436384143113955
38050,4.298410765056817,5.5436384143113955
38100,4.298410738434633,5.5436384143113955
38150,4.298410690975166,5.5436384143113955
38200,4.298410625816423,5.543638414311398
38250,4.298410546509176,5.5436384143113955
38300,4.298410456950599,5.5436384143113955
38350,4.29841036131047,5.543638414311394
38400,4.29841026395143,5.5436384143113955
38450,4.298410169344836,5.543638414311396
38500,4.2984100819838815,5.5436384143113955
38550,4.2984100062957005,5.5436384143113955
38600,4.298409946554215,5.543638414311398
38650,4.298409906795402,5.5436384143113955
38700,4.298409890736682,5.5436384143113955
38750,4.298409901702032,5.5436384143113955
38800,4.2984099425542315,5.543638414311394
38850,4.298410015635641,5.5436384143113955
38900,4.298410122718604,5.543638414311398
38950,4.29841026496646,5.5436384143113955
39000,4.298410442905924,5.543638414311397
39050,4.298410656411315,5.543638414311398
39100,4.298410904700967,5.5436384143113955
39150,4.298411186345828,5.543638414311396
39200,4.298411499290081,5.5436384143113955
39250,4.29841184088335,5.5436384143113955
39300,4.298412207923853,5.543638414311394
39350,4.298412596711644,5.5436384143113955
39400,4.298413003110887,5.543638414311396
39450,4.298413422619984,5.5436384143113955
39500,4.298413850448165,5.543638414311396
39550,4.298414281597108,5.5436384143113955
39600,4.298414710946004,5.543638414311398
39650,4.2984151333385086,5.543638414311397
39700,4.298415543669913,5.543638414311396
39750,4.2984159369729396,5.543638414311394
39800,4.2984163085006095,5.543638414311394
39850,4.298416653804637,5.5436384143113955
39900,4.2984169688080085,5.543638414311396
39950,4.298417249870437,5.543638414311394
40000,4.2984174938455695,5.543638414311394
