time,valence,arousal
35400,4.2984061245787135,6.2975871354205255
35450,4.2984061323870515,6.297587135420528
35500,4.298406140407889,6.297587135420527
35550,4.298406148592198,6.297587135420528
35600,4.2984061568870064,6.297587135420528
35650,4.298406165235587,6.297587135420528
35700,4.298406173577764,6.297587135420529
35750,4.29840618185033,6.297587135420526
35800,4.298406189987554,6.297587135420526
35850,4.2984061979217945,6.2975871354205255
35900,4.298406205584222,6.297587135420526
35950,4.2984062129056095,6.297587135420526
36000,4.298406219817209,6.297587135420528
36050,4.298406226251673,6.29758713542053
36100,4.298406232144036,6.297587135420528
36150,4.2984062374326895,6.297587135420528
36200,4.298406242060404,6.297587135420527
36250,4.298406245975286,6.297587135420526
36300,4.2984062491317285,6.297587135420528
36350,4.2984062514912855,6.297587135420526
36400,4.298406253023466,6.297587135420528
36450,4.2984062537064265,6.29758713542053
36500,4.298406253527565,6.297587135420526
36550,4.2984062524839315,6.297587135420526
36600,4.298406250582548,6.297587135420528
36650,4.298406247840523,6.297587135420528
36700,4.298406244285026,6.297587135420526
36750,4.298406239953079,6.297587135420528
36800,4.298406234891184,6.297587135420528
36850,4.298406229154778,6.297587135420526
36900,4.298406222807522,6.297587135420526
36950,4.29840621592046,6.297587135420528
37000,4.298406208571014,6.297587135420528
37050,4.298406200841876,6.297587135420526
37100,4.298406192819798,6.297587135420526
37150,4.298406184594306,6.297587135420528
37200,4.298406176256343,6.297587135420526
37250,4.298406167896908,6.297587135420528
37300,4.29840615960568,6.2975871354205255
37350,4.298406151469661,6.297587135420526
37400,4.298406143571885,6.297587135420528
37450,4.298406135990186,6.297587135420526
37500,4.298406128796085,6.297587135420526
37550,4.298406122053777,6.297587135420526
37600,4.29840611581927,6.297587135420528
37650,4.298406110139696,6.297587135420526
37700,4.2984061050527735,6.297587135420526
37750,4.2984061005864485,6.297587135420526
37800,4.298406096758741,6.297587135420526
37850,4.298406093577769,6.297587135420528
37900,4.29840609104195,6.297587135420528
37950,4.298406089140406,6.297587135420526
38000,4.298406087853508,6.297587135420525
38050,4.2984060871536025,6.2975871354205255
38100,4.2984060870058585,6.297587135420526
38150,4.298406087369245,6.297587135420526
38200,4.298406088197601,6.297587135420526
38250,4.2984060894407685,6.2975871354205255
38300,4.2984060910457895,6.297587135420526
38350,4.298406092958103,6.297587135420526
38400,4.298406095122753,6.297587135420525
38450,4.29840609748554,6.297587135420528
38500,4.298406099994135,6.297587135420526
38550,4.298406102599099,6.29758713542053
38600,4.298406105254796,6.297587135420528
38650,4.298406107920194,6.297587135420528
38700,4.298406110559502,6.297587135420528
38750,4.298406113142692,6.297587135420526
38800,4.29840611564582,6.29758713542053
38850,4.298406118051213,6.297587135420528
38900,4.2984061203474715,6.297587135420528
38950,4.298406122529316,6.297587135420528
39000,4.298406124597282,6.297587135420528
39050,4.298406126557256,6.297587135420528
39100,4.298406128419903,6.297587135420529
39150,4.2984061301999565,6.297587135420528
39200,4.298406131915433,6.297587135420528
39250,4.298406133586783,6.297587135420528
39300,4.298406135235966,6.297587135420528
39350,4.298406136885541,6.297587135420528
39400,4.29840613855773,6.297587135420528
39450,4.298406140273533,6.297587135420526
39500,4.29840614205189,6.297587135420528
39550,4.298406143908909,6.297587135420526
39600,4.2984061458572045,6.297587135420528
39650,4.298406147905352,6.297587135420528
39700,4.2984061500574615,6.297587135420528
39750,4.298406152312898,6.297587135420528
39800,4.298406154666171,6.297587135420529
39850,4.298406157106939,6.297587135420525
39900,4.298406159620207,6.297587135420526
39950,4.298406162186663,6.297587135420524
40000,4.298406164783141,6.297587135420526
