time,valence,arousal
23350,4.298406895668661,6.091650223822484
23400,4.298406852398252,6.091650223822484
23450,4.2984068105762585,6.091650223822484
23500,4.2984067704608115,6.091650223822484
23550,4.2984067323132615,6.091650223822484
23600,4.29840669639616,6.091650223822484
23650,4.298406662970969,6.091650223822487
23700,4.298406632295533,6.091650223822485
23750,4.298406604621354,6.091650223822484
23800,4.298406580190675,6.091650223822485
23850,4.2984065592335154,6.091650223822484
23900,4.2984065419646,6.091650223822484
23950,4.298406528580344,6.091650223822485
24000,4.298406519255881,6.0916502238224846
24050,4.29840651414225,6.091650223822485
24100,4.298406513363779,6.091650223822484
24150,4.298406517015716,6.091650223822485
24200,4.2984065251622114,6.091650223822485
24250,4.29840653783463,6.091650223822484
24300,4.298406555030317,6.0916502238224846
24350,4.298406576711798,6.091650223822484
24400,4.298406602806482,6.091650223822484
24450,4.298406633206846,6.091650223822484
24500,4.298406667771176,6.091650223822485
24550,4.29840670632478,6.091650223822484
24600,4.2984067486617485,6.091650223822484
24650,4.298406794547177,6.091650223822484
24700,4.298406843719853,6.0916502238224846
24750,4.2984068958953525,6.091650223822482
24800,4.298406950769508,6.091650223822484
24850,4.298407008022166,6.091650223822485
24900,4.298407067321198,6.091650223822484
24950,4.2984071283266685,6.091650223822484
25000,4.298407190695105,6.091650223822484
25050,4.298407254083767,6.091650223822484
25100,4.298407318154857,6.091650223822484
25150,4.298407382579583,6.091650223822484
25200,4.298407447042008,6.0916502238224846
25250,4.29840751124258,6.091650223822485
25300,4.298407574901327,6.0916502238224846
25350,4.298407637760616,6.091650223822484
25400,4.298407699587435,6.0916502238224846
25450,4.298407760175169,6.091650223822485
25500,4.298407819344813,6.091650223822484
25550,4.298407876945642,6.091650223822484
25600,4.298407932855271,6.091650223822484
25650,4.2984079869791705,6.0916502238224846
25700,4.298408039249619,6.091650223822484
25750,4.298408089624116,6.091650223822484
25800,4.298408138083309,6.091650223822484
25850,4.2984081846284905,6.091650223822485
25900,4.298408229278708,6.091650223822484
25950,4.2984082720675465,6.091650223822486
26000,4.298408313039691,6.091650223822487
26050,4.298408352247316,6.0916502238224846
26100,4.298408389746403,6.091650223822484
26150,4.298408425593064,6.0916502238224846
26200,4.298408459839955,6.091650223822485
26250,4.298408492532872,6.091650223822485
26300,4.298408523707588,6.091650223822484
26350,4.2984085533870395,6.091650223822484
26400,4.298408581578889,6.0916502238224846
26450,4.298408608273546,6.091650223822485
26500,4.298408633442704,6.091650223822483
26550,4.298408657038398,6.091650223822484
26600,4.29840867899264,6.0916502238224846
26650,4.298408699217636,6.091650223822485
26700,4.2984087176065735,6.0916502238224846
26750,4.2984087340349895,6.091650223822481
26800,4.298408748362668,6.0916502238224846
26850,4.298408760436062,6.091650223822483
26900,4.298408770091169,6.091650223822484
26950,4.2984087771568005,6.091650223822484
27000,4.2984087814582015,6.091650223822482
27050,4.298408782820916,6.091650223822484
27100,4.298408781074853,6.091650223822484
27150,4.298408776058424,6.091650223822484
27200,4.298408767622704,6.091650223822484
27250,4.2984087556355135,6.091650223822484
27300,4.298408739985322,6.091650223822484
27350,4.2984087205849155,6.091650223822484
27400,4.298408697374733,6.091650223822485
27450,4.298408670325794,6.0916502238224846
27500,4.298408639442172,6.091650223822484
27550,4.298408604762945,6.091650223822485
27600,4.298408566363594,6.0916502238224846
27650,4.298408524356786,6.0916502238224846
27700,4.298408478892574,6.091650223822486
27750,4.298408430157952,6.0916502238224846
27800,4.298408378375799,6.091650223822485
27850,4.298408323803232,6.091650223822484
27900,4.29840826672938,6.091650223822484
27950,4.298408207472652,6.091650223822484
28000,4.298408146377488,6.091650223822485
28050,4.298408083810742,6.091650223822484
28100,4.298408020157675,6.091650223822485
28150,4.298407955817703,6.091650223822484
28200,4.2984078911999415,6.091650223822484
28250,4.298407826718619,6.091650223822484
28300,4.298407762788497,6.091650223822484
28350,4.2984076998203085,6.091650223822484
28400,4.2984076382163465,6.091650223822485
28450,4.298407578366254,6.091650223822484
28500,4.29840752064308,6.091650223822485
28550,4.2984074653997055,6.091650223822484
28600,4.29840741296562,6.091650223822485
28650,4.2984073636441735,6.091650223822486
28700,4.298407317710272,6.091650223822487
28750,4.2984072754085885,6.091650223822484
28800,4.298407236952259,6.091650223822484
28850,4.298407202522106,6.0916502238224846
28900,4.298407172266355,6.091650223822484
28950,4.2984071463008116,6.091650223822485
29000,4.298407124709503,6.091650223822489
29050,4.29840710754573,6.091650223822484
29100,4.2984070948334505,6.091650223822484
29150,4.2984070865690045,6.0916502238224846
29200,4.2984070827230605,6.091650223822484
29250,4.2984070832427665,6.091650223822484
29300,4.298407088054011,6.0916502238224846
29350,4.298407097063765,6.091650223822487
29400,4.2984071101623815,6.091650223822484
29450,4.298407127225876,6.091650223822484
29500,4.298407148118069,6.0916502238224846
29550,4.2984071726925706,6.0916502238224846
29600,4.29840720079455,6.0916502238224846
29650,4.2984072322622735,6.091650223822486
29700,4.2984072669283835,6.091650223822486
29750,4.2984073046208815,6.091650223822485
29800,4.298407345163828,6.091650223822485
29850,4.298407388377779,6.091650223822484
29900,4.298407434079923,6.091650223822484
29950,4.298407482083996,6.091650223822485
30000,4.29840753219996,6.091650223822484
30050,4.298407584233511,6.091650223822485
30100,4.298407637985452,6.091650223822484
30150,4.2984076932509705,6.091650223822487
30200,4.2984077498188835,6.091650223822484
30250,4.2984078074709,6.091650223822484
30300,4.298407865980956,6.091650223822484
30350,4.298407925114674,6.0916502238224846
30400,4.298407984628992,6.0916502238224846
30450,4.298408044272024,6.091650223822484
30500,4.298408103783183,6.0916502238224846
30550,4.298408162893583,6.091650223822485
30600,4.2984082213267785,6.091650223822485
30650,4.298408278799837,6.091650223822484
30700,4.298408335024745,6.091650223822484
30750,4.298408389710184,6.091650223822484
30800,4.2984084425635904,6.091650223822485
30850,4.298408493293558,6.091650223822484
30900,4.298408541612503,6.091650223822484
30950,4.298408587239533,6.091650223822484
31000,4.298408629903535,6.091650223822485
31050,4.298408669346356,6.091650223822484
31100,4.2984087053260405,6.091650223822484
31150,4.298408737620085,6.091650223822484
31200,4.298408766028576,6.091650223822484
31250,4.2984087903772,6.091650223822485
31300,4.298408810520014,6.091650223822483
31350,4.298408826341942,6.091650223822484
31400,4.298408837760888,6.0916502238224846
31450,4.298408844729463,6.091650223822485
31500,4.298408847236216,6.091650223822484
31550,4.298408845306382,6.091650223822484
31600,4.298408839002067,6.091650223822484
31650,4.298408828421885,6.0916502238224846
31700,4.298408813700015,6.091650223822484
31750,4.298408795004695,6.091650223822484
31800,4.298408772536155,6.091650223822484
31850,4.298408746524033,6.091650223822484
31900,4.298408717224303,6.091650223822488
31950,4.298408684915755,6.091650223822484
32000,4.2984086498961345,6.091650223822486
32050,4.2984086124779415,6.091650223822487
32100,4.298408572984035,6.091650223822484
32150,4.2984085317430765,6.0916502238224846
32200,4.298408489084951,6.0916502238224846
32250,4.298408445336186,6.091650223822484
32300,4.298408400815542,6.0916502238224846
32350,4.298408355829796,6.091650223822484
32400,4.298408310669847,6.091650223822485
32450,4.298408265607179,6.0916502238224846
32500,4.2984082208908125,6.0916502238224846
32550,4.298408176744747,6.091650223822484
32600,4.298408133365976,6.091650223822484
32650,4.298408090923111,6.091650223822483
32700,4.2984080495556345,6.091650223822484
32750,4.2984080093738,6.091650223822481
32800,4.298407970459143,6.091650223822484
32850,4.298407932865655,6.091650223822482
32900,4.298407896621517,6.091650223822483
32950,4.298407861731369,6.091650223822481
33000,4.298407828179095,6.091650223822484
33050,4.298407795930989,6.091650223822484
33100,4.298407764939284,6.091650223822484
33150,4.298407735145904,6.091650223822484
33200,4.2984077064863975,6.091650223822484
33250,4.298407678893904,6.091650223822484
33300,4.2984076523030845,6.091650223822484
33350,4.298407626653926,6.091650223822482
33400,4.298407601895278,6.091650223822485
33450,4.298407577988092,6.091650223822484
33500,4.298407554908225,6.091650223822484
33550,4.298407532648776,6.091650223822485
33600,4.2984075112218525,6.091650223822484
33650,4.298407490659753,6.091650223822487
33700,4.298407471015512,6.091650223822484
33750,4.298407452362778,6.091650223822484
33800,4.298407434795046,6.091650223822484
33850,4.298407418424209,6.091650223822485
33900,4.298407403378521,6.0916502238224846
33950,4.298407389799938,6.091650223822485
34000,4.29840737784097,6.091650223822483
34050,4.2984073676610315,6.0916502238224846
34100,4.298407359422455,6.091650223822485
34150,4.298407353286181,6.091650223822484
34200,4.2984073494073085,6.091650223822485
34250,4.2984073479305165,6.091650223822484
34300,4.298407348985554,6.091650223822484
34350,4.298407352682847,6.091650223822482
34400,4.298407359109343,6.091650223822484
34450,4.298407368324755,6.091650223822484
34500,4.298407380358185,6.0916502238224846
34550,4.298407395205338,6.091650223822484
34600,4.298407412826323,6.091650223822482
34650,4.298407433144141,6.091650223822484
34700,4.2984074560438845,6.091650223822485
34750,4.298407481372723,6.091650223822484
34800,4.298407508940636,6.0916502238224846
34850,4.2984075385219365,6.091650223822484
34900,4.298407569857547,6.091650223822484
34950,4.298407602657997,6.091650223822484
35000,4.298407636607078,6.0916502238224846
35050,4.298407671366114,6.091650223822484
35100,4.298407706578734,6.091650223822484
35150,4.298407741876076,6.091650223822484
35200,4.298407776882304,6.091650223822484
35250,4.298407811220328,6.091650223822484
35300,4.298407844517627,6.091650223822485
35350,4.298407876412014,6.091650223822484
35400,4.2984079065572764,6.0916502238224846
35450,4.298407934628521,6.091650223822482
35500,4.298407960327172,6.091650223822484
35550,4.298407983385438,6.091650223822484
35600,4.298408003570259,6.091650223822484
35650,4.298408020686565,6.091650223822484
35700,4.298408034579826,6.091650223822482
35750,4.298408045137856,6.091650223822484
35800,4.298408052291788,6.091650223822484
35850,4.298408056016301,6.091650223822484
35900,4.298408056329002,6.091650223822482
35950,4.298408053289081,6.091650223822484
36000,4.298408046995219,6.091650223822484
36050,4.2984080375828535,6.091650223822484
36100,4.298408025220872,6.091650223822485
36150,4.298408010107802,6.091650223822485
36200,4.298407992467629,6.091650223822485
36250,4.298407972545348,6.091650223822484
36300,4.2984079506023685,6.091650223822485
36350,4.298407926911871,6.091650223822485
36400,4.2984079017542935,6.091650223822485
36450,4.298407875413009,6.091650223822484
36500,4.2984078481703465,6.091650223822484
36550,4.298407820304041,6.091650223822485
36600,4.298407792084204,6.091650223822484
36650,4.298407763770919,6.091650223822483
36700,4.298407735612488,6.091650223822485
36750,4.298407707844393,6.091650223822485
36800,4.2984076806889915,6.0916502238224846
36850,4.298407654355939,6.091650223822484
36900,4.298407629043331,6.091650223822484
36950,4.298407604939511,6.091650223822484
37000,4.298407582225493,6.091650223822486
37050,4.298407561077896,6.0916502238224846
37100,4.298407541672319,6.091650223822487
37150,4.298407524187004,6.091650223822484
37200,4.298407508806694,6.091650223822486
37250,4.298407495726502,6.091650223822484
37300,4.2984074851556855,6.091650223822484
37350,4.298407477321149,6.091650223822482
37400,4.2984074724705215,6.091650223822484
37450,4.298407470874663,6.091650223822484
37500,4.298407472829498,6.091650223822484
37550,4.298407478656977,6.091650223822484
37600,4.2984074887051085,6.091650223822484
37650,4.29840750334696,6.091650223822484
37700,4.298407522978539,6.091650223822485
37750,4.29840754801553,6.0916502238224846
37800,4.298407578888851,6.091650223822485
37850,4.298407616039043,6.091650223822485
37900,4.298407659909542,6.091650223822486
37950,4.298407710938895,6.091650223822484
38000,4.298407769552015,6.091650223822484
38050,4.298407836150607,6.091650223822484
38100,4.298407911102922,6.091650223822484
38150,4.298407994733016,6.091650223822484
38200,4.2984080873097055,6.091650223822486
38250,4.298408189035454,6.091650223822484
38300,4.298408300035416,6.091650223822484
38350,4.298408420346868,6.091650223822485
38400,4.298408549909301,6.091650223822485
38450,4.29840868855539,6.091650223822485
38500,4.298408836003103,6.091650223822484
38550,4.298408991849183,6.091650223822485
38600,4.298409155564174,6.091650223822483
38650,4.298409326489262,6.091650223822485
38700,4.298409503835008,6.0916502238224846
38750,4.29840968668218,6.091650223822484
38800,4.298409873984745,6.091650223822485
38850,4.298410064575099,6.091650223822484
38900,4.298410257171557,6.091650223822483
38950,4.2984104503880864,6.091650223822484
39000,4.298410642746221,6.091650223822482
39050,4.298410832689053,6.091650223822484
39100,4.2984110185971485,6.091650223822485
39150,4.298411198806194,6.0916502238224846
39200,4.2984113716261945,6.091650223822484
39250,4.298411535361877,6.091650223822484
39300,4.29841168833408,6.091650223822484
39350,4.298411828901767,6.091650223822482
39400,4.2984119554843465,6.091650223822484
39450,4.298412066583918,6.091650223822484
39500,4.298412160807103,6.091650223822484
39550,4.298412236886052,6.091650223822484
39600,4.298412293698323,6.091650223822484
39650,4.298412330285217,6.0916502238224846
39700,4.298412345868253,6.091650223822485
39750,4.298412339863525,6.091650223822484
39800,4.298412311893544,6.0916502238224846
39850,4.298412261796441,6.091650223822485
39900,4.2984121896322565,6.091650223822484
39950,4.298412095686168,6.091650223822484
40000,4.298411980468583,6.091650223822485
