time,valence,arousal
23650,4.2984070962054375,6.029368238897628
23700,4.298407086326364,6.029368238897626
23750,4.29840707413785,6.029368238897625
23800,4.298407059802361,6.029368238897625
23850,4.298407043505554,6.029368238897628
23900,4.298407025453593,6.029368238897626
23950,4.298407005870245,6.029368238897629
24000,4.2984069849937745,6.029368238897625
24050,4.298406963073702,6.029368238897625
24100,4.2984069403674745,6.029368238897626
24150,4.298406917137116,6.029368238897624
24200,4.298406893645886,6.029368238897628
24250,4.298406870155015,6.029368238897625
24300,4.29840684692055,6.029368238897625
24350,4.298406824190374,6.029368238897625
24400,4.298406802201412,6.029368238897625
24450,4.2984067811770865,6.029368238897625
24500,4.298406761325026,6.029368238897624
24550,4.298406742835072,6.029368238897625
24600,4.2984067258775855,6.029368238897625
24650,4.298406710602095,6.029368238897625
24700,4.298406697136242,6.029368238897624
24750,4.298406685585075,6.02936823889763
24800,4.298406676030663,6.029368238897627
24850,4.298406668532024,6.0293682388976295
24900,4.29840666312535,6.029368238897625
24950,4.298406659824511,6.029368238897626
25000,4.2984066586218255,6.029368238897624
25050,4.2984066594890535,6.029368238897625
25100,4.298406662378604,6.029368238897624
25150,4.298406667224901,6.029368238897625
25200,4.2984066739459195,6.02936823889763
25250,4.298406682444805,6.029368238897625
25300,4.298406692611587,6.029368238897624
25350,4.298406704324947,6.029368238897625
25400,4.2984067174539975,6.029368238897622
25450,4.2984067318600685,6.029368238897625
25500,4.298406747398435,6.029368238897626
25550,4.298406763920032,6.029368238897626
25600,4.298406781273052,6.029368238897625
25650,4.298406799304485,6.029368238897623
25700,4.298406817861541,6.029368238897625
25750,4.298406836792962,6.029368238897625
25800,4.29840685595021,6.029368238897629
25850,4.298406875188543,6.0293682388976295
25900,4.298406894367956,6.029368238897624
25950,4.298406913353998,6.029368238897626
26000,4.298406932018489,6.0293682388976295
26050,4.2984069502401,6.029368238897627
26100,4.298406967904853,6.029368238897626
26150,4.298406984906522,6.029368238897627
26200,4.2984070011469235,6.029368238897626
26250,4.298407016536195,6.029368238897626
26300,4.298407030992942,6.029368238897624
26350,4.298407044444382,6.029368238897629
26400,4.298407056826435,6.0293682388976295
26450,4.298407068083781,6.0293682388976295
26500,4.298407078169887,6.029368238897626
26550,4.298407087047024,6.029368238897624
26600,4.2984070946862785,6.029368238897625
26650,4.2984071010675375,6.029368238897625
26700,4.298407106179484,6.029368238897628
26750,4.298407110019569,6.029368238897628
26800,4.298407112593984,6.029368238897627
26850,4.298407113917611,6.0293682388976295
26900,4.298407114013972,6.029368238897626
26950,4.2984071129151165,6.029368238897628
27000,4.2984071106615245,6.029368238897627
27050,4.298407107301939,6.0293682388976295
27100,4.298407102893157,6.029368238897627
27150,4.298407097499768,6.029368238897624
27200,4.2984070911938375,6.029368238897627
27250,4.298407084054498,6.029368238897624
27300,4.298407076167488,6.029368238897626
27350,4.298407067624597,6.029368238897624
27400,4.298407058523029,6.0293682388976295
27450,4.29840704896468,6.029368238897628
27500,4.2984070390553235,6.029368238897625
27550,4.298407028903728,6.029368238897626
27600,4.298407018620667,6.029368238897625
27650,4.298407008317891,6.029368238897625
27700,4.298406998107003,6.029368238897628
27750,4.298406988098304,6.029368238897625
27800,4.298406978399578,6.029368238897624
27850,4.298406969114873,6.029368238897624
27900,4.298406960343245,6.029368238897624
27950,4.298406952177531,6.0293682388976295
28000,4.298406944703149,6.029368238897623
28050,4.2984069379969165,6.029368238897625
28100,4.298406932125967,6.029368238897625
28150,4.29840692714672,6.02936823889763
28200,4.298406923103991,6.029368238897627
28250,4.298406920030188,6.029368238897626
28300,4.298406917944656,6.029368238897624
28350,4.2984069168531915,6.029368238897625
28400,4.298406916747703,6.029368238897628
28450,4.298406917606074,6.0293682388976215
28500,4.298406919392188,6.029368238897625
28550,4.298406922056164,6.0293682388976295
28600,4.2984069255347865,6.029368238897625
28650,4.298406929752134,6.029368238897625
28700,4.29840693462039,6.0293682388976295
28750,4.298406940040859,6.029368238897625
28800,4.298406945905143,6.029368238897626
28850,4.298406952096493,6.029368238897625
28900,4.2984069584913165,6.029368238897625
28950,4.298406964960784,6.029368238897626
29000,4.298406971372593,6.0293682388976295
29050,4.2984069775927685,6.029368238897626
29100,4.298406983487566,6.029368238897629
29150,4.298406988925371,6.029368238897623
29200,4.29840699377864,6.029368238897624
29250,4.298406997925788,6.029368238897627
29300,4.298407001253043,6.029368238897625
29350,4.298407003656218,6.029368238897628
29400,4.298407005042359,6.029368238897624
29450,4.298407005331283,6.029368238897624
29500,4.298407004456938,6.029368238897626
29550,4.2984070023685765,6.029368238897625
29600,4.298406999031745,6.029368238897625
29650,4.298406994429022,6.0293682388976295
29700,4.298406988560548,6.029368238897626
29750,4.2984069814442885,6.029368238897625
29800,4.2984069731160455,6.029368238897626
29850,4.2984069636292,6.029368238897627
29900,4.298406953054219,6.029368238897624
29950,4.2984069414778645,6.029368238897626
30000,4.2984069290021925,6.029368238897627
30050,4.298406915743287,6.029368238897628
30100,4.298406901829789,6.029368238897624
30150,4.298406887401203,6.029368238897627
30200,4.2984068726060345,6.029368238897626
30250,4.298406857599774,6.029368238897625
30300,4.2984068425427315,6.029368238897626
30350,4.298406827597791,6.029368238897625
30400,4.298406812928101,6.029368238897624
30450,4.298406798694703,6.029368238897625
30500,4.2984067850541985,6.029368238897626
30550,4.29840677215641,6.029368238897624
30600,4.2984067601421545,6.029368238897625
30650,4.2984067491410825,6.0293682388976295
30700,4.298406739269674,6.029368238897623
30750,4.298406730629401,6.029368238897625
30800,4.29840672330508,6.029368238897624
30850,4.29840671736344,6.029368238897625
30900,4.298406712851958,6.029368238897625
30950,4.298406709797948,6.029368238897626
31000,4.298406708207933,6.0293682388976295
31050,4.298406708067309,6.029368238897625
31100,4.2984067093403215,6.029368238897628
31150,4.298406711970348,6.029368238897628
31200,4.298406715880482,6.029368238897625
31250,4.298406720974422,6.029368238897626
31300,4.2984067271376585,6.0293682388976295
31350,4.298406734238927,6.029368238897625
31400,4.298406742131931,6.029368238897625
31450,4.298406750657306,6.029368238897626
31500,4.2984067596447835,6.029368238897626
31550,4.2984067689155445,6.029368238897625
31600,4.298406778284724,6.029368238897627
31650,4.298406787564035,6.02936823889763
31700,4.298406796564458,6.029368238897625
31750,4.2984068050989785,6.0293682388976295
31800,4.298406812985327,6.029368238897627
31850,4.298406820048676,6.029368238897625
31900,4.298406826124257,6.029368238897628
31950,4.298406831059859,6.029368238897627
32000,4.298406834718173,6.029368238897624
32050,4.298406836978937,6.029368238897628
32100,4.298406837740874,6.029368238897626
32150,4.298406836923351,6.029368238897625
32200,4.298406834467769,6.0293682388976295
32250,4.298406830338653,6.029368238897625
32300,4.298406824524398,6.029368238897627
32350,4.2984068170377006,6.029368238897626
32400,4.298406807915628,6.0293682388976295
32450,4.298406797219339,6.029368238897625
32500,4.2984067850334595,6.029368238897625
32550,4.2984067714651095,6.029368238897625
32600,4.2984067566425965,6.0293682388976295
32650,4.298406740713799,6.029368238897624
32700,4.2984067238442405,6.029368238897623
32750,4.298406706214916,6.0293682388976295
32800,4.298406688019866,6.029368238897628
32850,4.298406669463533,6.029368238897624
32900,4.298406650757976,6.0293682388976295
32950,4.298406632119928,6.029368238897626
33000,4.2984066137677885,6.029368238897627
33050,4.298406595918556,6.029368238897626
33100,4.298406578784768,6.029368238897625
33150,4.2984065625714765,6.029368238897626
33200,4.298406547473333,6.029368238897625
33250,4.298406533671772,6.029368238897626
33300,4.298406521332393,6.029368238897625
33350,4.298406510602553,6.029368238897627
33400,4.298406501609178,6.029368238897624
33450,4.2984064944568905,6.029368238897626
33500,4.298406489226413,6.029368238897626
33550,4.298406485973332,6.029368238897626
33600,4.298406484727163,6.029368238897628
33650,4.298406485490846,6.029368238897628
33700,4.298406488240544,6.029368238897626
33750,4.298406492925862,6.029368238897623
33800,4.2984064994704125,6.0293682388976295
33850,4.298406507772747,6.029368238897624
33900,4.298406517707647,6.029368238897627
33950,4.298406529127726,6.029368238897629
34000,4.298406541865348,6.029368238897626
34050,4.298406555734825,6.02936823889763
34100,4.298406570534853,6.029368238897625
34150,4.298406586051153,6.029368238897624
34200,4.298406602059297,6.029368238897629
34250,4.298406618327643,6.029368238897629
34300,4.298406634620385,6.029368238897624
34350,4.2984066507006045,6.0293682388976295
34400,4.298406666333364,6.029368238897625
34450,4.298406681288721,6.029368238897625
34500,4.298406695344686,6.0293682388976295
34550,4.29840670829001,6.029368238897623
34600,4.2984067199268505,6.02936823889763
34650,4.298406730073198,6.029368238897626
34700,4.298406738565099,6.029368238897625
34750,4.2984067452585695,6.029368238897624
34800,4.2984067500312815,6.029368238897624
34850,4.298406752783885,6.029368238897625
34900,4.298406753441043,6.029368238897625
34950,4.298406751952118,6.029368238897627
35000,4.298406748291535,6.029368238897628
35050,4.298406742458792,6.029368238897626
35100,4.298406734478152,6.029368238897626
35150,4.298406724398008,6.029368238897627
35200,4.298406712289951,6.029368238897627
35250,4.29840669824754,6.029368238897626
35300,4.298406682384811,6.029368238897626
35350,4.2984066648345545,6.029368238897626
35400,4.298406645746382,6.029368238897625
35450,4.298406625284608,6.029368238897628
35500,4.2984066036260025,6.029368238897625
35550,4.29840658095742,6.029368238897625
35600,4.2984065574733625,6.029368238897626
35650,4.2984065333735115,6.029368238897626
35700,4.298406508860237,6.029368238897628
35750,4.2984064841361675,6.029368238897627
35800,4.298406459401789,6.029368238897626
35850,4.298406434853174,6.029368238897623
35900,4.298406410679792,6.029368238897625
35950,4.298406387062515,6.029368238897626
36000,4.2984063641717585,6.029368238897624
36050,4.298406342165818,6.029368238897624
36100,4.298406321189426,6.029368238897624
36150,4.298406301372508,6.029368238897626
36200,4.29840628282917,6.029368238897625
36250,4.298406265656924,6.029368238897625
36300,4.298406249936136,6.029368238897626
36350,4.298406235729699,6.029368238897624
36400,4.298406223082941,6.0293682388976295
36450,4.29840621202375,6.029368238897625
36500,4.298406202562878,6.029368238897626
36550,4.298406194694472,6.0293682388976295
36600,4.298406188396752,6.029368238897625
36650,4.298406183632859,6.029368238897625
36700,4.298406180351846,6.02936823889763
36750,4.2984061784897785,6.029368238897625
36800,4.298406177970938,6.029368238897627
36850,4.298406178709121,6.029368238897625
36900,4.298406180608971,6.029368238897624
36950,4.298406183567375,6.029368238897625
37000,4.2984061874748685,6.029368238897628
37050,4.298406192217044,6.029368238897625
37100,4.298406197675961,6.029368238897628
37150,4.298406203731507,6.029368238897628
37200,4.298406210262727,6.029368238897624
37250,4.298406217149103,6.029368238897625
37300,4.298406224271764,6.029368238897625
37350,4.298406231514604,6.029368238897625
37400,4.29840623876536,6.029368238897624
37450,4.298406245916565,6.029368238897627
37500,4.298406252866428,6.029368238897625
37550,4.298406259519608,6.029368238897626
37600,4.298406265787906,6.029368238897626
37650,4.298406271590857,6.029368238897625
37700,4.298406276856219,6.029368238897625
37750,4.2984062815203705,6.029368238897625
37800,4.2984062855286265,6.029368238897625
37850,4.298406288835445,6.029368238897624
37900,4.2984062914045795,6.0293682388976295
37950,4.298406293209103,6.0293682388976295
38000,4.2984062942313965,6.0293682388976295
38050,4.298406294463032,6.029368238897625
38100,4.298406293904598,6.029368238897624
38150,4.298406292565459,6.029368238897626
38200,4.298406290463428,6.0293682388976295
38250,4.298406287624407,6.029368238897623
38300,4.298406284081946,6.029368238897625
38350,4.298406279876764,6.029368238897628
38400,4.298406275056196,6.029368238897624
38450,4.298406269673634,6.029368238897629
38500,4.298406263787866,6.029368238897626
38550,4.298406257462432,6.029368238897627
38600,4.298406250764901,6.0293682388976295
38650,4.2984062437661485,6.029368238897626
38700,4.298406236539583,6.029368238897625
38750,4.298406229160365,6.029368238897625
38800,4.298406221704616,6.029368238897625
38850,4.2984062142485975,6.029368238897625
38900,4.2984062068679165,6.029368238897628
38950,4.298406199636712,6.029368238897624
39000,4.298406192626871,6.0293682388976295
39050,4.2984061859072575,6.029368238897626
39100,4.29840617954298,6.029368238897625
39150,4.298406173594685,6.029368238897624
39200,4.298406168117906,6.029368238897627
39250,4.298406163162468,6.029368238897625
39300,4.298406158771953,6.029368238897625
39350,4.298406154983232,6.029368238897627
39400,4.298406151826091,6.029368238897626
39450,4.2984061493229095,6.029368238897624
39500,4.298406147488471,6.029368238897624
39550,4.29840614632983,6.029368238897625
39600,4.298406145846291,6.029368238897626
39650,4.298406146029496,6.029368238897628
39700,4.298406146863578,6.029368238897628
39750,4.298406148325453,6.029368238897626
39800,4.298406150385169,6.029368238897625
39850,4.298406153006363,6.029368238897625
39900,4.2984061561468065,6.029368238897627
39950,4.2984061597590015,6.029368238897623
40000,4.298406163790873,6.029368238897626
