time,valence,arousal
21050,4.298406137430312,6.376506133943258
21100,4.298406137002801,6.376506133943258
21150,4.298406136356177,6.376506133943258
21200,4.298406135500817,6.376506133943258
21250,4.298406134449947,6.376506133943257
21300,4.298406133219621,6.376506133943259
21350,4.2984061318286235,6.376506133943258
21400,4.29840613029837,6.376506133943258
21450,4.298406128652723,6.376506133943257
21500,4.298406126917796,6.376506133943258
21550,4.298406125121712,6.376506133943257
21600,4.298406123294313,6.376506133943257
21650,4.298406121466849,6.3765061339432565
21700,4.298406119671619,6.376506133943258
21750,4.298406117941601,6.376506133943258
21800,4.298406116310053,6.376506133943257
21850,4.2984061148100805,6.376506133943257
21900,4.298406113474228,6.376506133943258
21950,4.298406112334024,6.3765061339432565
22000,4.2984061114195455,6.376506133943256
22050,4.2984061107589975,6.376506133943257
22100,4.298406110378273,6.376506133943258
22150,4.298406110300575,6.376506133943259
22200,4.298406110546018,6.376506133943257
22250,4.298406111131296,6.3765061339432565
22300,4.298406112069366,6.376506133943258
22350,4.2984061133691815,6.3765061339432565
22400,4.298406115035464,6.376506133943257
22450,4.29840611706854,6.376506133943257
22500,4.298406119464215,6.376506133943258
22550,4.298406122213719,6.3765061339432565
22600,4.298406125303694,6.3765061339432565
22650,4.298406128716258,6.376506133943258
22700,4.298406132429121,6.3765061339432565
22750,4.298406136415761,6.376506133943258
22800,4.29840614064566,6.376506133943258
22850,4.298406145084593,6.376506133943258
22900,4.298406149694975,6.376506133943256
22950,4.2984061544362575,6.376506133943258
23000,4.2984061592653635,6.3765061339432565
23050,4.298406164137162,6.376506133943258
23100,4.298406169004984,6.37650613394326
23150,4.298406173821162,6.376506133943258
23200,4.298406178537576,6.376506133943255
23250,4.298406183106235,6.376506133943259
23300,4.2984061874798405,6.376506133943257
23350,4.298406191612364,6.3765061339432565
23400,4.2984061954596005,6.376506133943258
23450,4.298406198979712,6.376506133943258
23500,4.298406202133736,6.376506133943258
23550,4.298406204886073,6.376506133943258
23600,4.298406207204923,6.376506133943257
23650,4.298406209062672,6.376506133943258
23700,4.298406210436236,6.376506133943258
23750,4.298406211307346,6.376506133943257
23800,4.298406211662769,6.376506133943258
23850,4.298406211494459,6.376506133943259
23900,4.298406210799657,6.376506133943258
23950,4.298406209580899,6.376506133943258
24000,4.2984062078459795,6.376506133943257
24050,4.2984062056078365,6.3765061339432565
24100,4.298406202884364,6.3765061339432565
24150,4.298406199698172,6.376506133943258
24200,4.298406196076281,6.376506133943258
24250,4.298406192049768,6.376506133943257
24300,4.298406187653346,6.376506133943257
24350,4.298406182924923,6.376506133943258
24400,4.298406177905101,6.376506133943258
24450,4.298406172636667,6.376506133943257
24500,4.298406167164038,6.376506133943257
24550,4.298406161532719,6.376506133943257
24600,4.298406155788721,6.376506133943258
24650,4.298406149978024,6.376506133943257
24700,4.298406144146007,6.3765061339432565
24750,4.298406138336927,6.3765061339432565
24800,4.298406132593413,6.376506133943257
24850,4.29840612695598,6.376506133943258
24900,4.2984061214626195,6.376506133943258
24950,4.29840611614839,6.3765061339432565
25000,4.298406111045084,6.3765061339432565
25050,4.29840610618095,6.37650613394326
25100,4.298406101580461,6.376506133943259
25150,4.298406097264157,6.3765061339432565
25200,4.298406093248524,6.376506133943258
25250,4.298406089545979,6.376506133943256
25300,4.298406086164854,6.376506133943258
25350,4.298406083109504,6.376506133943255
25400,4.298406080380424,6.376506133943257
25450,4.298406077974444,6.3765061339432565
25500,4.298406075884953,6.3765061339432565
25550,4.298406074102196,6.376506133943258
25600,4.298406072613578,6.376506133943259
25650,4.298406071404013,6.376506133943257
25700,4.298406070456292,6.376506133943253
25750,4.298406069751485,6.3765061339432565
25800,4.298406069269328,6.3765061339432565
25850,4.2984060689886245,6.376506133943258
25900,4.298406068887654,6.376506133943257
25950,4.298406068944544,6.3765061339432565
26000,4.298406069137648,6.376506133943258
26050,4.298406069445882,6.376506133943257
26100,4.298406069849042,6.376506133943259
26150,4.298406070328083,6.3765061339432565
26200,4.298406070865355,6.376506133943258
26250,4.298406071444807,6.3765061339432565
26300,4.298406072052136,6.376506133943258
26350,4.2984060726748945,6.376506133943257
26400,4.2984060733025595,6.3765061339432565
26450,4.298406073926539,6.376506133943258
26500,4.2984060745401385,6.376506133943259
26550,4.2984060751385,6.376506133943258
26600,4.298406075718487,6.376506133943258
26650,4.298406076278524,6.3765061339432565
26700,4.298406076818429,6.376506133943258
26750,4.298406077339206,6.376506133943258
26800,4.298406077842809,6.376506133943257
26850,4.2984060783319045,6.376506133943258
26900,4.298406078809621,6.376506133943258
26950,4.298406079279289,6.3765061339432565
27000,4.29840607974419,6.376506133943258
27050,4.298406080207314,6.376506133943258
27100,4.298406080671128,6.376506133943258
27150,4.2984060811373785,6.376506133943257
27200,4.298406081606887,6.376506133943258
27250,4.298406082079421,6.376506133943258
27300,4.298406082553553,6.3765061339432565
27350,4.298406083026595,6.376506133943257
27400,4.298406083494531,6.376506133943258
27450,4.298406083952027,6.3765061339432565
27500,4.298406084392453,6.376506133943258
27550,4.2984060848079615,6.376506133943258
27600,4.298406085189597,6.3765061339432565
27650,4.298406085527437,6.376506133943257
27700,4.298406085810773,6.376506133943258
27750,4.298406086028324,6.376506133943256
27800,4.2984060861684625,6.3765061339432565
27850,4.298406086219473,6.376506133943257
27900,4.2984060861698214,6.376506133943258
27950,4.298406086008431,6.376506133943258
28000,4.298406085724963,6.376506133943259
28050,4.298406085310105,6.3765061339432565
28100,4.298406084755833,6.376506133943257
28150,4.298406084055678,6.376506133943258
28200,4.298406083204955,6.376506133943257
28250,4.298406082200988,6.3765061339432565
28300,4.2984060810432885,6.37650613394326
28350,4.2984060797337005,6.376506133943257
28400,4.298406078276521,6.3765061339432565
28450,4.298406076678576,6.376506133943257
28500,4.2984060749492485,6.376506133943257
28550,4.2984060731004545,6.37650613394326
28600,4.2984060711466086,6.376506133943258
28650,4.298406069104506,6.376506133943257
28700,4.298406066993182,6.376506133943258
28750,4.2984060648337366,6.376506133943257
28800,4.298406062649102,6.376506133943257
28850,4.298406060463797,6.376506133943257
28900,4.298406058303624,6.376506133943257
28950,4.298406056195376,6.376506133943258
29000,4.2984060541664855,6.3765061339432565
29050,4.2984060522446725,6.376506133943258
29100,4.298406050457601,6.3765061339432565
29150,4.298406048832496,6.376506133943257
29200,4.298406047395787,6.376506133943258
29250,4.298406046172746,6.376506133943258
29300,4.298406045187152,6.376506133943257
29350,4.298406044460951,6.376506133943258
29400,4.298406044013968,6.3765061339432565
29450,4.2984060438636185,6.376506133943258
29500,4.2984060440246665,6.376506133943257
29550,4.298406044509018,6.376506133943258
29600,4.298406045325544,6.376506133943258
29650,4.298406046479951,6.376506133943258
29700,4.298406047974689,6.376506133943258
29750,4.298406049808904,6.376506133943258
29800,4.2984060519784215,6.376506133943258
29850,4.298406054475799,6.3765061339432565
29900,4.29840605729038,6.376506133943257
29950,4.298406060408421,6.3765061339432565
30000,4.298406063813241,6.376506133943257
30050,4.298406067485392,6.3765061339432565
30100,4.2984060714028836,6.3765061339432565
30150,4.298406075541418,6.376506133943258
30200,4.298406079874652,6.376506133943257
30250,4.298406084374468,6.376506133943257
30300,4.298406089011292,6.3765061339432565
30350,4.298406093754362,6.376506133943257
30400,4.298406098572077,6.376506133943258
30450,4.29840610343228,6.3765061339432565
30500,4.298406108302584,6.376506133943257
30550,4.298406113150674,6.376506133943259
30600,4.298406117944596,6.376506133943257
30650,4.298406122653063,6.3765061339432565
30700,4.298406127245697,6.376506133943257
30750,4.2984061316933095,6.376506133943258
30800,4.298406135968127,6.376506133943257
30850,4.298406140043999,6.376506133943257
30900,4.298406143896621,6.376506133943257
30950,4.298406147503682,6.3765061339432565
31000,4.298406150845036,6.376506133943258
31050,4.2984061539028255,6.376506133943257
31100,4.298406156661598,6.37650613394326
31150,4.298406159108397,6.376506133943258
31200,4.298406161232818,6.376506133943256
31250,4.298406163027083,6.3765061339432565
31300,4.298406164486051,6.376506133943258
31350,4.298406165607243,6.3765061339432565
31400,4.2984061663908335,6.376506133943258
31450,4.298406166839634,6.376506133943258
31500,4.29840616695906,6.3765061339432565
31550,4.2984061667570765,6.376506133943258
31600,4.298406166244143,6.376506133943257
31650,4.298406165433123,6.376506133943258
31700,4.298406164339212,6.376506133943257
31750,4.298406162979812,6.3765061339432565
31800,4.298406161374435,6.3765061339432565
31850,4.298406159544561,6.376506133943259
31900,4.298406157513491,6.3765061339432565
31950,4.298406155306202,6.376506133943257
32000,4.298406152949167,6.376506133943259
32050,4.29840615047017,6.376506133943257
32100,4.298406147898114,6.3765061339432565
32150,4.298406145262804,6.376506133943259
32200,4.2984061425947235,6.376506133943258
32250,4.2984061399247935,6.376506133943258
32300,4.298406137284128,6.3765061339432565
32350,4.2984061347037725,6.376506133943257
32400,4.298406132214427,6.376506133943258
32450,4.298406129846176,6.376506133943257
32500,4.298406127628203,6.376506133943257
32550,4.298406125588493,6.376506133943258
32600,4.298406123753564,6.3765061339432565
32650,4.29840612214816,6.3765061339432565
32700,4.298406120794988,6.376506133943259
32750,4.298406119714436,6.376506133943258
32800,4.298406118924317,6.376506133943258
32850,4.298406118439631,6.376506133943259
32900,4.298406118272339,6.376506133943258
32950,4.298406118431169,6.376506133943258
33000,4.298406118921442,6.376506133943258
33050,4.298406119744942,6.376506133943258
33100,4.298406120899807,6.3765061339432565
33150,4.298406122380468,6.3765061339432565
33200,4.298406124177631,6.376506133943257
33250,4.298406126278283,6.376506133943257
33300,4.29840612866577,6.376506133943258
33350,4.298406131319902,6.3765061339432565
33400,4.298406134217102,6.376506133943258
33450,4.2984061373306215,6.376506133943257
33500,4.298406140630775,6.3765061339432565
33550,4.29840614408523,6.376506133943258
33600,4.298406147659338,6.3765061339432565
33650,4.298406151316504,6.3765061339432565
33700,4.298406155018571,6.376506133943257
33750,4.298406158726261,6.3765061339432565
33800,4.298406162399619,6.376506133943258
33850,4.298406165998474,6.376506133943257
33900,4.298406169482916,6.376506133943257
33950,4.298406172813795,6.376506133943257
34000,4.298406175953179,6.3765061339432565
34050,4.298406178864837,6.37650613394326
34100,4.298406181514685,6.376506133943257
34150,4.298406183871228,6.3765061339432565
34200,4.298406185905952,6.3765061339432565
34250,4.2984061875937005,6.376506133943258
34300,4.298406188912992,6.3765061339432565
34350,4.298406189846303,6.376506133943258
34400,4.298406190380302,6.376506133943255
34450,4.298406190506014,6.376506133943258
34500,4.298406190218948,6.376506133943257
34550,4.298406189519151,6.376506133943257
34600,4.2984061884112075,6.3765061339432565
34650,4.298406186904178,6.376506133943258
34700,4.298406185011482,6.3765061339432565
34750,4.298406182750712,6.3765061339432565
34800,4.298406180143416,6.3765061339432565
34850,4.298406177214802,6.376506133943258
34900,4.2984061739934205,6.376506133943258
34950,4.2984061705107885,6.376506133943258
35000,4.2984061668009925,6.376506133943257
35050,4.298406162900253,6.376506133943258
35100,4.298406158846478,6.376506133943258
35150,4.298406154678797,6.3765061339432565
35200,4.2984061504370725,6.3765061339432565
35250,4.298406146161456,6.3765061339432565
35300,4.2984061418919035,6.376506133943258
35350,4.2984061376677305,6.376506133943258
35400,4.298406133527196,6.376506133943257
35450,4.298406129507089,6.3765061339432565
35500,4.298406125642372,6.376506133943258
35550,4.298406121965853,6.376506133943258
35600,4.298406118507902,6.376506133943258
35650,4.2984061152962,6.376506133943258
35700,4.298406112355565,6.376506133943258
35750,4.2984061097077975,6.3765061339432565
35800,4.2984061073715845,6.376506133943258
35850,4.298406105362462,6.376506133943258
35900,4.298406103692817,6.3765061339432565
35950,4.298406102371928,6.376506133943258
36000,4.298406101406055,6.376506133943257
36050,4.2984061007985686,6.376506133943258
36100,4.2984061005501015,6.376506133943258
36150,4.298406100658747,6.376506133943258
36200,4.2984061011202535,6.376506133943257
36250,4.2984061019282604,6.376506133943258
36300,4.298406103074528,6.376506133943258
36350,4.298406104549185,6.376506133943258
36400,4.298406106340958,6.376506133943259
36450,4.298406108437413,6.376506133943258
36500,4.298406110825172,6.3765061339432565
36550,4.29840611349012,6.3765061339432565
36600,4.298406116417587,6.376506133943257
36650,4.2984061195925065,6.37650613394326
36700,4.2984061229995545,6.3765061339432565
36750,4.298406126623242,6.3765061339432565
36800,4.298406130447996,6.376506133943258
36850,4.29840613445821,6.376506133943259
36900,4.298406138638245,6.3765061339432565
36950,4.298406142972425,6.376506133943258
37000,4.298406147444998,6.3765061339432565
37050,4.298406152040075,6.376506133943257
37100,4.298406156741542,6.376506133943258
37150,4.298406161532983,6.376506133943258
37200,4.298406166397552,6.3765061339432565
37250,4.298406171317886,6.376506133943258
37300,4.298406176275984,6.3765061339432565
37350,4.298406181253105,6.376506133943258
37400,4.298406186229677,6.376506133943258
37450,4.298406191185226,6.376506133943258
37500,4.298406196098308,6.376506133943257
37550,4.298406200946498,6.376506133943258
37600,4.298406205706365,6.3765061339432565
37650,4.298406210353531,6.376506133943256
37700,4.298406214862714,6.376506133943258
37750,4.298406219207846,6.3765061339432565
37800,4.2984062233621945,6.376506133943257
37850,4.298406227298567,6.3765061339432565
37900,4.298406230989492,6.376506133943258
37950,4.298406234407478,6.376506133943258
38000,4.298406237525296,6.376506133943258
38050,4.298406240316267,6.376506133943257
38100,4.298406242754599,6.376506133943258
38150,4.298406244815719,6.376506133943258
38200,4.298406246476632,6.376506133943258
38250,4.298406247716277,6.376506133943257
38300,4.298406248515879,6.3765061339432565
38350,4.2984062488592985,6.3765061339432565
38400,4.298406248733354,6.376506133943258
38450,4.298406248128141,6.3765061339432565
38500,4.298406247037294,6.3765061339432565
38550,4.298406245458234,6.3765061339432565
38600,4.2984062433923675,6.376506133943258
38650,4.298406240845228,6.3765061339432565
38700,4.298406237826582,6.3765061339432565
38750,4.298406234350462,6.376506133943258
38800,4.298406230435155,6.376506133943258
38850,4.298406226103118,6.376506133943257
38900,4.2984062213808505,6.3765061339432565
38950,4.298406216298675,6.376506133943257
39000,4.2984062108904935,6.3765061339432565
39050,4.298406205193467,6.3765061339432565
39100,4.2984061992476335,6.376506133943259
39150,4.298406193095513,6.376506133943258
39200,4.298406186781627,6.376506133943258
39250,4.298406180352013,6.376506133943259
39300,4.298406173853693,6.376506133943258
39350,4.298406167334135,6.37650613394326
39400,4.298406160840682,6.376506133943257
39450,4.298406154419998,6.3765061339432565
39500,4.298406148117508,6.376506133943259
39550,4.298406141976852,6.376506133943258
39600,4.2984061360393575,6.376506133943257
39650,4.298406130343556,6.3765061339432565
39700,4.298406124924713,6.376506133943257
39750,4.298406119814444,6.376506133943258
39800,4.2984061150403265,6.376506133943259
39850,4.29840611062562,6.376506133943258
39900,4.298406106589026,6.3765061339432565
39950,4.2984061029445115,6.376506133943257
40000,4.298406099701198,6.376506133943258
